frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,16.066506530474978,10.458554562573486,9.937889678720753,7.248430643539976,8.019349357094566,24.361080879578694,16.922346362478084,23.870963088801027,0.8821437583658809,2.0158291649663314,1.5853877571847028,2.5545766348035266,13.076337633792116,2.71979937468781,0.8073316493695454,0.38264675134481513,15.127012130499166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.178599174016203,0.0
2,6.05563331975244,7.522058203514703,7.465746317375772,4.281937066452467,5.364855177636486,3.853285308216828,16.06912876526521,18.150105939222385,1.8685393922172016,0.60860558381905,0.46293668031189017,2.2943834233954647,11.693975661609953,2.262538993472431,1.3126820540409538,0.7567748421958876,3.333140358553024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.491548652179539,0.0
3,8.792063057517685,11.951888038255817,8.816601904343809,9.169782417063251,8.815171766212414,2.4176119152236146,1.3685459409691294,20.033812503240277,2.7136214863777606,2.3273684082754014,0.6899406093274243,1.7484521481165018,2.7028159003773804,0.6176168425078917,11.071745097524502,1.7055794441573648,12.830387232107519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339588512446926,0.0
4,3.3169418225524403,5.0333180954319925,3.314714656851151,5.424356539509369,3.3091765109611377,2.0322304053919855,4.152939970244458,9.105083687647866,1.4254505457406241,0.3934972546038169,1.3212564033381249,2.302434240505606,1.473584864429348,1.3219737263777185,8.707509747446053,0.5503967142089766,19.83883821194021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.295511964540052,0.0
5,5.32726258434556,8.188577844737493,4.408501931768375,1.59257343965228,2.692335743671256,1.430289079112505,1.6001904140674124,10.692779407801545,0.9096958152506937,1.2664383082300419,0.5335539833819551,0.7964521969041973,0.8498067127297818,0.8012687294018608,0.9490421360524828,0.7887409846189645,0.5716976320733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552894526105867,0.0
6,208.7197684985937,209.6589322766467,209.65276441478412,224.5945882244326,213.6446026127334,241.590000681104,218.65731152775595,225.73943279319263,206.65686161948074,210.05144704039103,204.44382902529748,233.53512570203034,220.5702554950131,222.56691024500049,215.68432356100774,215.56165455452947,223.6787835400776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.9415642242395,0.0
7,2.8742265757503187,1.9057223538661257,1.8964048540457406,2.9304238707756474,1.1557508110988979,3.057465231971714,0.9661541975244161,3.044118259432103,1.598056777928459,1.9115101598167592,0.902419727015969,1.9882573079932908,1.971971820666674,1.7975580865881342,1.021426875755406,1.5551667184730331,2.152692725456251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9252544914211143,0.0
8,0.7482518204509814,1.6185691314592563,0.7558314284144108,0.7431228409853519,0.7377503261339046,0.5944662818440977,0.7430166740296664,0.5976513398037331,3.7418263927939877,0.6728511813415976,17.512545769394983,0.6535011030309165,0.7665855849478004,0.6098862377210564,0.7318912981217581,0.614560901540937,0.6492265774843727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9112667582058123,0.0
9,204.82165551366015,206.7825640399031,208.66868318306962,220.1943554774334,218.22828324953923,235.82252117159072,218.99401622974105,223.85035944626148,211.01650103194726,202.8433185658461,207.08903417048097,230.7467689454776,219.8719469505083,222.82941761808274,222.8125466482793,216.91314917923154,240.61347074302458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.35874071553394,0.0
10,199.63700122202172,202.49958449479607,201.44722755819498,214.8739436671625,213.88808670501422,229.68255025035353,220.62891339351765,216.7264633303846,199.97152472635995,194.3869880587087,195.42625116374236,225.58469815084663,227.49555385193054,220.6127225303446,220.6023814652035,216.67633890711576,215.68702573580887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.69572089479448,0.0
11,2.7845518807714043,3.6813276647441016,1.7195520835257665,0.7906128741445165,0.7906128741445165,1.7788384877887222,5.169860716675499,2.4992170264586226,10.761853064031628,0.7538684115278105,4.597916943501021,1.923882648498992,0.8091507379197398,2.7555209364074718,1.3819133003098891,1.1442237391463044,1.3418620419433225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6285156136199603,0.0
12,1.0286827052249123,1.0255350656331927,1.0290313967656726,2.965904184263757,4.068903879507423,3.1236262865836317,1.0117536239845508,2.94376412093962,4.0647630095928955,4.08258726588833,3.2207124448902227,2.2128126302902276,1.4291851462012506,0.02269618054862126,2.2011806841998105,2.271644169534526,4.372496496704247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4161928994560524,0.0
13,0.43052109845273107,1.107685018768021,0.4251159977658559,1.1439999976749646,1.1963811823351171,2.081272488438572,0.5696576333825809,1.1487438152900022,0.5321232354192216,1.0512061774660122,1.0321176083970383,0.4864852492985604,1.2094951749976093,1.103446501807679,4.023890903536067,1.6819155551524716,2.605664957170881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2841013291384344,0.0
14,1.1823659130033244,0.4360060153463378,1.177564254516733,0.4872785661094957,0.5590232137283502,0.5616863529071449,0.34160460522347835,0.45163617379722465,0.5277017336951254,0.4276885083316279,0.3598955566478477,0.4583908822099739,0.9339663838514818,0.5042845485164742,0.5860942789775563,0.5209746130668497,0.8916967587661108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122269622761846,0.0
15,0.14398353469851033,0.1452376542713816,0.14365510364140013,0.1531716205825763,0.16421253646856315,0.165852657614508,0.17821328974632142,0.1662064299059062,0.8381865831867038,0.14805434445307253,0.13532705106564838,0.16908483105355504,0.18125568704171574,0.8326869997523242,0.1785843458144362,0.9188818448533999,1.2263028678128196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464057283507554,0.0
16,1.6303638261621352,1.6387530842984608,0.778561023037419,2.6100562418290947,2.648088823908958,2.6408792613497574,4.620052975225714,2.645053752666259,2.1353621199726396,3.519196403490944,28.5880780048397,2.6081648350307867,3.0820493983521886,2.6682005724996496,1.7624067493663094,1.7712572892233542,2.5960848804639345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9966240730421947,0.0
