frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,17.499886747678772,12.84025031994663,160.64148673239126,135.76231273420711,73.44113598633344,97.3324694916741,179.90659093583196,177.31235436271842
1,14.340185151016739,3.4055808952329687,176.7928172679509,157.2499828706922,95.64998759352822,99.36073030202695,177.9841600349685,161.08331665053424
2,25.915330693633635,4.284724538177337,163.73947918448468,164.67667866160716,74.40578001451684,122.10882195997054,175.7930084104496,144.12463951716845
3,27.676424894883656,5.009257966912223,164.75926180911986,160.72145395400673,72.31189750591177,124.73086553049818,173.70930521707953,156.66654218066952
4,29.798415239199603,12.066478183106723,163.50119092577188,173.5204024036069,65.51813545662112,129.05938235124012,173.8705853174295,178.19243094496667
5,20.29086244804122,5.525716148197003,170.29895601621018,167.18754628467778,61.25764455464609,139.76089899086458,177.79472866880286,138.87713378860767
6,6.847264250633703,36.9611484912539,83.67618993232396,128.95793561571847,81.54734627062703,73.12168867375935,177.52480996563094,145.3164322507079
7,5.074678617075308,32.83393885591429,87.5721503126836,127.17877460295139,90.51417646221626,63.528311383686834,176.1501567424849,147.35633268948246
8,4.932297850532967,22.45952876890313,92.45226459473291,28.45190591626376,88.2128699127563,65.03252286875349,175.5676386491261,147.79498982061858
9,1.02487062144734,4.5703652837725315,90.068515832772,74.264759651597,112.91233600762237,51.59630498658478,173.96710936474048,124.75959016684848
10,1.0278607850126296,61.467233963702114,86.07101233876523,,121.38283047858536,57.20889207810019,177.99081380457926,176.88124901009496
11,0.7202080042974904,50.569593827567424,95.36780678877389,142.05680165059835,107.90409709925764,70.05763275671352,174.25211191986605,176.49857875670074
12,0.5524407884646376,55.20956457806265,99.58442796447238,126.23039180950904,101.24667614530436,76.52487380127724,179.32988031989203,176.51435844807236
13,0.9895901440681267,54.982473012323034,97.04195111213176,127.62044394390473,103.26505926988634,68.48631245226,174.01594076922288,168.43470467410893
14,1.9963235320621302,55.34996982544097,99.95455406013178,126.3512304906303,96.05984155431801,77.12049369645239,173.940158445682,172.2675470343264
15,1.9905439936781149,53.800096007610456,99.95362687036989,126.56893138587223,94.0364709824859,77.1570547367475,178.53472313443714,169.85051080951482
16,2.0706945329560686,46.7100134779608,103.99150404164727,101.65378915214781,108.40748566641153,65.42370282905365,175.82387836772952,174.77572927385174
17,2.0737545258418186,46.75272406416664,103.98610533419908,101.57280426377675,108.39335791160619,65.42893239143972,175.81766534441172,174.7682204484897
18,1.764421596270869,48.7104897659215,123.27757688761238,98.72870912788272,101.39989464379917,87.12229869002344,170.69238114080412,154.5438849445161
19,2.8889915344441413,24.78965586972056,124.11585089843153,120.53415790991194,96.01884093835747,79.28378701295172,165.97882855328547,171.9667745679068
20,2.9497750814349244,0.0,118.49493491674345,177.6568675860617,96.14474046436298,81.21233857245926,163.0202540013782,173.95175031336058
21,5.12700087626409,5.464038124569671,119.50260964535804,158.44004119467542,93.0391891002114,82.46899320032578,165.4331904108008,155.34636027684203
22,6.632341828892126,8.4710728833166,122.34508570350951,167.46283085374188,75.28918032924851,102.52565071775538,167.96713415743258,150.2315841228317
23,6.624361369038029,7.9496558012266965,122.38512060985404,165.09542418257737,67.46973688700923,110.52293635669308,167.98170666725704,150.08889079297097
24,13.44656235884656,14.268666816577618,150.59333745302257,88.88834020022388,114.34125670880756,55.946649952690336,177.83888881573188,165.45181011751137
25,14.987014518802622,13.060372885451057,144.1594823275961,88.57558318849044,116.18164687832012,54.169814659841606,175.5959813142274,163.2177919376214
26,15.195967966109356,6.3154957720834455,158.71105303493508,173.6845042279165,109.96381343315898,46.33272736767735,167.51982643674853,146.740784857429
27,16.137870805380697,56.16247053361419,164.84301682259948,142.17694450393583,101.21231567565741,54.54049079562477,177.8096174038757,151.08671044373122
28,18.458232549832935,43.57603644016275,161.54176745016707,154.38480673245357,103.41895230781375,66.59435214000125,170.74147569709743,162.91285254933126
29,20.25101057900454,43.52769718946047,158.20100923072522,152.85996924755455,97.7564195283175,70.2541510012344,170.83065839480528,158.5348705098236
30,21.306542109584377,42.77759129393067,158.69345789041563,154.73358814395732,100.56273488968348,65.25080997540455,173.05109362416462,160.96729348662907
31,19.801008756937822,41.476687405930235,161.65971136035665,82.88610107270269,92.19048672739576,92.19048672739576,177.4529782163748,167.56013430236288
32,19.551543243037358,9.420953573194282,163.37106881424162,170.06109557691747,92.19275795039093,92.11168344319107,177.45025093952816,167.1509552292271
33,15.80394986751252,10.871677181387732,168.06136921514354,124.68400954838393,90.0,90.0,175.3031129834532,172.67209686230296
34,17.922231420660857,9.504119432033502,164.33771667491422,167.76628976288308,90.0,90.0,175.24254347113998,143.16599281931832
35,17.040969612061957,7.993497166725852,164.12026147219615,161.0891960648026,90.0,92.3019538286349,177.49811953400172,167.34318427321855
36,16.70435898056067,8.450872003448582,163.38900347437254,166.82126538494924,90.0,87.79980002870786,175.2414915862395,144.5360363175953
37,16.139143149966277,7.817606619250931,160.59104307220358,166.04096896041,82.4549301518985,99.62880253645842,179.73977202077745,140.137439524795
38,17.941941401294617,7.837885214053198,160.24707312080452,131.62976683395524,94.17298115476648,90.0,179.27753357330982,138.44359898794124
39,17.430716272361305,6.48724979264822,157.075449353694,170.97992951411717,94.26174954638208,87.86620637754316,179.469695433163,174.32259091423137
40,17.404299701834777,7.848114977922003,154.33645587447324,170.665106554373,84.58708281006341,97.49939584092604,178.17475074412962,174.761397105124
41,17.05257266507761,6.515028983323721,153.0496990291709,155.8037001927472,84.74941395515218,97.28070024240431,179.47370229811676,174.44743951385195
42,15.605036187259202,2.1060676430619663,156.1406162911986,127.28254018447005,94.39561020330699,87.88038355481967,179.42932220500356,174.35984909759955
43,16.524156520853175,6.497219395129922,153.4024852449329,28.67781702956431,96.73461852451607,85.67120074361327,173.26538147548393,176.68603971191513
44,15.403653126467134,9.68708161735821,156.32082968603422,30.411929595360114,94.40847680731453,87.79249441363616,177.98274404791113,174.42527821577409
45,15.44918065238306,9.71498897522145,156.2535844140917,29.91872070700705,94.42163910860349,87.78590077422477,177.97679908382744,174.40876856587326
46,14.632383892567693,75.81286993611708,155.4182758676962,78.67010525522304,104.23421844686601,78.23437407328143,175.24493716001476,174.5351825836577
47,14.957344983661963,75.00623418577607,153.1256171669686,77.95417212014726,102.68961921439136,79.69157110421935,175.40701940558938,171.86474549931484
48,14.954392431744692,13.313266777043244,156.62034666276162,174.2875560891675,102.74366269191388,79.6013838790746,175.47691329773406,174.13748859530386
49,16.14820763409994,9.57621303288459,152.96172999250373,172.8860767004502,92.19852948922333,87.80143673498736,179.71353486756865,174.0832071535077
50,16.416477678612292,13.303858255604904,152.7314773869878,176.75109806498932,100.45437927129058,79.63312080072993,177.3363276180364,174.1064114231718
51,16.273139088990543,14.677071096013444,154.163856489983,179.56134886664645,100.50633461835066,79.58042862308636,179.9060906670427,176.80913418439152
52,17.701877994824688,9.4684746296725,154.1368744507439,173.1681914682007,92.17281583944737,87.8271841605527,179.7169165773854,174.15130660889503
53,17.607628186741863,9.343568094006823,154.26989203633266,172.09996204656872,100.44542320121877,79.63457664828499,179.71844174838745,174.10245109144452
54,18.7678824594275,6.886536578716609,153.53771764208304,169.48877165489958,92.19363829531801,87.80636170468206,177.44933676697372,176.77536488854074
55,18.56438871272072,8.458414817499827,153.43928287341328,169.45356070962995,101.75416085568104,80.53604691739122,177.5274012642118,174.5606189786201
56,17.49915196449322,7.448300486518314,160.3644412312854,163.65994423258743,94.37322363655801,87.81018195311117,177.99887833246595,176.78090030130758
57,17.35691592638869,3.2995032293862265,155.2830111831875,158.41681096929145,99.45663294168978,80.63063319843953,179.9054735711972,176.78953660017277
58,15.849436532225871,3.628583081252993,161.39578201773344,136.9260103198102,92.16122622171717,90.0,179.82009028736076,172.0207233554156
59,14.62632516317268,3.391345101645948,161.1212473678968,136.23190022440912,90.0,87.80603213368298,180.0,176.77484587569293
60,14.235557107284663,6.965806714900654,162.03646968168337,145.30302351648666,90.0,87.83147470099951,180.0,176.81190061061676
61,17.239511307975583,8.74500901286787,158.55318174742766,167.03184811695726,90.0,87.98589546625713,180.0,139.09162696424676
62,17.23641832882128,11.558745554616575,158.55699923740767,173.0302008642205,90.0,87.98622300921294,180.0,139.09651600005893
63,17.674701145935472,7.795454032055051,155.01104499262692,166.0136817388827,97.23471765787102,80.75116389469231,180.0,179.4513886667458
64,18.49439756154484,11.64730197035498,154.6136192625884,173.82141616078525,92.11257024058513,87.88739717750637,177.88742975941494,176.93887955741056
65,15.969500638552477,11.56611055933714,160.46861316421632,173.85920468957931,92.09727200804535,87.90272799195459,177.90272799195455,176.9608904103068
