frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,24.018053921692825,5.734675082756132,109.69964659311017,164.58463349296213,74.3858062754932,124.78441760117799,175.974001559162,154.78075959037702
1,5.619492013971873,8.635107707169514,174.42181086955975,165.34398107543987,65.12381595650031,114.3363607142268,152.10767235019932,175.80415495743105
2,21.66449009956948,2.8426177630711233,108.76827231038206,160.1443920907738,66.14960268968976,130.3451145776048,174.30680976882405,155.70566957185304
3,26.51912687282396,7.206621976728781,167.28966088117818,163.68538934124288,72.31363152855796,103.66689608948138,173.70713625256005,177.72660863452086
4,28.53387899361761,8.645465874190377,161.20136134750356,170.96779859543597,83.4186701067014,109.17736265995867,173.41867010670137,144.63485191573463
5,25.77994189278493,8.257451663683424,164.05058370259798,169.88832393685024,64.00829098160573,135.00310227471962,175.75103190187366,177.35177916816676
6,6.8473701999224,36.961481554737794,83.6763417419601,128.95718947830377,81.54709539994806,73.12164613676075,177.5248187459991,145.3162223136483
7,5.075299881222382,32.8370569835014,87.57296593752304,127.1731524297679,90.51042926560888,63.5289453304955,176.14974119226957,147.3540822191269
8,4.931676455602668,22.456815371577438,92.4518362458852,28.448199284007533,88.21697514266408,65.03212755180571,175.56829044195283,147.79755891830717
9,1.0248409399129272,4.570084466378697,90.06783001659092,74.2637722047796,112.91445066984087,51.59513713898205,173.96746915937166,124.76095276978211
10,26.62246702158586,8.210172445886473,166.93888090366636,168.7699958592493,87.7157729308765,95.18001734137489,178.05960444344015,172.9775216919879
11,0.7202928472957895,50.5695704844017,95.36776582672935,142.05676659663197,107.90422780965511,70.05747054527734,174.25215284291176,176.49858280952202
12,0.5526123444871118,56.743565941361126,99.58468371185714,126.24230560920611,100.45219894111621,75.25530537372096,179.32970414572372,178.5770069352357
13,0.9893088378531528,54.97610534036288,97.04251875662064,127.60794554950154,103.26540247073738,68.48816644377858,174.01757340508792,168.4377742421917
14,1.9950794934746012,55.33554614258049,99.95439577625561,126.322217203954,96.05603008012555,77.12845115225666,173.9439699198745,172.27228144585868
15,1.9905525671682236,53.80038048084369,99.95358404709037,126.56944688962152,94.03649374689816,77.15685820074184,178.53475318367748,169.85028680583275
16,2.070717383980483,46.710105361974136,103.99152575889839,101.653595201902,108.40736923069295,65.42377338373453,175.8238944346292,174.77575526342298
17,2.07361790430701,46.75086964480186,103.9863375088415,101.57641674367677,108.3938737039794,65.42874628985126,175.81793960158709,174.76848409620484
18,1.7644319559015398,48.71087619333355,123.27729149761548,98.72794983772681,101.39978559111361,87.12248932365699,170.69225698985778,154.54362362375775
19,2.8890652368481624,24.790171946108853,124.11519641439452,120.53296893449065,96.01899403671388,79.28345840527294,165.97847161340266,171.96643360101075
20,2.94976168448321,4.388429762372004e-05,118.49501584657801,177.65700338759254,96.14470877114982,81.21238134745023,163.0202925195895,173.951737070898
21,5.126924203070228,5.463995342308187,119.50294694338149,158.4402238865784,93.03935010950283,82.46889817313578,165.4333426273911,155.3464913357993
22,6.632341925288067,8.471056662331684,122.34515195469454,167.4628451522487,75.2891785529765,102.52568595575696,167.9672054561127,150.23166048129485
23,6.6214963973261245,7.946460010263417,122.39913761062324,165.10003825579864,67.46611266970706,110.52734389028815,167.71668983918323,150.10014228737137
24,13.446319460891154,14.26845721453211,150.59380524968347,88.8885666424398,114.34141807739964,55.94656278249474,177.8389344581717,165.4519859023999
25,14.988666260489333,13.06184723453399,144.15582144051342,88.57378510589557,116.17977554129739,54.17063566853867,175.59549895471355,163.2160190950579
26,15.195687186942427,6.315415555154795,158.71132219613696,173.68458444484523,109.96404685810614,46.332957409205655,167.5201321016154,146.74159946563302
27,16.137438633280738,56.16174257608136,164.84344024606696,142.1772052456952,101.21247385693204,54.54081996403389,177.8096914563366,151.08728212533907
28,18.45714101315483,43.57414288406355,161.54285898684518,154.38555392375176,103.41950484659081,66.5943987639387,170.74207575992847,162.91402275381418
29,20.25084885711887,43.52749669147445,158.20119117253972,152.86000731099472,97.75644489259983,70.25420959386636,170.83077547645064,158.53507942794712
30,21.306831702907164,42.7780179918284,158.69316829709285,154.73338552590002,100.56264139917259,65.2506578729696,173.05096582000795,160.96691477621897
31,19.804426536020664,41.4817909378659,161.6565798819712,82.87619947625191,92.19091539890229,92.19088161464968,177.45248192570216,167.5579237535697
32,22.13454558322829,9.421645479035638,157.43654528697377,170.06042017384127,92.19295344725933,92.11184181884596,177.45009338762225,167.14999124305146
33,15.8046663186832,10.872158253863237,168.06082737258464,124.6820979097205,90.0,90.0,175.3029005554973,172.67172571586022
34,17.922126172210177,9.504048532165372,164.337805981781,167.76629533671098,90.0,90.0,175.24257967729315,143.16609209835687
35,17.040186178023607,7.993154936523066,164.12098721297681,161.08991203950373,90.0,92.30184697768743,177.49823744159383,167.3437943128335
36,16.704055944542233,8.450740602330516,163.3893168227302,166.8213753303499,90.0,87.79982204330247,175.241576211334,144.53642851223822
37,16.139040605093832,7.817540413380637,159.70986189563678,166.0409838861386,82.45476156223869,99.62896637284435,179.7398098921471,140.13764360329344
38,17.92796677628194,7.831801649854583,160.26239642619245,131.65941649242356,94.1696816401967,90.0,179.27810170232857,138.4663183454695
39,17.43109979854527,6.487371182890361,157.07489989596132,170.98006388915272,94.26183131054476,87.86616532555628,179.4696526550445,174.32248719744655
40,17.406390032343676,7.849109774165689,154.33354031636128,170.6639202431685,84.58872881527523,97.49798377957258,178.17454770310835,174.76077832196756
41,17.060049012907868,6.517920562286516,153.0385560911114,155.79599086106055,84.75548294674373,97.27552697275767,179.47343788899448,174.44497969997943
42,15.60558605094793,2.106131945094346,156.13974579493657,127.28165780327163,94.39577992883969,87.8803189000226,179.42937884622316,174.3595962580345
43,16.523735955944012,6.497073799599753,153.40308649376112,28.677186805517533,96.73447544899926,85.671280169201,173.2655245510007,176.68616758543956
44,15.039391527453425,9.615818966242587,157.56878785059197,29.615570801803543,94.54906531460489,87.72187716505806,177.82387507555467,174.55481401856935
45,15.448854788601542,9.714794677481716,156.25406770849563,29.918140255406207,94.42158189274555,87.78592951003259,177.97678752602206,174.40887592083996
46,14.628384432794507,75.81057063640102,155.42463349021293,78.66700560092589,104.23553250910979,78.23239047722876,175.2462655214673,174.53665085569307
47,14.963026137288209,75.0095734954145,153.11603397413086,77.95863711322134,102.68836541808412,77.4876410887058,175.40527227794837,176.61850541467362
48,14.954512090167885,13.313398337210327,156.62019103711978,174.28746853610082,102.74367511216637,79.60138772213023,175.47688292745576,174.13744479722797
49,16.147557012075538,9.575867218256768,152.96279081249665,172.88632612081082,92.1984711407636,87.80152885923626,179.7135842480132,174.0834605587771
50,16.41549169806082,13.30312524536769,152.73304156479963,176.75127058061457,100.4546504569503,79.63284441010995,177.33650886140623,174.1067651642599
51,16.275605014861252,14.679127884351722,154.1600146119067,179.56135061735364,100.50538206301495,79.58139364819402,179.90604134728972,176.80865320829807
52,17.702621595031882,9.468818564387496,154.13573025965118,173.16797432750812,92.17290929152804,87.82709070847184,179.71694186506943,174.15110002018724
53,17.60801762203445,9.343720486734084,154.26927818934473,172.09977817158014,100.44535379256136,79.63461519556404,179.71840095155187,174.10234131459984
54,18.768163292105392,6.886650843691488,153.53728399550778,169.48861977809165,92.19366726580748,87.8063327341926,177.44927240565514,176.77528594782788
55,18.563542568113817,8.457966929134885,153.44046884617472,169.45391743850737,101.75451916083756,80.53559784928376,177.52753054664504,174.5608723850573
56,17.500600208347056,7.448908370596869,160.3629546138889,163.65882101059256,94.37360606949785,87.81002364912855,177.99870436952318,176.78058159907127
57,17.35780655791718,3.2997000508508587,155.28177669708532,158.41596835288755,99.45636684822331,80.63086977888454,179.90542998122228,176.78940019461703
58,15.849437870048469,3.6285720973417726,161.3958924596309,136.92594555456236,92.16123511529607,90.0,179.8200902366321,172.0207356013222
