frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,249.1144963901006,250.03524272516248,251.33315861362507,249.7041333466922,264.3415417682541,243.95074028645007,274.14264857674965,232.43060127734026,272.3927988668686,243.4155140903735,258.4290299039736,258.5375887537471,274.40302442293296,261.1522512723882,270.01748998188043,265.6312508741541,265.6547901324405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.9227236048902,0.0
2,262.72336652819627,263.6688745508104,264.6335778230578,270.0143007215668,274.8290547161718,270.9012850569245,283.463625717972,267.58120204408783,283.08788491663546,259.6688308424387,261.4261347453675,281.1087836163669,284.87532238390014,273.27992891406166,288.65618314078074,265.41565372533637,263.84723892286996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.7165440215615,0.0
3,3.2472967796297882,3.5664378193085957,3.5599986122265563,5.5786139536268715,4.58218465648075,5.6304806155811855,4.687607174637821,6.874254962072844,5.666307597969485,4.634702577783288,6.525916990674937,3.641350030971473,4.759515073277357,3.591051635911229,4.656199193563673,3.524866324162898,34.91664765441314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449613626605405,0.0
4,216.64982217015816,216.5181992212597,217.50199471112862,234.2208852574072,225.3690530837563,249.02233389983178,233.26167495016324,247.08681553682834,233.18187686235353,218.846187457587,217.9979632497469,244.02209670845707,234.16346575405763,231.21687588010911,229.30394860880605,219.43973938387205,235.16564905785185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.58638716431614,0.0
5,22.33099706622892,18.255572295882917,20.680507041013158,16.83517361681631,11.977549100549739,0.1250796535166867,0.10407195172511313,11.871477936997332,1.4053382725255252,0.1363077825027488,0.9229527827918478,1.1163221750051862,0.8960534293831314,0.1962911934286191,0.8351130532493909,0.7841421967296753,0.20823249189310086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.393010708249376,0.0
6,218.99995306907542,217.04307391689133,221.02915292561156,217.98397275928818,211.88129766980373,241.59445693786415,219.71106580919013,225.7579025182369,206.76218692610698,209.2215081115835,203.62027759846288,233.5502129507515,220.634398861348,222.60822318766517,215.79686826588724,215.61490965345172,223.85988970587073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.1570206392405,0.0
7,2.873945440118392,1.9053877497456502,1.896039562813216,2.930262389720324,1.1556688186970883,3.057691894527488,0.9657599521722119,3.044285169958724,1.597472436335089,1.9112513400312563,0.9019510567551761,1.9881871570406453,1.9718998134393344,1.7973885022740863,1.0213816839134713,1.5548045866692377,2.1528457293785195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92507195785823,0.0
8,0.7464539554943888,1.6166167263373157,0.7540479476533221,0.7420382450396807,0.7366997271011037,0.5960628393253931,0.741865914248427,0.598788536168164,3.7434502809066386,0.6741635213910591,17.51247037208681,0.6545611758686318,0.7651657314739888,0.611606330455861,0.7306287457685823,0.6165756457047473,0.6494703815175333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9112156515612735,0.0
9,221.12420725660883,221.07018248723253,207.83957026052042,224.00703310928296,209.40687351277157,231.67692924975188,201.93619936712415,225.7923841037482,194.8197172742775,209.3326613637799,206.91052541655137,228.71609828151426,222.8296195038647,222.78334165687625,211.0029271589536,216.88138900173988,240.56014903276827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.45234164925682,0.0
10,215.94131412159524,216.8283462554706,200.6096625530546,218.71554998487585,205.0424916485172,225.54096347125216,203.37175750492017,218.66814697783153,183.66440233488512,201.3965480762932,195.2918289477808,223.55554280247273,230.44773892130573,220.56948569148722,208.7850290816441,216.64703755531133,215.6476253696813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.80726301755172,0.0
