frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,6.811441736624334,9.515417031402299,9.81395447809378,20.511313036913005,8.891176891253863,29.43219473143707,2.2393009782329933,34.37642350598851,2.2118334346696016,3.44298198356125,1.2179290865166887,18.254550045591586,3.249719133965541,16.184043578997258,11.04603961685446,0.47799700036977594,14.327507995785492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2943426038975,0.0
2,6.545675005742543,9.708599092742787,9.246776138082172,18.16366796653572,9.24976624157733,27.97323605073915,1.6125419808588186,34.544230467023525,0.7718914784104587,2.4124009703845672,0.7374981956250234,18.887156219295623,3.383320933254575,16.28324682850107,10.654433387064048,0.9509585861644829,12.935374232895684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.827104339699858,0.0
3,0.8803311323089852,1.7575637474647343,0.8793108952047765,2.7024886333873273,1.4191880562038952,1.5744679078881203,0.6457804189097515,20.13910984918054,2.8655360423635585,0.5356805088614903,0.640997746597182,1.4258177107615688,0.7975549851772399,1.4676399529751003,9.895928564727424,0.7983030404876936,11.046864731759435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4983861131916956,0.0
4,2.2520754503243463,0.9651149382170768,0.5819119736469535,3.1526381482811257,0.984889971771431,2.510945196900318,1.51620577351155,2.708903375957019,1.8548407568065954,0.8979062879321027,0.9021625106172313,2.404667750944251,1.8041719253428121,1.3453434310014871,8.105563696483268,0.3021862086445824,1.5254385882218846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9891156461531783,0.0
5,5.458286559942071,4.231907623630179,2.023210569073093,4.251447295360533,3.8498749665866905,1.9585663187399291,0.7399535723036332,0.7251125977964352,0.2706997940098419,0.7125584636148795,0.7126533930997563,1.1636859861980433,1.2748359367905144,0.30503085633919336,1.196243671856465,0.32273913992100733,20.350230318210265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9145315919689723,0.0
6,209.51575096041162,210.61636301590246,210.48643760223388,226.59473420840757,212.64981866184175,240.4819085111077,218.4830803272803,226.54484353587395,207.44811762400212,209.7860350600614,204.1544943430464,232.38915471244013,220.3987819030319,222.40750840376884,215.48704497685995,216.39432876278354,223.45029884672644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.07580596798707,0.0
7,2.8748056014631183,1.906059184393658,1.896861488090135,2.93021566701429,1.1557314111156856,3.0560816174828673,0.9662785742582252,3.042884326615767,1.5987374846057962,1.9118449950848821,0.9034838476872362,1.9875494481127818,1.972132658872553,1.7976229746776637,1.0210296133013042,1.5550244843892451,2.1501967979843215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9250905985382076,0.0
8,0.7458586603292907,1.6161068335546631,0.753490099085545,0.7420747836063573,0.7366673210961857,0.5958986596566871,0.7417561521458332,0.5983770481024987,3.744364877954109,0.6745904908245748,17.51208051292531,0.6545412840125883,0.7649647509413071,0.6118097101333749,0.7306078707267777,0.6171410232258903,0.6489107533502317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9111318136277191,0.0
9,5.090561368176219,4.334758475444894,6.221982492744186,6.126166469684483,5.340900840983088,6.077635902989485,3.894317997155922,7.0591178313324665,7.574771477363586,7.192594990268066,15.222546442048534,5.101943713870159,0.5377687715469431,3.1402726524351,3.158613942886351,1.5896403167297835,7.637877586678743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.605968898372824,0.0
10,196.66716408915147,188.6247868336382,195.59705536782235,209.67020030790337,206.45420202878753,232.2157293651055,220.3266366613459,217.34641756439282,218.30927192025604,200.97034779087238,196.15318243500573,226.2590058026989,219.33330509374412,220.35574002546858,219.34518362253766,216.42021281461658,239.50422081615508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.1501566199707,0.0
11,193.85409344570934,184.84992794544542,192.80564966136572,208.81427612800886,205.6146934377809,230.38536025688094,225.3485166704497,215.4809691385046,210.74079638257447,199.21110873101605,193.89018704603018,224.42329166544866,226.33267495724866,219.52564600386523,219.49983863609137,216.54864121535468,214.56278598880905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.69932101826967,0.0
12,1.02192165985786,1.019037475768768,1.0222753417647346,2.9614988278805225,4.073662960097129,3.1212926792071216,1.0135044683936545,2.940973491461657,4.060215779553177,4.077059968485355,3.2170437215218444,2.209173379988473,1.4297040518371897,0.021903118726022186,2.203540009189714,2.271362350815671,4.376295601324891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414144993286693,0.0
