frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,55.47100830078125,72.9045181274414,0.10315088927745819,55.47100830078125,68.90943145751953,0.1412716507911682,53.48332977294922,68.90943145751953,0.23311664164066315,41.5572509765625,73.90328216552734,0.05393149331212044,49.50796890258789,73.90328216552734,0.19051401317119598,36.58805465698242,87.88607025146484,0.08211568742990494,46.526451110839844,89.88360595703125,0.07423228770494461,29.631175994873047,108.86024475097656,0.06618808954954147,47.52029037475586,109.8590087890625,0.09241216629743576,30.625015258789062,123.841796875,0.012379592284560204,52.48948669433594,129.83441162109375,0.1031915694475174,38.57573318481445,127.83687591552734,0.047856803983449936,45.53260803222656,128.8356475830078,0.025927076116204262,41.5572509765625,154.80368041992188,0.058408889919519424,54.477169036865234,150.80859375,0.039732370525598526,42.55109405517578,183.76800537109375,0.08487852662801743,53.48332977294922,174.77908325195312,0.02354494109749794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,56.426734924316406,86.87030792236328,0.01789836212992668,55.439697265625,82.87260437011719,0.014140764251351357,53.46562957763672,82.87260437011719,0.051951851695775986,44.58232879638672,76.87603759765625,0.057710256427526474,52.478599548339844,82.87260437011719,0.05539219453930855,37.67308807373047,87.86973571777344,0.031476639211177826,45.569358825683594,90.8680191040039,0.045322127640247345,52.478599548339844,117.85254669189453,0.01707848347723484,46.556396484375,107.8582763671875,0.08768725395202637,54.452667236328125,130.8450927734375,0.05556851997971535,53.46562957763672,129.84567260742188,0.08695554733276367,39.64715576171875,128.84625244140625,0.02334604784846306,41.62122344970703,128.84625244140625,0.0226060152053833,41.62122344970703,154.8313446044922,0.03690651059150696,42.60826110839844,155.83078002929688,0.020564943552017212,42.60826110839844,182.8153076171875,0.07694406062364578,44.58232879638672,184.81414794921875,0.026599280536174774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,56.80364227294922,68.50397491455078,0.1341877281665802,59.788734436035156,68.50397491455078,0.2839749753475189,55.80860900878906,68.50397491455078,0.2376413643360138,61.77880096435547,68.50397491455078,0.06869619339704514,50.83344268798828,68.50397491455078,0.14320267736911774,55.80860900878906,81.46649932861328,0.01278134435415268,45.85828399658203,85.45497131347656,0.05425393581390381,61.77880096435547,97.42037963867188,0.018619433045387268,45.85828399658203,105.3973159790039,0.09015874564647675,54.813575744628906,128.3310089111328,0.03472759947180748,52.823509216308594,128.3310089111328,0.10445383191108704,38.8930549621582,126.33677673339844,0.02156865783035755,40.88311767578125,126.33677673339844,0.03583855181932449,40.88311767578125,155.253173828125,0.04708948731422424,52.823509216308594,151.26470947265625,0.027926869690418243,41.878150939941406,183.17245483398438,0.10005148500204086,53.81854248046875,177.18975830078125,0.030508587136864662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,53.969242095947266,77.2732162475586,0.027324097231030464,64.8739013671875,77.2732162475586,0.017747128382325172,52.977909088134766,77.2732162475586,0.0363050140440464,41.08191680908203,77.2732162475586,0.02953144907951355,50.003910064697266,77.2732162475586,0.03457966446876526,37.11658477783203,87.2575454711914,0.0258181095123291,45.04724884033203,90.25284576416016,0.04720183089375496,50.003910064697266,111.21994018554688,0.010471002198755741,47.02991485595703,110.22151184082031,0.07408545166254044,55.951904296875,130.19017028808594,0.028711311519145966,53.969242095947266,130.19017028808594,0.08754948526620865,39.09925079345703,128.19329833984375,0.02802765555679798,44.05591583251953,129.19174194335938,0.02791052870452404,42.07324981689453,155.1510009765625,0.0496562160551548,52.977909088134766,151.15725708007812,0.022690242156386375,42.07324981689453,183.10711669921875,0.074925497174263,53.969242095947266,176.1180877685547,0.021114809438586235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,41.367244720458984,75.32968139648438,0.1066504716873169,43.34510803222656,70.33377075195312,0.1885204017162323,39.389381408691406,70.33377075195312,0.24314631521701813,46.31190490722656,74.33050537109375,0.040509145706892014,49.2786979675293,76.32887268066406,0.05399228632450104,35.43365478515625,89.31825256347656,0.07278229296207428,45.32297134399414,90.31744384765625,0.07249333709478378,51.256561279296875,111.30029296875,0.04374907910823822,48.28976821899414,111.30029296875,0.06286557763814926,54.223358154296875,129.2855987548828,0.05857260897755623,53.23442459106445,129.2855987548828,0.1302068680524826,40.37831497192383,131.28396606445312,0.0458078533411026,44.334041595458984,132.2831573486328,0.03662646934390068,41.367244720458984,156.2635498046875,0.07070031017065048,52.2454948425293,153.26602172851562,0.03154034540057182,41.367244720458984,183.24151611328125,0.09140501916408539,42.356178283691406,183.24151611328125,0.023048710078001022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,54.11265563964844,77.27247619628906,0.09871451556682587,53.123291015625,77.27247619628906,0.09747572243213654,52.13391876220703,77.27247619628906,0.14087262749671936,43.2296142578125,77.27247619628906,0.15875928103923798,50.155189514160156,77.27247619628906,0.12053273618221283,36.304046630859375,89.22577667236328,0.07067624479532242,46.197715759277344,91.2179946899414,0.09053761512041092,50.155189514160156,111.14016723632812,0.026958458125591278,48.17645263671875,111.14016723632812,0.0931861475110054,54.11265563964844,130.06622314453125,0.02897309698164463,53.123291015625,130.06622314453125,0.11975792795419693,37.29341125488281,129.0701141357422,0.03967299684882164,43.2296142578125,130.06622314453125,0.03857629373669624,41.250885009765625,155.9650421142578,0.07042642682790756,52.13391876220703,152.97671508789062,0.02081277221441269,42.24024963378906,182.85997009277344,0.08996246010065079,43.2296142578125,183.8560791015625,0.023727810010313988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,262.8038024902344,85.55155181884766,0.1669153869152069,263.8027648925781,82.56475830078125,0.14495249092578888,262.8038024902344,82.56475830078125,0.13986948132514954,268.7974548339844,83.56035614013672,0.1266639232635498,263.8027648925781,83.56035614013672,0.057734496891498566,277.78790283203125,95.50753021240234,0.12584179639816284,264.80169677734375,96.50312805175781,0.06298014521598816,276.7889709472656,119.40187072753906,0.11875569820404053,255.8112335205078,108.45030212402344,0.021012024953961372,263.8027648925781,117.41067504882812,0.17178300023078918,256.8101806640625,112.43268585205078,0.024876181036233902,271.7942810058594,132.34463500976562,0.05367362126708031,264.80169677734375,131.3490447998047,0.030280908569693565,263.8027648925781,159.22576904296875,0.12034761160612106,268.7974548339844,157.23458862304688,0.04635738953948021,257.8091125488281,183.1201171875,0.07502777129411697,285.7794189453125,175.15533447265625,0.020356031134724617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,259.9530029296875,85.91545104980469,0.1550750583410263,261.931884765625,82.92613220214844,0.14106523990631104,260.94244384765625,82.92613220214844,0.13299500942230225,265.8896179199219,83.92256927490234,0.16354155540466309,264.90020751953125,83.92256927490234,0.07854282110929489,274.7945861816406,94.8834228515625,0.10985829681158066,263.9107666015625,96.87631225585938,0.0662984549999237,273.8051452636719,118.79801940917969,0.11069749295711517,255.0058135986328,109.83004760742188,0.012125996872782707,261.931884765625,117.80157470703125,0.07823487371206284,255.99525451660156,112.81936645507812,0.02379932813346386,269.8473815917969,132.74819946289062,0.05184516683220863,262.92132568359375,130.75531005859375,0.04085502028465271,262.92132568359375,157.65924072265625,0.09304717928171158,267.8684997558594,157.65924072265625,0.05126499384641647,257.97412109375,181.57382202148438,0.05709809809923172,283.69952392578125,174.59873962402344,0.03739786893129349,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,259.4197998046875,85.39077758789062,0.15217098593711853,260.4023132324219,82.39768981933594,0.14608220756053925,260.4023132324219,82.39768981933594,0.12706181406974792,265.31488037109375,84.39308166503906,0.20263062417507172,264.3323669433594,84.39308166503906,0.09523631632328033,275.1400146484375,95.36773681640625,0.12590906023979187,263.349853515625,97.36312103271484,0.06880021095275879,274.1575012207031,118.31472778320312,0.10016143321990967,258.4372863769531,108.3377685546875,0.010700368322432041,262.3673400878906,118.31472778320312,0.08304717391729355,257.45477294921875,95.36773681640625,0.02133723348379135,270.2274475097656,133.2801513671875,0.05355453118681908,262.3673400878906,131.28475952148438,0.041460178792476654,263.349853515625,157.224853515625,0.08244270086288452,267.2799072265625,157.224853515625,0.05152343586087227,258.4372863769531,181.16954040527344,0.044663604348897934,283.9826354980469,175.18336486816406,0.026512913405895233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,52.11602020263672,69.38998413085938,0.28829532861709595,54.08229446411133,66.40995025634766,0.40602990984916687,50.14974594116211,66.40995025634766,0.36154308915138245,57.03170394897461,68.39664459228516,0.28758692741394043,47.20033264160156,68.39664459228516,0.23846279084682465,39.33523941040039,83.29682159423828,0.037681639194488525,45.23406219482422,88.2635498046875,0.06307581067085266,65.87993621826172,92.23693084716797,0.026311002671718597,47.20033264160156,111.11048889160156,0.1154080405831337,64.89679718017578,102.17037963867188,0.020739706233143806,53.09915542602539,129.9840545654297,0.13118737936019897,39.33523941040039,127.99736022949219,0.026182640343904495,42.28465270996094,127.99736022949219,0.029298484325408936,40.31837463378906,153.8243408203125,0.05290722846984863,55.0654296875,150.84429931640625,0.022210562601685524,41.301513671875,182.63134765625,0.08894432336091995,44.25092315673828,182.63134765625,0.04997890815138817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
