frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,56.486602783203125,83.68181610107422,0.14620232582092285,56.486602783203125,80.69954681396484,0.10700925439596176,55.5040397644043,80.69954681396484,0.2021411657333374,43.71331787109375,76.72318267822266,0.14949750900268555,53.53892135620117,79.70545196533203,0.11687351763248444,37.81795883178711,87.6581802368164,0.0774909183382988,46.6609992980957,90.64045715332031,0.0908508375287056,29.957477569580078,107.54000091552734,0.026365822181105614,45.67844009399414,106.54591369628906,0.09846890717744827,53.53892135620117,130.40408325195312,0.052854351699352264,53.53892135620117,130.40408325195312,0.10868151485919952,38.80052185058594,125.43363952636719,0.03774098679423332,44.69587707519531,126.42772674560547,0.021890997886657715,41.748199462890625,153.2681884765625,0.057017046958208084,54.521480560302734,150.28590393066406,0.04691934213042259,42.73075866699219,184.08499145507812,0.09295039623975754,54.521480560302734,175.13818359375,0.029462266713380814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,56.1998291015625,84.69336700439453,0.1187540739774704,56.1998291015625,80.70020294189453,0.09048943966627121,55.2008056640625,81.69849395751953,0.1562051922082901,44.211524963378906,77.70532989501953,0.14969424903392792,53.202754974365234,79.70191192626953,0.11139092594385147,38.21737289428711,86.68994903564453,0.08083093911409378,46.20957565307617,89.68482971191406,0.092109814286232,44.211524963378906,105.65748596191406,0.030375193804502487,44.211524963378906,104.65919494628906,0.13903824985027313,53.202754974365234,129.61648559570312,0.07452238351106644,53.202754974365234,129.61648559570312,0.08810051530599594,39.216400146484375,124.62503051757812,0.039940472692251205,44.211524963378906,124.62503051757812,0.027220414951443672,41.214447021484375,153.57546997070312,0.06268446147441864,54.201778411865234,150.58059692382812,0.048494841903448105,42.21347427368164,183.52423095703125,0.09297904372215271,54.201778411865234,175.53790283203125,0.023538686335086823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,55.85548782348633,83.94136047363281,0.10888194292783737,56.840065002441406,80.95036315917969,0.09428209066390991,54.870914459228516,80.95036315917969,0.16190744936466217,44.04058837890625,77.9593734741211,0.15620067715644836,53.8863410949707,79.953369140625,0.1216670423746109,38.133140563964844,86.93235778808594,0.08824720233678818,46.99431610107422,89.92334747314453,0.10484611243009567,30.256542205810547,107.86931610107422,0.022585317492485046,45.02516555786133,102.88432312011719,0.15153010189533234,52.901763916015625,128.8062744140625,0.059877704828977585,52.901763916015625,128.8062744140625,0.09328335523605347,39.117713928222656,125.8152847290039,0.04193725436925888,45.02516555786133,125.8152847290039,0.030879801139235497,41.08686828613281,153.73123168945312,0.06234316527843475,54.870914459228516,150.740234375,0.04970134049654007,42.071441650390625,183.64117431640625,0.09075883030891418,54.870914459228516,177.6591796875,0.027958985418081284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,55.8068733215332,84.13080596923828,0.14459840953350067,55.8068733215332,81.154541015625,0.11836472153663635,54.82633590698242,81.154541015625,0.191108837723732,44.04043197631836,78.17826843261719,0.13113316893577576,51.884727478027344,80.16244506835938,0.12395492941141129,37.176673889160156,87.10707092285156,0.0881376713514328,46.98204040527344,90.08333587646484,0.1123947948217392,30.312915802001953,107.94093322753906,0.01950862631201744,44.04043197631836,103.97257995605469,0.09172461926937103,53.84579849243164,129.7668914794922,0.031191114336252213,53.84579849243164,129.7668914794922,0.11818768084049225,38.15721130371094,124.80644226074219,0.044435545802116394,44.04043197631836,126.79061889648438,0.03775797039270401,41.09882354736328,154.56912231445312,0.05712658911943436,54.82633590698242,150.6007537841797,0.03438568860292435,42.07936096191406,183.33969116210938,0.0893263891339302,43.05989456176758,183.33969116210938,0.026969291269779205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,55.20520782470703,83.63029479980469,0.15806306898593903,55.20520782470703,80.64103698730469,0.1172049269080162,54.20941162109375,81.637451171875,0.18691258132457733,43.255638122558594,77.65177154541016,0.166026309132576,51.22201919555664,79.64461517333984,0.15277522802352905,37.280845642089844,86.61956024169922,0.08598951995372772,46.24302673339844,90.6052474975586,0.10744018107652664,41.2640380859375,108.54083251953125,0.02214905247092247,43.255638122558594,104.55514526367188,0.04161233454942703,53.21361541748047,129.46568298339844,0.034273698925971985,52.21781921386719,129.46568298339844,0.11068680882453918,38.27664566040039,127.47283935546875,0.04804256185889244,44.251434326171875,129.46568298339844,0.043690793216228485,41.2640380859375,154.376220703125,0.0786939412355423,53.21361541748047,152.38336181640625,0.03644602745771408,42.25983810424805,183.27243041992188,0.10201121866703033,43.255638122558594,183.27243041992188,0.021724574267864227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,54.854854583740234,83.8712387084961,0.15627484023571014,54.854854583740234,79.89140319824219,0.11289114505052567,53.862239837646484,80.88636779785156,0.19015401601791382,42.94347381591797,77.9014892578125,0.17191743850708008,50.88439178466797,79.89140319824219,0.1473701149225235,36.98778533935547,86.85610961914062,0.08546590059995651,45.92131805419922,89.84098815917969,0.10538695752620697,41.95085906982422,108.74519348144531,0.020838197320699692,43.93608856201172,104.7653579711914,0.04542253538966179,52.869625091552734,129.63931274414062,0.03555721044540405,51.87700653076172,128.64434814453125,0.1304001361131668,37.98040008544922,127.64939880371094,0.048864398151636124,43.93608856201172,129.63931274414062,0.04331368952989578,40.95824432373047,154.51327514648438,0.08101361989974976,52.869625091552734,152.52334594726562,0.03874001279473305,41.95085906982422,183.36705017089844,0.10128519684076309,42.94347381591797,183.36705017089844,0.01981160044670105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,54.6085205078125,83.88907623291016,0.16135238111019135,55.59413146972656,80.90949249267578,0.11845956742763519,53.62291717529297,80.90949249267578,0.20377251505851746,42.78123092651367,77.9299087524414,0.16195879876613617,51.65169906616211,79.91629791259766,0.13670897483825684,37.85319519042969,86.86865997314453,0.07511045038700104,46.723663330078125,90.84144592285156,0.07438001781702042,41.795623779296875,104.74617004394531,0.017930423840880394,48.69487762451172,112.69173431396484,0.04903791472315788,52.637306213378906,130.56924438476562,0.030270764604210854,52.637306213378906,130.56924438476562,0.1058175265789032,39.82440948486328,128.58285522460938,0.04752260446548462,44.752445220947266,129.5760498046875,0.03183016553521156,40.81001663208008,154.40591430664062,0.07061254978179932,54.6085205078125,151.42633056640625,0.04864247888326645,41.795623779296875,183.20858764648438,0.08536016196012497,43.76683807373047,183.20858764648438,0.016140470281243324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,259.951171875,85.91456604003906,0.15514418482780457,261.9300537109375,82.9251708984375,0.14118511974811554,260.94061279296875,82.9251708984375,0.13318787515163422,265.8878173828125,83.92163848876953,0.16353297233581543,264.89837646484375,83.92163848876953,0.07853100448846817,274.7928161621094,94.88273620605469,0.1098228245973587,263.908935546875,96.87566375732422,0.06625887006521225,273.8033752441406,118.79786682128906,0.11062800884246826,255.00396728515625,109.82969665527344,0.012129860930144787,261.9300537109375,117.80140686035156,0.07816103100776672,255.993408203125,112.81908416748047,0.02381903864443302,269.8456115722656,132.74835205078125,0.05184163525700569,262.91949462890625,130.75543212890625,0.04089182987809181,262.91949462890625,157.65994262695312,0.09307700395584106,267.8667297363281,157.65994262695312,0.051275599747896194,257.9722900390625,181.5750732421875,0.05708897113800049,283.69781494140625,174.59982299804688,0.03737902641296387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,259.42071533203125,85.39088439941406,0.15217484533786774,260.4032287597656,82.39781188964844,0.14607062935829163,260.4032287597656,82.39781188964844,0.1270546317100525,265.3158874511719,84.39319610595703,0.2025919407606125,264.3333435058594,84.39319610595703,0.09528449177742004,275.1412048339844,95.36781311035156,0.12594151496887207,263.350830078125,97.36320495605469,0.06882946938276291,274.1586608886719,118.31475830078125,0.10016288608312607,258.43817138671875,108.33782958984375,0.010672910138964653,262.3682861328125,118.31475830078125,0.08307420462369919,257.45562744140625,95.36781311035156,0.021273279562592506,270.2285461425781,133.2801513671875,0.05355849862098694,262.3682861328125,131.28475952148438,0.0414646714925766,263.350830078125,157.22479248046875,0.08240694552659988,267.28094482421875,157.22479248046875,0.0515206977725029,258.43817138671875,181.16941833496094,0.04463997110724449,283.9839782714844,175.18325805664062,0.026515673846006393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,54.8205680847168,83.40280151367188,0.16184549033641815,54.8205680847168,79.4039535522461,0.1450846642255783,53.835426330566406,80.40367126464844,0.2076062262058258,42.01374435424805,77.40453338623047,0.1485876441001892,50.8800048828125,79.4039535522461,0.16192156076431274,38.07318115234375,86.40193939208984,0.06955458223819733,44.96916198730469,90.40078735351562,0.11368802189826965,42.01374435424805,108.39558410644531,0.02415318600833416,46.93944549560547,110.39501190185547,0.10776503384113312,54.8205680847168,130.38925170898438,0.037481117993593216,52.85028839111328,130.38925170898438,0.11673368513584137,39.05832290649414,126.39039611816406,0.038426369428634644,43.98402404785156,128.3898162841797,0.04689784348011017,40.04346466064453,154.38232421875,0.06488215178251266,54.8205680847168,152.38290405273438,0.026538686826825142,41.028602600097656,182.37423706054688,0.07948046177625656,43.98402404785156,183.3739471435547,0.04294247180223465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
