frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,4.496390501729444,-5.054311459377789,-8.885226699008228,30.37062033542196,-17.62901177781653,44.524031177138696,4.070600785869374,-38.06426071258636
1,-4.655716557778955,6.830861832698332,67.91220492225845,-33.05295574435115,17.5666749282408,-40.19636838543009,-4.032017657282012,18.16229844878822
2,-6.818222518199789,-1.513895642274239,-52.583600316900586,-0.36512868809373344,26.032109176919732,0.06865843354040635,5.95185078286741,-22.100350292785976
3,21.312133303693912,-2.3725691081112714,12.839698343628328,-6.28180733326451,-13.98865787860224,-7.2808888475516085,-3.6320980669679557,-1.8966745692621316
4,-22.287399656046794,0.6972299136301014,-4.356112214842085,-1.3778057831152921,-0.2778681281490236,-0.13355251323146433,-0.18670802155588717,1.325324842638679
5,23.469129198203888,-26.33557460134406,72.18607905728976,46.28049926104231,-7.349099617187221,48.588704467977664,-1.7434997293520667,32.991439566003976
6,1.7727052541930775,4.127859541395679,-3.8955584300735353,1.7782074122755205,-8.96709802488678,9.59315311284611,1.374704022318042,-2.040219000571824
7,0.14340279825969304,10.37869368927474,-4.879459715287965,98.7312756941233,2.2949012959889927,-1.5034417353121228,0.5815974199439609,-0.4426514682608058
8,-17.118109313299563,11.816675368279004,49.78734850704371,-141.84409804642098,18.862985912806053,-47.876873392752316,-4.3562745670606375,-25.86485480457077
9,21.0216960084538,-50.8258603315697,-43.405720838538436,,-52.02794153207043,55.70061625315023,1.933818692446863,-3.218078616444245
10,0.30780328675245294,10.90651781148155,-9.295410437131522,,13.479019546392266,-12.849790996749874,3.7363649869562323,0.38155747825098274
11,0.16745133340615304,-6.1819881334926094,-4.219100582819351,15.808741467080807,7.451944979670941,-5.197542343838819,-5.075298763790528,-2.0771633126045685
12,-0.43675944123087207,1.764246997399603,2.5420969909431648,-1.3717241628532548,-2.8129891317397835,6.767509092141964,5.312296537340728,10.139344478225468
13,-1.0057922982983492,-0.3594991052307748,-2.911885089571072,1.2855030111723238,7.20953715688259,-8.640420987328653,0.07360285605301442,-3.834540679629413
14,0.004566007027639651,1.535524769165427,0.0007622613686208979,-0.24654579637683582,2.0196014987801902,-0.028596023586828778,-4.59085379353337,2.4218397702390178
15,-0.08017443236267652,7.089929643797895,-4.037858103511979,24.91540036154639,-14.370961469437631,11.733293727962263,2.7109516180459536,-4.925212996794386
16,-0.0028423568883364503,-0.039379243960759425,0.004951988475070834,0.07465456674221116,0.012997151971291032,-0.004823643787815968,0.00576904930014166,0.006961613629187013
17,0.3092114359654896,-1.9606578464719533,-19.29139976054853,2.8495695074599467,6.994455589456734,-21.69359669220519,5.125650202765172,20.224587955548685
18,-1.1248666761322055,23.919307196176376,-0.8363443046764729,-21.801997137781242,5.380768023339371,7.838994056400665,4.714400569396389,-17.42213434422493
19,-2.799641378705262,24.790825869202827,3.2885394437102633,-57.12556919599383,-0.12509946783781345,-1.929830919094627,2.9565283782189624,-1.9859345715659344
20,0.5618696639067471,-5.463954946665141,1.3228939003561493,19.216731939500136,3.104844527442836,-1.2558192595778905,-2.411851659297639,18.605659206223066
21,-1.5051739643819921,-3.006790418650768,-2.8434651695090167,-9.023046969127904,17.750134320148064,-20.056887551846017,-2.534337754646941,5.113920495849072
22,0.009296280152701009,0.5227904218022124,-0.04614892212440225,2.3652587843182573,7.821471112540408,-7.999532969039478,-0.016665191979683414,0.13781692731316753
23,-6.8235355828624655,-6.320590497054819,-28.20122886308863,76.20952645117457,-46.873552047218496,54.578624554657814,-9.854552027954469,-15.357203749978652
24,-1.5424649402098378,1.2065995041583708,6.438257235313301,0.3148097557480156,-1.838185235933949,1.775855359592235,2.2434686386061173,2.2361554788577394
25,-0.20632224645192387,6.746773429396254,-14.556733303025283,-85.11117877171012,6.2152491760054716,7.837499086334205,8.074928188155809,16.4734599457868
