frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,14.59713717086098,12.310136518818178,8.883583531835345,12.305023689682216,1.8515173995813194,1.2906140538456026,3.1340517812020594,15.54220645181886,6.479699321277167,1.647551294643398,1.0531158569485501,2.5803905397162215,4.22053872178942,0.6362554818987062,0.30986002250341743,0.6545700302384214,1.1656691033471382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215407115882765,0.0
2,7.803321226477716,5.7899729486485425,5.7949050950389935,2.4034634493126843,5.084037016879089,2.5664653523513445,1.9208508507265158,22.799241331684737,2.124554382839342,2.009233311733982,1.0238231319677353,2.641661346463829,3.983352105768626,1.2956779256613695,2.1701310325629777,1.31996516485255,1.011069101129582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220101457299977,0.0
3,214.29000291269807,213.10271252869788,213.1073015039338,233.81462251205895,226.9072885570987,249.54191380190701,232.81921140086106,226.04795362474894,234.68554699280511,219.19725559533154,217.36040018795103,244.55651195869885,233.66197073109498,231.70673870130224,228.8011053056719,219.90676290383408,242.47086214392016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.35165655074204,0.0
4,216.3626386455434,208.37035959363482,216.26298693315113,233.01224765892925,225.12509417134544,248.8301096534997,234.0338535057608,235.9582805644371,232.9738587434558,218.61309305590513,217.7684856905756,244.83118188141475,233.97144498586405,231.02989045207036,229.08773867071514,220.22272258745514,234.92441298858054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.3163764577846,0.0
5,4.002046215558368,25.22577702708911,4.870892847063417,8.299467059733994,7.761662362636013,2.8111430999803106,2.9336372928242724,1.80137786258092,0.4054917205114426,2.584330353106535,1.7752126260547596,2.630937662788216,2.3010240459185245,1.2050010164382279,1.346278282783461,1.103902081768243,19.342330320252486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317677169240489,0.0
6,209.89608685463259,222.0907175794342,209.8654329871242,224.93683328510173,210.027786569912,239.72164444302535,217.78953202273394,226.8356718133152,207.76810805346818,211.12222487471305,205.48013011489513,231.63707336302892,220.6810805979105,222.67206213363127,214.83977259233626,215.6569696823568,241.78889089864646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.57705987448622,0.0
7,2.875857258293042,1.9070947570298369,1.8978356775681158,2.9316586261927426,1.1539869979988207,3.0584444488625575,0.9672219781977649,3.0450658837952425,1.5985808090957467,1.9130359626579057,0.9040291264423855,1.9893505639432472,1.9735173286464462,1.7978301317019292,1.0227932125935322,1.5537989722276406,2.1526428354958016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9260437982789862,0.0
8,0.7431528652014305,1.612968631088758,0.7507100043012378,0.740318748704749,0.7349508927561981,0.5983171545272256,0.7398992160048613,0.6001883089890232,3.7467676144970055,0.6766068460817468,17.51205667601761,0.6562166943499973,0.7626926969124347,0.6144906650335449,0.7285916343748646,0.6202072356016745,0.6493536928268309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9110287986628938,0.0
9,5.091211069899276,4.334974849327986,6.222388931233041,6.125795977856154,5.340369192902752,6.07778635903988,3.8929754948431405,7.05939935070409,7.57469061494961,7.19314875831767,15.22391984966054,5.102324059282403,0.5374779078467867,3.1408681683440616,3.1591053881744737,1.5902575981118927,7.638126050996568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.606165860087666,0.0
10,0.10846233766643339,0.10627699617061646,1.0850416556300073,0.0990935887030647,0.0990935887030647,0.07729048869853941,0.08496798151785136,0.0748545679564637,18.470521188758468,1.4612378563141586,0.11614715830517765,0.07785875281727042,7.789306668259286,1.3570879250991563,0.9045841721549766,0.10168560526711547,26.952208542675567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.468571710276307,0.0
