frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,2.795510100281328,3.6907504452937263,1.7288739017132673,0.7960324812636324,0.7960324812636324,1.782647414030606,5.167195424194659,2.5059617130168466,10.755925410706928,0.76166670450279,4.6086995291160395,1.931038169343112,0.8117344878199796,2.7566148832815807,1.3812891957718056,1.1383849648678237,1.34250001629152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632403371927016,0.0
12,1.0120987904721483,1.0094442732700635,1.0124689225776482,2.952886437132473,4.08064533792705,3.1148517109133307,1.018844071573624,2.9336088773182465,4.051269834007389,4.067386274147393,3.2132258150516035,2.201852018956186,1.0132812829778661,0.02271412084844489,2.2082091043173038,2.270869979891709,4.381311802816751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386174626717602,0.0
13,0.4368132907961863,1.1129445588503504,0.4318930593851165,1.1484525414579867,1.1995306110423858,2.0900081135942434,0.5656029081463652,1.156862755645455,0.5280994868345322,1.0618868711959053,1.0405819135459784,0.4881081703513942,0.5026785547586297,1.1136527161169492,4.031890285806653,1.684322036470467,2.6166440372802424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247645406545814,0.0
14,1.185990157398596,0.4288952962336721,1.181061695602511,0.48164891572928203,0.5554360209741332,0.5582111941425741,0.3430550554782878,0.45624404398995927,0.5345005452598899,0.4207197297985824,0.35082328794129414,0.46323593278448866,0.9321244372335162,0.5105786700005472,0.5838941995664995,0.5278992385141771,0.8893021130351014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119776784519477,0.0
15,0.1300436116678609,0.13169423187660217,0.12968098314554877,0.14172192588126514,0.15565906646619335,0.15753187148521966,0.1731760676799058,0.1583602959378968,0.8501138758166509,0.13577995958280245,0.11920636471021277,0.16254018864886707,0.17765320310290653,0.8435172675061026,0.17592825372043833,0.9022448386697538,1.2214507388524132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33919427910297884,0.0
16,1.6295599771993903,1.6378838944348006,0.7780267511537674,2.6090327966644162,2.6469388312940736,2.6395661489180715,4.618598300906212,2.643631585753285,2.135181907586624,3.5184346164519944,28.589679237283637,2.6072129628430236,3.080072329321605,2.6664588355893795,1.760348453442799,1.7689518177878008,2.5951068853924717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9955697254131377,0.0
17,0.038823976800037824,0.04023928487897383,0.04023928487897383,0.04901774364343475,0.06443355048124116,0.06711928347757345,0.07967154866802792,0.07086602567316573,0.05463999202469772,0.05037902672679214,0.08064432855295589,0.0782018298619213,0.0917389679436975,0.09114993687883588,0.09713915296975976,0.10591755078729362,0.10822973892347768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07108536606887411,0.0
18,0.8654048081569297,0.8673022180966419,0.8673022180966419,0.8273734099004485,6.415497290622134,1.7340851152319257,0.8525804240135909,3.012575269416165,1.6468224336954853,3.3557912086792063,0.6217170199889566,0.8263813332699576,0.6239131397576363,0.8073662654348516,6.381233719574731,1.5588695134575155,0.6547795246758249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8775879360040377,0.0
19,1.4445909140818538,0.5579220469546613,1.426616316459336,1.435218098677775,0.564209410247576,0.564823862110847,0.5720314915588023,0.8493485560469647,7.985662207396068,1.73614651523525,2.2489721596451533,0.8644752817475397,2.1574009610695213,1.717342352165467,8.427955676695099,0.901922298473964,0.5066111227738418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9977205453729245,0.0
20,0.44153424356055887,0.6808749588219352,0.6737590514677253,0.7134741537846184,0.7225802446440703,0.6118275481261386,0.6787701411120066,1.3868513231976893,9.3878203279271,0.7614584218503366,0.9000591757448619,0.6037456003294347,0.5057254939964096,0.6333637950682872,0.5170235902092624,0.4821958253581198,0.4835876113951868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1873324415643378,0.0
21,1.2006783734722375,1.2089816703519627,0.5202242613910825,0.5103342221786362,1.2552103268541281,0.8679224027995238,11.448113378712733,1.8242752486007927,13.374617661988358,2.601252064661202,19.363599037263484,1.7966775477289114,11.158003987182605,0.8560225021872959,8.563696700593013,0.3446569291371935,1.0535378937141058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.585164953459839,0.0
22,0.5868400517247697,0.5976882356066152,0.7616729921266469,0.7296894236448406,0.6275546704564684,0.6580676503940013,2.123951913805035,1.690893829092429,1.7091643817651339,0.5292489262800656,0.724403651613417,0.815587935254091,1.4444126964094472,0.8519511321692529,1.7285212541612462,0.9276279910478483,0.9209571700314153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02519022974016,0.0
23,0.16301468921091544,0.16701504135462575,0.1669886097887276,0.16843878121963632,0.16846554499687255,0.15152480087320883,0.15139958588674307,0.12284572964430589,0.8746473127651935,0.10939945326508371,0.1066237638600899,0.09959142654127752,0.9029687574980766,0.06742667588030003,0.06586543568342634,0.04525709762894338,0.04622365499226788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21045272712292318,0.0
24,1.1372669017335177,1.1564456140777193,1.1447501339681823,0.3797824896922117,4.876880930255266,1.2744097526886657,12.735945319645097,1.4720943642082864,20.700650209616363,7.7339587524811035,17.869371798039545,4.118603518614384,13.781981651465069,2.198252283089654,9.083684745852036,4.4555567352242225,0.8472556846566677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.174522993253412,0.0
25,0.3386601361223805,0.35775369767188514,0.3396333877169747,0.5616075975126066,1.0750027639463446,0.4305565577142268,0.24831638750434085,0.6284305627564227,0.18784350619890675,0.4824278231207763,0.48307364370354766,0.49816512592686446,0.6835637857477556,0.5214027071164566,0.4287986947960581,0.5252879593740284,0.41474918929521853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826631486014584,0.0
26,1.5813764127144871,1.578505790135862,1.5712453934522175,1.6078295366933346,2.426525937291281,1.1097708843830643,4.0325429864809195,0.8045068203882494,2.5789494028244215,3.8065017751449837,21.91592821538302,1.2773288341695423,6.715423229577111,1.2990262193303024,1.9266497027736027,2.361092824360236,0.6332319028437582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3662609334086113,0.0
27,3.0835437115566315,3.09262578072625,3.095414412369227,2.472715705777577,11.89820659230325,0.8934180036606546,1.2602830084071737,0.1320207891555976,27.90749726186041,1.8407824255006635,32.91995021897584,1.8972622575468858,0.9039127089206608,1.9284605476962944,1.8494639498107377,3.1949815498944942,1.6011572173844348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880688008326282,0.0
28,0.48717034286687433,0.49350086274782784,0.4954898051538227,0.7145334579051295,0.756913216860068,4.375013640634738,9.4144974436564,0.363858168959129,0.4055134203477777,2.518778304446901,2.137706407158346,0.6604920196779916,8.331524612273737,1.1783505216041268,1.0403100964602447,3.6394663349493066,1.1128247521394692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242702553402464,0.0
29,0.11153589616863818,0.11223198776661707,0.1125209653875873,0.11087912019067592,0.11307527282026993,1.0021610537188643,0.9807735920040848,0.8955467833397719,0.10019205457101414,0.09485301814012155,0.09628737691908919,0.9010812271178839,0.09587203053617206,0.08397362052458593,1.0073182120400652,0.07624586497687362,0.0778227936421252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513159335214377,0.0
30,0.39965171297486035,0.6740962055425409,0.6787157197910715,0.3537905994217426,0.7456449338652231,0.4359160855547129,1.350077756990298,0.5802969553912162,0.47177883378727103,0.6668247945579762,0.41803840308622253,1.2165779259102336,0.4381795285429331,0.19967532664043397,1.206890413175632,0.11249215608643123,1.5689176425259255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775038231673367,0.0
31,2.2722946724703994,0.3558647013286835,0.36808038775387897,0.8804680828508288,4.010100175834113,2.023377085374916,15.012602532444445,0.9181765851476041,18.48943151036846,0.9285394854282286,1.3542083905838487,1.1644219062279226,16.097434624867144,1.8228667922591035,10.151417531573976,0.9618245776665267,8.02568916923426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990399894789078,0.0
32,0.9541308143579265,0.1427151443329623,0.14262156710597468,0.1418871507149465,0.947175136280049,0.9478635571299299,0.880367856679594,0.9069486191060891,18.845528402623604,0.08210465150171682,0.9264188294500421,0.07867503258354754,0.07768537088562448,0.055303419645450026,1.0223225785281573,0.047848849803560925,0.04611287851573798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5438652858379363,0.0
33,0.4846395581938521,0.48714021040812266,0.48377335969145535,1.0786126451071663,0.42365260935608384,3.4108235293191735,0.497945678763909,0.5019516889202785,0.5483440970530178,0.8446004510190979,22.216579252880184,0.778921261473452,0.8046613481818178,0.7030672499994463,1.5363801792170917,0.6200114633140712,0.8448765467196624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1332930076245815,0.0
34,0.2300193028960253,0.21967579202075205,0.23047826230090288,0.16236936520530923,0.8692237583863326,0.13039259429687897,0.15719743497334263,1.1162953666328943,0.19016849811124453,0.9319109774334323,23.441619587274207,1.023461113176865,1.1151962144305476,1.0224028705660642,1.5592195705266778,0.9952836426245004,13.898094734422136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7819417108987126,0.0
35,0.3151608438214936,0.8408871376930306,0.3086319709034475,0.29975258938751415,1.1292625792160385,0.7073362526402536,0.7127280260516943,0.41452273178741944,1.0166252332271366,0.5607739714995544,0.5946477223995886,0.9838032922563854,0.9717502171831466,0.929644019648832,0.46391364918972394,0.6949305831605869,14.245460329746527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4817547735183747,0.0
36,0.30042122964707973,0.8101128735113704,1.4365633359345107,1.2244354913431876,18.208497312275025,1.174396392116618,0.8535741295229755,1.3159216918786483,1.056980463055348,1.0631633886137941,0.4088867477935615,1.0443901048053228,1.0265221334757437,1.0020844883951965,1.264813493116544,0.5291993873544535,14.140332150407092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7564879301909686,0.0
37,1.0463793332272724,0.3955026632874458,0.3940229003817168,0.9397194199256043,0.6178917021639672,0.688289593992482,1.0606644167766643,0.5296063837883315,0.9991589750944767,1.346309357139711,2.384032726641821,0.6449647574447068,0.967881343919295,0.8615290005858213,0.40051414224397563,0.4532257504512718,1.659406690521668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052411269168371,0.0
38,0.39174511797962025,0.6723697078293123,0.3885569666167373,0.6647436974690872,18.691749800404278,0.38287462398228894,0.6482960916366989,0.6147689489841979,0.6303737886036594,0.5987297815005654,20.47799681529098,1.1888328974472535,0.6055640993488051,0.4619155666012299,0.4698726266852939,1.0084861332157784,1.008938087338704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.876812632407911,0.0
39,1.0503434414487391,0.6912901898472603,0.30777757159123825,1.1492273516109395,2.930709424163545,1.4257698019430336,0.41069448477094583,0.5654805166020362,0.5066871380998923,0.8479955606352189,20.672232993034736,0.6387574272717746,1.111998672941484,0.7978257056298834,0.7804168545795684,0.22847613784142728,14.677419096822977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.870182492284394,0.0
40,0.5853104005233425,0.4702891001987219,0.457660701360264,1.0050579788173362,0.29759830315368063,0.31917043831768915,0.5136763562072256,0.2970375453064196,0.473730855065595,0.6551140800727301,0.5340105760292693,0.920112066921698,0.5336681061603095,0.7595987559599018,0.6011075826739124,0.79414113718932,1.5533427847379826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633566280511494,0.0
41,0.7446638546231028,0.7527477523363438,0.7475995388394607,0.5341564337726827,15.364273597164177,0.5591931178578324,0.5192365825787435,0.7843310227110811,0.4974193640832667,0.604062530283044,1.6659120380608663,0.8482315933484719,0.8937145471887634,0.8264265862694641,0.6965843861116399,0.8027499911200123,1.4748086372326892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6656536219753908,0.0
42,0.1894458967235879,0.19097318180191142,0.8123411647465117,1.2540821173489616,0.9797835077563049,0.7994601926360239,0.8078612073665931,1.260399310101524,2.302235374660862,1.001803471541223,2.971284898607026,1.0326583798395996,0.18986229425779455,0.19490462928748442,1.0208173820731767,1.0232995109498526,1.012115952520261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025487336599233,0.0
43,1.1118386991583693,1.1223346339586127,1.0985601126935718,0.3285643657544468,15.041232236287764,0.14615166470503593,1.110815834896829,0.8598764886713655,1.798139560731749,1.1156899308636936,31.42730750136348,0.7395854059385364,0.6298046259444396,1.3355319125673988,1.369390358949998,1.8563742413955813,1.4430946903802548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6784877802506544,0.0
44,0.3245618484864664,0.35622923324105504,0.3407390970454893,0.464698017841647,0.3007570371542752,0.37573306261470263,0.43114130156126995,0.34673491696206254,0.611044906672848,0.561548674472418,0.23061965642934215,0.500399160591511,0.40806880165713083,0.9624800343463062,0.5819070082588566,0.5776237855561369,0.5534302037244516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663362792127041,0.0
45,0.1478979482981195,0.14544402154704156,0.14803249703243004,0.12912605904655686,0.12147447508924054,0.09502590978654797,0.11079708321694279,0.05708472874983874,0.09790246442848168,0.034312373008703656,1.1140629485562106,0.04410674062642899,0.06889569520667316,0.03157332542167529,0.061591596919095506,0.06399000015323042,0.07234234539196757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14962707132230496,0.0
46,0.30886562810889895,1.2817034018175808,1.277292338774466,1.3117895727312239,16.180141902486294,0.6904253828425073,0.34076212972847536,0.4038166423148874,18.273502187866473,0.6238915341045911,3.061857096766654,1.3947860805670054,0.40504056490629514,0.573886860168235,0.5661075817875443,1.2489446142779501,0.5316322895776316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8514379887545123,0.0
47,1.199671488403468,0.2878901730759346,0.28339169704645595,0.32055801484277535,0.31576583506867734,0.3697577527358186,0.7661328345530193,0.3792455729372803,0.24860313383823768,1.3675459944365937,0.24922393658246303,0.8610613373540859,1.1108558879993145,0.34209362363346896,0.7707975323950651,0.34121648557942047,0.32140169879586805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608948823104674,0.0
48,1.485402436818658,0.35336925706364686,0.8089128650076484,0.3020904739132163,0.30771093652439485,0.28185001088334477,0.31026523492558733,1.2701071952218228,16.476577469668648,1.612511578590963,42.0093394600263,0.27460793437824066,0.3155235547239949,0.2626951729054417,0.3017195550808075,1.2503872213895308,1.5365846391395612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068214999780106,0.0
49,0.3851724657611704,0.3832469493124017,0.3896832666420721,0.36323061008157914,0.3654546561062696,1.219808562372734,0.6810766485670331,0.28660829938328525,0.8867891074722513,0.7345162596073294,2.0809549316035114,1.7338162234356407,0.7481483088476277,1.313391539682881,0.7898256195682491,0.8209183863692113,0.8214673673428692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823771129538595,0.0
50,0.6501808571494166,0.5482940845809576,0.6497305496829447,0.5326462224741613,0.8108352210366091,0.6195512736877046,0.6387135309085404,0.50257098266689,0.7918593545755359,0.5104276242750528,0.7746938836386076,0.6358663487889752,0.533829270728272,0.5125500141612319,0.5278772062189873,1.3397215758477867,0.5181699969677623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527951763170257,0.0
51,0.22965409472239667,0.7888114855699097,0.224815821102662,0.7845060030615278,0.2084089718044758,0.2558737033734037,0.994082756105361,0.30384630148876735,0.9510999708442629,0.7005992049395853,0.31074220921392265,0.3046757568945188,0.30204506439551776,0.34918025122465896,0.3461824652696885,1.2126724305860999,1.058354095154686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485617991618497,0.0
52,1.274938482508695,1.2745826511024916,1.2801763173452207,1.2533958996515453,0.16001504758976134,0.8052521236262732,0.8018702889569884,0.7482716626314113,1.0301516471364724,0.7064020944719175,3.405422788866864,1.1547783901830937,0.9917593882391031,0.9869133858213175,1.01108985970466,1.0746566757630844,0.4233156486601747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813524913093573,0.0
53,0.04945298500044985,0.04323325579773678,0.04994395421573348,0.01958848791669534,0.022889912857851795,0.0269222134526947,0.03405348862129139,0.07018486042318638,0.06975351643769827,0.09529707365582912,0.9080945597704712,0.09924622445355584,0.8988721383182535,0.14998219891685444,0.15268259161494557,0.1950171048811419,0.19203396516782328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18101461950013017,0.0
54,0.3083935410509188,0.7160338440123442,0.3111072319037031,0.4436823295172464,1.2265154561556741,0.5941786953634604,0.4041964793867033,1.264585199786373,1.712933351482423,1.202385811205765,1.6198851794964964,2.118267782333843,1.1248965694158162,2.0778157017015917,2.0542682543616158,1.7853241008529246,2.068688075645678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2372445649219161,0.0
55,0.16169453735661565,0.15734808975729736,0.1621597180271345,0.11891922645121795,0.12388238808479267,0.06841743081622138,0.12635497342974703,0.05324427358146773,0.14042471325093164,0.08028152412326545,0.17074162645887064,1.0284829060129574,0.8645343577838245,0.10821599040339464,0.1394971314619409,0.11301112236729766,0.13941653961162478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22097803229285895,0.0
56,0.8517919870498158,0.914929336206279,1.2385331573455234,0.10599669250359937,1.384340090839099,0.1757637147634321,1.570317980522614,1.6646479925554283,0.7499921534498479,0.34989472359164514,2.464132262288114,1.0370876003303546,1.113071343146911,0.5102479350274512,0.5164078149036005,1.0778766361987628,0.40809313305214373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949007326692625,0.0
57,1.2804573045124001,0.949471563773882,1.2767268278334196,0.9560644668735505,0.9560644668735505,0.22463036522019592,1.1510044178358518,0.750230378944262,1.3209119075072897,0.9421402569957901,0.936729600637123,1.786905911333525,1.0826657799311175,1.385696417517735,1.1485325814886354,1.4331295821291152,1.2026012573597478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1049390051039525,0.0
58,1.27956754172564,0.7376384254910373,0.9085985497038752,1.170882636470499,1.170882636470499,0.653757498999198,0.34653559262388606,1.1273997213879665,0.5732076271368273,0.4655395349871207,10.669606608730772,1.043112281725854,0.5389390338434653,1.1525561381456715,1.118726258456363,1.231216642557526,0.7749433909206982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4684182423162881,0.0
