frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.085156363134298,1.3729875768695874,24.553334951247386,2.220815538457742,1.4720011240809616,3.9113989588628186,0.06969780791508502,12.887720141218919,5.94663905772335
2,19.23274696556405,5.420753096841033,22.449213724967212,2.558063149693774,2.6203313425937504,2.615773014346598,0.8501411808712938,11.189293732599143,8.367039525934606
3,19.56854581403927,4.86594053284623,18.14045002158774,4.9644319497608524,1.8679371499178707,4.26819335240206,1.1945098596944672,0.18810990694458865,6.882264823399135
4,2.6605952492707434,0.2831886498733137,1.2552257307776815,1.6586136434785417,3.344881486178401,3.1039012787091966,1.317652492562161,2.232334869517914,1.982049175045994
5,0.8752906691515042,1.2554559377412084,1.1129510390057658,0.19616490861021174,3.797074045323664,2.4768037890507864,0.3203848053798876,0.3100766905296229,1.2930252355990814
6,241.5655464533924,218.66786035354926,226.784317427915,207.65220347249263,234.52373099735317,221.57579602348542,222.57576593033986,216.705369915394,223.7563238217402
7,3.0576877812098844,0.9659311716206936,3.044314721699789,1.5976228746207657,1.9882860951842385,1.9718814348564142,1.7974832565217689,1.0214141877205718,1.9305776904292655
8,0.5948788466707426,0.7427020096912672,0.5981015935394903,3.741911570251645,0.6537759023446033,0.7663007072955874,0.6101871421603484,0.7315281342344276,1.0549232382735139
9,236.1135299371088,218.30552127702373,209.90377694644584,211.2551504732081,230.95263506443283,220.10723813086318,223.05740081604515,212.3103764517091,220.2507036371046
10,229.97226762740038,219.91524770969292,202.78625290321742,200.20550278350055,225.7909373110797,227.7288748999369,220.8389970859014,210.0906951713694,217.16609693651233
11,1.7785982031228376,5.170072251728926,2.4981819384097435,10.761680839207528,1.9228669035664292,0.8092664280872556,2.7575643310585,1.3841148046405582,3.3852932124777224
12,3.119450995100893,1.0150780658557492,2.938335062470023,4.057187676542098,2.2075229419883566,1.0153070291367077,0.021643531351103144,2.204306994951858,2.0723540371745983
13,2.0866284552640817,0.5701398980733474,1.1537294147000965,0.5322178503075875,0.4890126291645758,0.5033435350255874,1.1109569953094496,4.029163804031875,1.3093990727345752
14,0.5630434353322284,0.3405990815062783,0.4505022064680642,0.5264499684693696,0.4572744985593128,0.9330476186995781,0.5031582960890114,0.5874170609086792,0.5451865207540653
15,0.16640707613091846,0.1787726461528726,0.16688390914106332,0.8374231458602005,0.16984159666958168,0.1819555055422431,0.8320265426189163,0.17949814252138052,0.33910107057964706
16,2.6411760862888136,4.620688193039606,2.645488382546589,2.1375068195447557,2.609097690537425,3.0824098664210453,2.6691775721640854,1.763493042494,2.77112970662954
17,0.0696380378017304,0.08228178735197904,0.07402842086245202,0.05743042126460431,0.08187229787211428,0.09538145038565753,0.09579032700919483,0.10167675285925927,0.08226243692587396
18,1.736043305149106,0.8543928470427652,3.0138463279559597,1.6478060469423257,0.8274713363657193,0.6233617211673725,0.8079548237230609,6.381138012438836,1.9865018025981431
19,0.5653001955303416,0.5724961155665188,0.8489425762452137,7.9850339475198915,0.8642186981714375,2.1559675446748283,1.716415329038498,8.427020941160697,2.8919244184884283
20,0.6020989172549992,0.6804803507733139,0.8573357946474942,9.394983240355554,0.60095118449535,0.5018039297958815,0.6339687458598585,0.5270561369955491,1.7248347875222503
21,0.8592705100919634,11.45694738408822,2.681214680257052,13.38167461924254,1.7913706709921613,11.164154666763524,0.8574395510572056,8.564775975459048,6.344606007243964
22,0.6573172602078323,2.1247951011273147,1.6920865644875718,0.8441229554842629,0.8163845444946934,1.4435721436247562,0.8526293653770299,1.7293514214482082,1.2700324195314585
23,0.1531280997218623,0.15292284193983674,0.12332704319830452,0.12400018317252387,0.0991040154011812,0.9041872577316956,0.06583310421783581,0.06393832647149758,0.21080510898184218
24,1.2745424271981556,12.73458023235014,1.4717218299513393,20.699983987427398,4.119648604460641,13.78188114505274,2.1980567676094642,9.084171509973318,8.170573313002901
