frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,258.84552001953125,92.23583984375,0.028946740552783012,259.8212890625,90.24395751953125,0.05014081299304962,258.84552001953125,91.23989868164062,0.031626056879758835,259.8212890625,90.24395751953125,0.06536789238452911,268.60321044921875,89.24801635742188,0.0738990306854248,261.7728271484375,99.20743560791016,0.06348129361867905,272.50628662109375,99.20743560791016,0.06308037042617798,258.84552001953125,111.15874481201172,0.03292946517467499,275.43359375,114.14657592773438,0.02917374297976494,259.8212890625,121.1181640625,0.04174848645925522,273.4820556640625,117.1343994140625,0.034543123096227646,263.724365234375,129.08570861816406,0.029792893677949905,271.530517578125,131.0775909423828,0.028530944138765335,264.70013427734375,153.98426818847656,0.033998433500528336,268.60321044921875,154.98020935058594,0.01760026626288891,265.6759033203125,177.8868865966797,0.03194916620850563,264.70013427734375,177.8868865966797,0.0232210885733366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,56.45431900024414,79.00495147705078,0.13904063403606415,55.46962356567383,77.0157241821289,0.119967520236969,55.46962356567383,77.0157241821289,0.23322917520999908,44.637969970703125,76.02110290527344,0.3848182260990143,54.484928131103516,77.0157241821289,0.4395979344844818,38.72979736328125,85.96725463867188,0.09643436968326569,47.59205627441406,88.95109558105469,0.04949618875980377,44.637969970703125,106.85416412353516,0.03637944534420967,45.62266540527344,105.85954284667969,0.06927237659692764,52.51553726196289,129.7303009033203,0.06784762442111969,52.51553726196289,129.7303009033203,0.09192454814910889,39.71449279785156,124.75723266601562,0.03755813464522362,45.62266540527344,123.76261138916016,0.01921963319182396,41.68388366699219,153.60104370117188,0.06565334647893906,54.484928131103516,149.62258911132812,0.04925759509205818,42.6685791015625,183.4394989013672,0.0891922116279602,54.484928131103516,176.47720336914062,0.0262760017067194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,56.6141357421875,77.09109497070312,0.14761438965797424,57.601043701171875,77.09109497070312,0.07913427799940109,54.64031219482422,77.09109497070312,0.11740428954362869,57.601043701171875,77.09109497070312,0.013754441402852535,50.69267272949219,77.09109497070312,0.05169743299484253,37.862831115722656,85.041748046875,0.01284454483538866,45.75811767578125,87.0294189453125,0.04458194226026535,49.70575714111328,106.90605926513672,0.010151422582566738,46.745025634765625,105.9122314453125,0.04899841919541359,54.64031219482422,129.7642059326172,0.026859886944293976,54.64031219482422,129.7642059326172,0.06837213039398193,39.83665466308594,129.7642059326172,0.03369884565472603,44.77120590209961,130.75804138183594,0.026749109849333763,41.81047439575195,156.59768676757812,0.046774838119745255,52.66648864746094,151.62850952148438,0.024898262694478035,41.81047439575195,183.43115234375,0.06763579696416855,43.78429412841797,184.42498779296875,0.036103323101997375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,55.50531005859375,78.84423828125,0.14944413304328918,55.50531005859375,78.84423828125,0.03163808211684227,54.51905059814453,78.84423828125,0.12324736267328262,40.71137237548828,78.84423828125,0.021563705056905746,49.587738037109375,78.84423828125,0.07163282483816147,36.76632308959961,86.79693603515625,0.029985694214701653,45.64268493652344,86.79693603515625,0.05341967195272446,49.587738037109375,108.66685485839844,0.014829007908701897,46.62894821166992,110.655029296875,0.06272638589143753,55.50531005859375,130.53677368164062,0.03018171712756157,54.51905059814453,130.53677368164062,0.09402899444103241,38.73884582519531,128.54859924316406,0.02983008697628975,43.67015838623047,129.54269409179688,0.03245949372649193,41.697635650634766,155.38894653320312,0.05299967899918556,53.53278350830078,152.4066925048828,0.026685044169425964,41.697635650634766,182.22930908203125,0.07398416101932526,53.53278350830078,176.26478576660156,0.0196271613240242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,44.80657196044922,98.3912353515625,0.10053696483373642,46.76641845703125,96.40045166015625,0.10023053735494614,41.86681365966797,96.40045166015625,0.11885616928339005,50.68610382080078,95.4050521850586,0.03644285351037979,51.66602325439453,92.41886901855469,0.034818850457668304,35.987281799316406,90.42808532714844,0.051000263541936874,44.80657196044922,93.41426849365234,0.05888933688402176,51.66602325439453,116.30834197998047,0.039106667041778564,48.72625732421875,114.31755065917969,0.07661958783864975,55.58570861816406,131.2392578125,0.04858103021979332,53.62586212158203,130.24386596679688,0.09685501456260681,36.96720504760742,130.24386596679688,0.03920506685972214,43.82665252685547,132.23464965820312,0.03101404756307602,40.88689041137695,157.11952209472656,0.08586514741182327,52.64594268798828,153.137939453125,0.030696643516421318,41.86681365966797,182.99978637695312,0.0964956283569336,61.465232849121094,176.03201293945312,0.020108286291360855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,53.558189392089844,78.48524475097656,0.03882706165313721,42.60340118408203,67.54376983642578,0.10073716938495636,53.558189392089844,76.49588775634766,0.08165303617715836,44.595184326171875,71.52249145507812,0.2068338245153427,55.54996871948242,72.51716613769531,0.12285476922988892,38.61984634399414,86.44268798828125,0.0569988489151001,46.58695983886719,90.4214096069336,0.08706694841384888,49.57463073730469,112.30436706542969,0.060305554419755936,47.58285140991211,111.30968475341797,0.08423492312431335,53.558189392089844,129.21392822265625,0.07369192689657211,52.56230163574219,129.21392822265625,0.11331281065940857,40.61162567138672,129.21392822265625,0.046683188527822495,44.595184326171875,131.20327758789062,0.03254282847046852,41.607513427734375,155.07559204101562,0.07513628154993057,53.558189392089844,152.091552734375,0.029174789786338806,41.607513427734375,182.9266357421875,0.10407008975744247,43.59929275512695,182.9266357421875,0.03241625428199768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,262.803466796875,85.55087280273438,0.166922926902771,263.8023681640625,82.5640640258789,0.1449483186006546,262.803466796875,82.5640640258789,0.13984088599681854,268.79693603515625,83.5596694946289,0.12663286924362183,263.8023681640625,83.5596694946289,0.057716187089681625,277.7871398925781,95.50691223144531,0.12584185600280762,264.8013000488281,96.50251770019531,0.06296456605195999,276.7882385253906,119.40140533447266,0.11876530200242996,255.81109619140625,108.44976806640625,0.021031277254223824,263.8023681640625,117.41019439697266,0.1717595010995865,256.80999755859375,112.43217468261719,0.024853968992829323,271.7936706542969,132.34425354003906,0.05366239696741104,264.8013000488281,131.34864807128906,0.030279306694865227,263.8023681640625,159.22555541992188,0.12034574896097183,268.79693603515625,157.23434448242188,0.04634777829051018,257.80889892578125,183.1200408935547,0.07502830028533936,285.7784423828125,175.15521240234375,0.020357154309749603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,259.9516296386719,85.91490173339844,0.15508978068828583,261.9305725097656,82.925537109375,0.14108584821224213,260.94110107421875,82.925537109375,0.1330065280199051,265.8884582519531,83.9219970703125,0.16364167630672455,264.89898681640625,83.9219970703125,0.078549824655056,274.793701171875,94.88299560546875,0.10982365161180496,263.9095153808594,96.87590026855469,0.06626845896244049,273.8042297363281,118.79788970947266,0.11066500842571259,255.0042724609375,109.82980346679688,0.01213908288627863,261.9305725097656,117.80143737792969,0.07819820195436478,255.99374389648438,112.81916809082031,0.023806080222129822,269.8463439941406,132.7482452392578,0.05184583365917206,262.9200439453125,130.75534057617188,0.040876396000385284,262.9200439453125,157.65960693359375,0.09307346493005753,267.8674011230469,157.65960693359375,0.051275141537189484,257.9726867675781,181.5745086669922,0.05708659812808037,283.6989440917969,174.59933471679688,0.0373929962515831,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,259.4245910644531,85.39209747314453,0.15175484120845795,260.4072570800781,82.39912414550781,0.14616291224956512,260.4072570800781,82.39912414550781,0.12654359638690948,265.3206481933594,84.39443969726562,0.2027120292186737,264.3379821777344,84.39443969726562,0.09550372511148453,275.1474304199219,95.3686752319336,0.12602666020393372,263.35528564453125,97.3639907836914,0.06894118338823318,274.16473388671875,118.31480407714844,0.10021840780973434,258.4419250488281,108.33822631835938,0.010514137335121632,262.37261962890625,118.31480407714844,0.08320866525173187,257.459228515625,95.3686752319336,0.020986778661608696,270.2340393066406,133.2796630859375,0.05357992649078369,262.37261962890625,131.2843475341797,0.04147880896925926,263.35528564453125,157.22344970703125,0.08223371207714081,267.2860107421875,157.22344970703125,0.05151123180985451,258.4419250488281,181.167236328125,0.044515252113342285,283.99151611328125,175.1812744140625,0.026521187275648117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,254.3498992919922,84.94729614257812,0.09704345464706421,256.314208984375,80.96250915527344,0.10838428139686584,254.3498992919922,80.96250915527344,0.07258356362581253,260.2427978515625,80.96250915527344,0.1455944925546646,260.2427978515625,80.96250915527344,0.04541008919477463,269.0821228027344,94.90927124023438,0.1273467242717743,265.1535339355469,93.91307067871094,0.04219730570912361,267.1178283691406,117.82180786132812,0.06340185552835464,265.1535339355469,111.84461975097656,0.011857287958264351,255.33204650878906,116.82560729980469,0.10440049320459366,247.474853515625,106.86363220214844,0.011922280304133892,265.1535339355469,132.7647705078125,0.05106828361749649,262.20709228515625,130.77236938476562,0.018800880759954453,260.2427978515625,157.66969299316406,0.06267649680376053,264.17138671875,156.67349243164062,0.04744333028793335,258.27850341796875,179.58602905273438,0.0415719598531723,282.83221435546875,167.6316680908203,0.02990841120481491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
