frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,24.36108087957869,16.922346362478088,23.87096308880103,0.8821437583658809,2.5545766348035266,13.076337633792114,2.7197993746878097,0.8073316493695454,10.649322422734585
2,3.853285308216828,16.069128765265212,18.150105939222385,1.8685393922172016,2.2943834233954647,11.693975661609953,2.262538993472431,1.3126820540409538,7.188079942180055
3,2.417611915223614,1.3685459409691294,20.03381250324028,2.713621486377761,1.7484521481165018,2.7028159003773804,0.6176168425078917,11.071745097524502,5.334277729292133
4,2.032230405391985,4.152939970244458,9.105083687647868,1.425450545740624,2.302434240505606,1.473584864429348,1.3219737263777185,8.707509747446053,3.8151508984729574
5,1.430289079112505,1.6001904140674124,10.692779407801543,0.9096958152506937,0.7964521969041973,0.8498067127297818,0.8012687294018608,0.9490421360524828,2.2536905614150595
6,241.59000068110402,218.65731152775598,225.73943279319263,206.65686161948074,233.53512570203037,220.57025549501307,222.56691024500046,215.68432356100772,223.1250277030731
7,3.057465231971714,0.966154197524416,3.044118259432103,1.5980567779284591,1.9882573079932908,1.971971820666674,1.7975580865881342,1.021426875755406,1.9306260697325246
8,0.5944662818440977,0.7430166740296664,0.5976513398037331,3.741826392793988,0.6535011030309165,0.7665855849478004,0.6098862377210564,0.7318912981217581,1.054853114036627
9,235.82252117159072,218.99401622974102,223.85035944626148,211.01650103194729,230.7467689454776,219.87194695050832,222.82941761808274,222.8125466482793,223.24300975523607
10,229.68255025035356,220.62891339351762,216.7264633303846,199.97152472635997,225.58469815084663,227.49555385193054,220.61272253034457,220.6023814652035,220.16310096236762
11,1.7788384877887222,5.169860716675499,2.499217026458622,10.761853064031627,1.923882648498992,0.8091507379197398,2.755520936407472,1.3819133003098891,3.3850296147613204
12,3.123626286583632,1.0117536239845508,2.94376412093962,4.064763009592896,2.212812630290228,1.4291851462012506,0.02269618054862126,2.2011806841998105,2.126222710292576
13,2.0812724884385716,0.5696576333825809,1.1487438152900022,0.5321232354192216,0.4864852492985604,1.2094951749976093,1.103446501807679,4.023890903536067,1.3943893752712864
14,0.5616863529071449,0.34160460522347835,0.4516361737972247,0.5277017336951254,0.4583908822099739,0.9339663838514818,0.5042845485164742,0.5860942789775563,0.5456706198973074
15,0.165852657614508,0.17821328974632142,0.1662064299059062,0.8381865831867038,0.16908483105355504,0.1812556870417157,0.8326869997523242,0.1785843458144362,0.3387588530144338
16,2.6408792613497574,4.620052975225714,2.6450537526662594,2.13536211997264,2.6081648350307867,3.0820493983521886,2.6682005724996496,1.7624067493663094,2.7702712080579133
17,0.07205262399976099,0.08464737969605858,0.0757646776204472,0.05920358883743858,0.08351175401180934,0.09711294796946586,0.09770194891742316,0.10368157638378224,0.08420956217952325
18,1.7294101052108317,0.8522993437052145,3.0079855561400577,1.6502911908058708,0.8278283586563486,0.6287065997630304,0.8098348818247346,6.376669758496732,1.9853782243253524
19,0.5651679253045381,0.5721702512991639,0.8487746923774706,7.9848630201493584,0.8636587999495897,2.15538437738854,1.7152780624247894,8.426938222078906,2.891529418871545
20,0.5989766852359277,0.6814834480460826,0.8570855423033729,9.398249662359216,0.6017623391781316,0.5027787030531651,0.6364628044821766,0.533814570680758,1.7263267194173537
21,0.8554493497269203,11.461247343764713,2.678815157605521,13.38496432734586,1.7850971608639292,11.167229064187545,0.8600926335698755,8.56379457028857,6.3445862009191165
22,0.6565957436312116,2.1256566134370547,1.6923667104504538,1.710484302946633,0.8165277216460443,1.4434648883829753,0.8523718473576506,1.7283794587187788,1.3782309108213502
23,0.16590830826434635,0.16565977133050666,0.13064469424137914,0.8678789582491209,0.10207450627420812,0.9029254658670688,0.06345321886275958,0.06115656603001519,0.3074626861399256
24,1.271582527907059,12.729384042659474,1.4641907985098666,20.695788361864427,4.1237222050330535,13.777878615856588,2.199853442005397,9.082205514415234,8.168075688531387
25,0.4310456562592339,0.2488552685040309,0.6286467419292315,0.18766204979492634,0.4980474988615579,0.6838079261752011,0.5218432304354723,0.429069908591084,0.4536222850688422
26,1.1066667756198263,4.029921593847158,0.8030569672353954,2.5781580785594422,1.2769589483404598,6.714660197241484,1.2974274088789548,1.9242282804662776,2.466384781273625
27,0.8924370394373999,1.2586969122883505,0.13281861130769745,27.906715603246656,1.8999726254408136,0.9025703392161564,1.9315903482798382,1.8481833177978904,4.59662309962685
28,4.375470850059409,9.414723365685273,0.36455759829705997,0.4060478773642321,0.6596718676146204,8.3318340540999,1.1776708934528202,1.0402914158600547,3.2212834903041707
29,1.0011564894369178,0.9826341692579852,0.8946195356090422,0.10103738385415577,0.8995376145072016,0.09692131058428503,0.08653261429879411,1.0061638723040796,0.6335753737315576
30,0.4379249668394315,1.3485937884809749,0.5823828562046873,0.469520218687066,1.217637887081782,0.4355157426219378,0.1963737723722594,1.203615160741364,0.7364455491286879
31,2.0233339946493496,15.012083662953112,0.9199828394199714,18.49203492755836,1.1666620299238817,16.09672479237573,1.8246406421751904,10.150266542544713,8.21071617895004
32,0.9455450286516656,0.881916310997757,0.9083190103463086,18.84753817353297,0.07908828353096532,0.07762158144324012,0.056795633665186,1.0217597300365684,2.8523229690255825
33,3.4085007525375906,0.4951692108632945,0.4987212762705352,0.5487499200432144,0.7797948123666049,0.8078211315826485,0.7057810064340289,1.5375516650801149,1.097761221897254
34,0.12976568092428814,0.15523539457984648,1.1152561339278295,0.18855929226722312,1.021672189748275,1.1138397648912457,1.0206524424756662,1.5578250433165497,0.7878507427663655
35,0.7078837240344606,0.7132520334782948,0.41353495888896064,1.0174398758488092,0.9847292671789164,0.9727221849845552,0.9306919699394404,0.4654431305519514,0.7757121431131736
