frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,21.19835220645257,4.30985485569434,157.85464468957156,168.87862963297218,75.52095042461677,120.31974792605288,175.6560585910739,155.4759829030205
1,23.522033742312562,9.259849818752349,162.3591982218189,165.88022312913913,85.65562797920236,92.09482602544104,177.67570130834804,178.19840748211624
2,41.172475099839644,6.938567825478787,146.78474991475855,163.10586327620308,86.06304039110051,115.59425590101664,178.10417771954624,156.6037432988653
3,25.499137686979935,7.128608246085173,169.13647067401237,166.50734962733605,72.31559050401808,123.49503910712193,173.70453362865425,160.16824187066774
4,29.026781093471048,9.397726573564093,153.62022938702341,172.67539795836598,73.55685183036076,124.83464626925601,177.73287150035728,141.08295933569022
5,30.87281348828588,10.04125749248834,159.5152445950105,171.02410558545228,72.10361651468112,120.7645469675986,173.735989290918,142.67574925075203
6,6.847465451894242,36.96211853534983,83.67656591677212,128.95626824952862,81.54646338093552,73.12174066690373,177.52478467828902,145.3157810968543
7,5.074587096904021,32.83344436221265,87.57198378559451,127.17956425821158,90.51492759073945,63.5281413104779,176.15028949233547,147.3566331218524
8,4.931346720858602,22.455595890314587,92.45171622050138,28.446688632906724,88.21881804407829,65.03187704154541,175.56853730933594,147.7986751206923
9,71.38675502229806,9.164146889787524,102.9609418372242,167.56258204673688,87.82001947167458,119.22302980782355,179.77467804106388,131.98777298642793
10,1.0278675289358166,61.46593191607142,86.07053758252091,,121.38318752765394,57.20855299938831,177.99084686242497,176.88138836411878
11,0.7199480669661458,50.55828892505614,95.36548630568606,142.04485034026195,107.90457665779716,70.05792968784708,174.25464204677968,176.49996058133527
12,0.5523450558905213,55.20567157700323,99.58431951894747,126.22249746375797,101.24722612089157,76.52465224447722,179.3299261370474,176.51494796784567
13,0.9893051784217226,54.97646514420805,97.04242995522674,127.60865409872294,103.26536598818295,68.48804092243373,174.017468990926,168.43750200327196
14,1.9950643643196315,55.3355888258283,99.95434384340848,126.32233077660914,96.0560427549924,77.12842543925642,173.94395724500762,172.27221651738495
15,1.9905181850121216,53.79967834572269,99.95365151096392,126.56817690375436,94.03635872594873,77.15727754794543,178.53483992803385,169.8507424751316
16,2.0707512360870366,46.71082718256352,103.99142579303125,101.6522340914666,108.40718862729167,65.42383286472068,175.8237617680069,174.77558575141654
17,2.0737969319380274,46.75339566230567,103.98598869959046,101.57161655432013,108.39307848085681,65.42901737531773,175.81757763455812,174.76804155817098
18,1.7644621713169861,48.710607970330386,123.277454490078,98.72844089599653,101.39979952052838,87.12236666400722,170.6924143157778,154.5438185895835
19,2.8889894163079224,24.789587377659952,124.11596433621823,120.5342593380692,96.01880486016212,79.2837641498311,165.97890944542442,171.96670868672234
20,5.689172126380717,4.387599170945548e-05,120.82385247103984,177.65697720923282,96.1447081476593,81.21242410764798,163.0203481114993,173.95189101685037
