frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,13.998453413676737,13.963208018504325,13.963184131279478,4.241269936616198,9.448459516938678,1.085156363134298,1.3729875768695874,24.553334951247386,2.220815538457742,24.835521983719058,0.9762078356742712,1.4720011240809616,3.911398958862818,0.06969780791508502,12.887720141218919,0.9544113799993039,13.413811608304085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.433390605088173,0.0
2,18.37019997994895,15.012382780257761,14.55840187129664,19.126162411565236,14.46250509166833,19.232746965564054,5.420753096841033,22.449213724967215,2.558063149693774,2.539856810543608,1.6451518687611206,2.6203313425937504,2.615773014346598,0.8501411808712938,11.189293732599143,0.8127822540816874,11.976600549789788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.731785872081764,0.0
3,9.21593282961206,10.136987534480744,9.214795472354494,22.47800274253345,8.808389065523656,19.56854581403927,4.86594053284623,18.14045002158774,4.9644319497608524,2.1799708526521466,2.183846344649587,1.867937149917871,4.26819335240206,1.1945098596944672,0.18810990694458862,0.20574898211904133,1.0822144444370239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.092000403267957,0.0
4,12.750986846873994,22.61956777319004,15.257915594257211,6.001026812904433,1.1906793683497876,2.6605952492707434,0.28318864987331366,1.2552257307776817,1.6586136434785417,1.950928349710252,1.165421135969163,3.3448814861784015,3.1039012787091966,1.3176524925621613,2.232334869517914,0.7186837960419792,13.623747006238057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.360902946111934,0.0
5,12.892631660492821,11.989933098232031,14.5109911997221,4.260951535017237,1.2878761687426379,0.8752906691515042,1.2554559377412084,1.1129510390057658,0.19616490861021177,0.7884348320967834,0.7884954719616037,3.7970740453236638,2.476803789050786,0.32038480537988756,0.31007669052962294,0.9527407540689152,1.0679784957825902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4637785353476103,0.0
6,208.85530366015814,210.74593462969412,210.73634750525142,225.65546334264883,213.7400849145172,241.56554645339233,218.66786035354926,226.784317427915,207.65220347249266,210.071665905015,204.44874822825415,234.5237309973532,221.5757960234854,222.57576593033983,216.705369915394,215.56901988688867,242.7058110368226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.56346880489244,0.0
7,2.873931242167316,1.9054615047325105,1.8961136814256738,2.930309518426554,1.1556723906239676,3.0576877812098844,0.9659311716206935,3.0443147216997892,1.5976228746207657,1.9112809820148007,0.9020124802756977,1.9882860951842383,1.971881434856414,1.7974832565217689,1.0214141877205718,1.555074454918646,2.1530817722036204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925150561777818,0.0
8,0.7480560234010905,1.6182831727290226,0.7556404128062615,0.7427685772198022,0.7374447974047785,0.5948788466707426,0.742702009691267,0.5981015935394903,3.7419115702516446,0.6730136828283043,17.51255467087883,0.6537759023446033,0.7663007072955874,0.6101871421603484,0.7315281342344276,0.6147891547276666,0.6495681938312555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9112649760008897,0.0
9,207.92037521260445,206.93853667427427,210.8595501012455,208.89654755287407,217.72047749130604,236.11352993710878,218.30552127702373,209.90377694644584,211.2551504732081,198.1293902814004,207.26675533666042,230.95263506443283,220.1072381308632,223.05740081604515,212.3103764517091,217.14069325824295,239.847381369294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.27796096321995,0.0
10,202.73525047831816,202.66268795964703,203.64026453287102,203.51454990041964,213.32789772685163,229.97226762740038,219.91524770969295,202.78625290321745,200.20550278350058,189.84648912306076,195.6305221161926,225.79093731107966,227.72887489993695,220.8389970859014,210.0906951713694,216.90733354968012,214.93025899939755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.61906058109045,0.0
11,2.784426135850742,3.6811051626672593,1.7193334173984696,0.7902962908119231,0.7902962908119231,1.7785982031228376,5.170072251728926,2.4981819384097435,10.761680839207527,0.754007605710778,4.597242417197368,1.9228669035664294,0.8092664280872556,2.7575643310584996,1.3841148046405582,1.1479767325936212,1.3449513646381983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6289400657354154,0.0
12,1.0205478387722013,1.0176685582739147,1.0209209119371152,2.959100907339722,4.074413676555835,3.119450995100893,1.0150780658557492,2.938335062470023,4.057187676542098,4.074234471973396,3.2184022524915554,2.2075229419883566,1.0153070291367075,0.021643531351103144,2.204306994951858,2.2716711993317578,4.375972235315044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388927314669843,0.0
13,0.4308210960289055,1.1145595169295337,0.42558266663399513,1.1498785429767238,1.2007876677481615,2.086628455264082,0.5701398980733474,1.1537294147000965,0.5322178503075875,1.0589451563182295,1.0412894717928538,0.48901262916457583,0.5033435350255874,1.1109569953094496,4.029163804031875,1.681838609868076,2.612284289128887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2465399764295275,0.0
14,1.1823728156192939,0.43749478383073337,1.1775744459666968,0.48869989002140013,0.5603587898043102,0.5630434353322284,0.3405990815062783,0.45050220646806416,0.5264499684693696,0.4292346427222098,0.36152875974664533,0.4572744985593128,0.933047618699578,0.5031582960890114,0.5874170609086792,0.5198649046700881,0.8908661131155309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612322783031143,0.0
15,0.14460668979194072,0.14587929049763168,0.14428005104421932,0.15377544848238572,0.16476585149438563,0.16640707613091843,0.1787726461528726,0.16688390914106332,0.8374231458602005,0.14876516330273182,0.13600670218437683,0.16984159666958168,0.1819555055422431,0.8320265426189163,0.17949814252138052,0.91777229083733,1.2249633123203956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34668372732897496,0.0
16,1.6321601708396092,1.6406246368551136,0.7816781638381252,2.6115590926030956,2.649744150794029,2.6411760862888136,4.620688193039606,2.645488382546589,2.1375068195447553,3.5199778949311287,28.588916275159814,2.609097690537425,3.0824098664210453,2.6691775721640854,1.7634930424939999,1.7729113487946788,2.5967434340532436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.997844283582656,0.0
17,0.04091774523908436,0.042253656774031076,0.042253656774031076,0.05109897867205092,0.06662948380056309,0.0696380378017304,0.08228178735197904,0.07402842086245202,0.05743042126460431,0.053597264946150754,0.08398682603198114,0.08187229787211427,0.09538145038565753,0.09579032700919483,0.10167675285925927,0.11134081065532275,0.11357991949650915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07433869634098329,0.0
18,0.8674279527454267,0.8693830484538272,0.8693830484538272,0.8292272915626763,6.415642166082794,1.736043305149106,0.8543928470427652,3.0138463279559593,1.6478060469423255,3.354555585420366,0.6210747123970501,0.8274713363657193,0.6233617211673725,0.8079548237230609,6.381138012438836,1.558649677349355,0.6549029212376415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8783682837934181,0.0
19,1.4460716562281002,0.5586310083815648,1.4263425439283293,1.434911615832149,0.5648866838054037,0.5653001955303416,0.5724961155665188,0.8489425762452137,7.985033947519891,1.7352655727702315,2.248715495989054,0.8642186981714375,2.1559675446748283,1.716415329038498,8.427020941160698,0.9020969938000248,0.5062315632117925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9975616754031809,0.0
20,0.4321892446348825,0.6940452259499894,0.6868914579927273,0.7268639044776335,0.7360587866979297,0.6020989172549992,0.680480350773314,0.8573357946474942,9.394983240355554,0.761878863037156,0.9037438147364198,0.60095118449535,0.5018039297958815,0.6339687458598585,0.5270561369955491,0.4939306846483719,0.49520842522260683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1605581592691598,0.0
21,1.2064136480833225,1.2153427210769105,0.5324925526299271,0.499515892572575,1.2532565529721136,0.8592705100919634,11.456947384088219,2.6812146802570513,13.38167461924254,2.600625517458367,19.369644182422046,1.7913706709921613,11.164154666763526,0.8574395510572056,8.564775975459048,0.36200362321997903,1.0372938923210284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.637260978865176,0.0
