frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,24.99371223897993,1.0759434750255763,33.41275362983523,1.6050854614680432,1.186898473766448,1.4996133610409599,0.8729306815806691,10.336061186563137,9.3728748135325
2,23.546077563157912,0.563861654437887,1.7522811193934342,0.5446442042875721,0.9741623586579446,0.4226306973471142,0.3909590514668693,9.611988443567027,4.7258256365394695
3,3.6904440144733854,0.7715720404917911,34.51817914588456,2.2249868221417035,0.847274651435423,1.2285490982909797,1.390908562392152,0.2715171586840694,5.617928936724257
4,1.3799562409798678,2.248502208696651,10.950679562692473,2.318494009362022,2.0179835736675815,1.0266103223510537,1.3385399330967511,2.1553517873705803,2.9295147047771226
5,0.20437162786309812,0.8319528049454967,10.819007794552169,0.7779170048065727,1.3836418608584165,0.15244044026985776,0.23994256729933625,0.3226513986803345,1.8414906874094101
6,241.60106857097546,218.81989448932282,225.97581748623173,206.85753044009772,233.56068829229363,221.67452020723098,222.646370978579,215.925656650102,223.38269338935413
7,3.057827246251404,0.9663776538799732,3.0444358799003486,1.5980275631889367,1.9886127938041305,1.9724221366819144,1.7974485653284933,1.0219122098278417,1.93088300610788
8,0.5960866766209354,0.7419941697809004,0.5986003486257433,3.7434095435509263,0.6545520407684755,0.7652194380701991,0.6115525600357627,0.7306932428537135,1.055263502538332
9,236.1881077120894,216.3429456432188,225.0641915858037,211.26157834485088,230.043292444051,219.1606281813573,222.12912108607347,223.07442610981198,222.90803638840706
10,230.0479267289652,217.9576341917271,217.94191146851088,200.2082454610816,224.88323144845532,226.78675444309027,219.9152648517954,220.86944709591305,219.82630196119237
11,1.7793462121097634,5.1693921655465145,2.5012394808156992,10.760486650336466,1.925801229905252,0.8091848519015664,2.7542586230093677,1.380205991365512,3.3849894006237675
12,3.1232149689939774,1.0113393889765367,2.9433749580038038,4.063848679111043,2.211254402556412,1.4273442317176759,0.025268559294621882,2.1997942610305343,2.1256799312105756
13,2.081359963344199,0.5694866284131903,1.1489466940319717,0.5319609591744336,0.4863435003615437,1.2093099319865317,1.1036154825257647,4.023839069350322,1.3943577786484946
14,0.5613932936096777,0.3418352405269415,0.451895149804049,0.5279931463566465,0.458691204063691,0.9338080477465104,0.5047808688116916,0.5860028365582944,0.5457999734346878
15,0.16535001180009756,0.1775897350915607,0.1657285215031686,0.8385465552359546,0.16860743180319046,0.18069083814413944,0.8330988196985312,0.17807655355351398,0.3384610583537696
16,2.6412809061977414,4.620384254146726,2.6453994811173343,2.1356389253528936,2.608618307647831,3.082085566539147,2.6683296920114943,1.7623406201296852,2.770509719142856
17,0.07299118942724969,0.08538175371895616,0.07717263922561064,0.06063492202800056,0.08515369538316317,0.09843432879259592,0.09977458361743337,0.10556615750921343,0.08563865871277787
18,1.7304152285068386,0.8540395906246748,3.0084181730888364,1.6518346217750144,0.8292484451011767,0.6291284903362432,0.8110199639208258,6.375541274721929,1.9862057235094424
19,0.5654633904000451,0.5729303483036056,0.8469704387055291,7.983744802894026,0.8608509659116269,2.1535557667896863,1.7093011017626856,8.426209883427093,2.889878337274287
20,0.5974651515491123,0.6832557551078432,0.8566640273664421,9.39910148824494,0.6021979077560847,0.5027444315414312,0.6379692904257278,0.5375097345372367,1.727113473316102
21,0.8559390396385997,11.460897611393603,2.678344134259444,13.384590520666025,1.7846878056526132,11.166920919372313,0.8607117164819609,8.563267091298902,6.344419854845433
22,0.6580722754208969,2.1239369644041157,1.6920318936517718,0.8441217950510718,0.8170704694903612,1.4428344219246516,0.854372656227478,1.7303736935210696,1.2703517712114272
23,0.16912660697592424,0.16898734405019436,0.13026011155221404,0.13151446283524235,0.09916259573279428,0.9075474700190204,0.05857544652842012,0.0566409887926981,0.2152268783108135
24,1.2731977154555738,12.727195295594205,1.4667516605688635,20.693347050122842,4.12487890619389,13.777304423865614,2.199486760723315,9.081404436948873,8.167945781184148
25,0.4343412899497545,0.2536576525835441,0.6265379762387452,0.1914198174825719,0.4961045972227686,0.6812845874239364,0.523751577851353,0.4312832702129081,0.4547975961206977
26,1.1027368253288112,4.029492448406027,0.7987182799320038,2.5817387876204583,1.2762202173337118,6.717686652853907,1.295873858862686,1.9219343924455563,2.465550182847895
27,0.8925023344437993,1.2615983982609678,0.13040270493555667,27.907445068234306,1.8968629809013329,0.906458648245718,1.9278586532608148,1.850932119092956,4.596757613421931
28,4.376651960781484,9.417449109345828,0.3658644423010676,0.4061587399816952,0.6590084752504736,8.334662076310687,1.17609504311695,1.0391941405072644,3.221885498449431
29,1.001390681550137,0.981595979697864,0.8941299639908293,0.10167361134003436,0.8992633387823037,0.09747207082062692,0.08648681775229701,1.0067085093899972,0.6335901216655113
30,0.44216787856860296,1.3440233624994875,0.5873954953692628,0.46419404510280604,1.2195898015436908,0.4275219176820657,0.1857994781952904,1.1933309369046785,0.7330028644832357
31,2.021409057801244,15.0148036803772,1.3936549607919873,18.487027842534797,1.158534612266917,16.098580495445912,1.8225638508037412,10.151499740850769,8.268509280109072
32,0.9445476325519724,0.8953158643222014,0.9422995096903,18.84959719727491,0.07123383577619237,0.07126538817651346,0.052807900158621766,1.0132464051597296,2.855039216638805
33,3.409574211292318,0.5005614094691502,0.6141363639426529,0.5491632504472184,0.7745801553923706,0.8002200086116948,0.7012717880121873,1.5331860052355692,1.1103366490503952
34,0.12914006587657192,0.15519873472273266,1.1147776969744188,0.18863234851287952,1.0221458195857531,1.1142261964105544,1.0211293242141652,1.5578291737541523,0.7878849200064035
35,0.7070013029713934,0.71244222455501,0.4144222894572777,1.0166324318837758,0.9840783240269384,0.9719229697937806,0.9300347131104864,0.4642626494631914,0.7750996131577317
36,1.174345018609284,0.8536950372654355,1.3153211911556522,1.0576108098663348,1.0450009133402527,1.0272855852118818,1.0028366344709188,1.2641489294385355,1.092530514919787
37,0.6870885838957749,1.0593750775179036,0.531292258067229,0.9995258715353902,0.6435272092625783,0.9682396962214618,0.8618375175851307,0.40224754817595054,0.7691417202826774
38,0.3932519726437186,0.6394212157675436,0.6025639197807464,0.6174131419320699,1.196451603104079,0.5886176281920493,0.4849485543725287,0.4916559172355774,0.626790494128539
39,1.43878899481302,0.42230321761646816,0.5553525406449412,0.522404176757169,0.658919999750838,1.1241376979911593,0.8240308413214756,0.8065144807398857,0.7940564937043696
40,0.3203648657596902,0.5146465752190622,0.2964656244035587,0.4739072938351654,0.9237477539024951,0.5318109486320278,0.7630123832940501,0.5984256379667493,0.5527976353765998
41,0.5610259257541644,0.5181202220672182,0.7827265859628589,0.4972070328417674,0.8465157123747168,0.8925332778342272,0.8229337801265436,0.7018947212561207,0.7028696572772022
42,0.7987891015125492,0.8050381564242071,1.253972711897188,2.2976460260053027,1.0418850062445582,0.19425493497882376,0.19745816675481606,1.032090905481894,0.9526418761624175
43,0.14482993458196772,1.10335849776328,0.872184046798229,1.7996486476934883,0.7321985699066715,0.6207550524725229,1.3189419205509136,1.3537151939030443,0.9932039829587647
44,0.8894219819846525,0.4653343151092523,0.7703837379728096,0.6799113074109696,0.6327855995209144,0.5621939768757376,0.7038804608536321,0.7319391148927097,0.6794813118275846
45,0.7193226091904815,0.27894816688030194,0.5864933629682408,0.3891899562348389,0.5171415946520552,0.5195024543325377,0.3273699138855468,0.33104356849756345,0.45862645333019575
