frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,28.478663692821325,27.498332055863372,32.69759953984509,2.0448496534465517,29.529649322332407,35.341557165215995,36.00361547602246,18.300630886863203,26.2368622240513
2,140.67022372175632,103.27251644524941,110.32547912476718,115.72323738069929,132.85764952045486,102.14239633374895,116.37610097088024,112.37048485276314,116.71726104378992
3,165.90018791341032,126.80919626076005,139.90933161892858,118.5109831522921,156.641738215568,132.93556946694844,130.97356112933923,112.88112577385412,135.5702116913876
4,25.04931419747844,25.10779783166987,30.01407744119214,31.992266745431515,21.991177362805804,24.907658026198764,14.41369822917016,2.9779921847962334,22.056747752342865
5,0.6578107383759938,1.4109466659508836,3.8000466346428037,1.2860663686669995,0.3721844590833402,7.010162992145131,11.2415266749264,0.6707304686305762,3.306184375302766
6,0.6086565740336443,0.9869513218880668,5.354335045239262,0.3514979989599142,0.6240131359787264,1.316163931102196,0.2604464021236504,0.7493302447096274,1.2814243317543859
7,140.87742795173222,102.45538860047607,109.00723349558235,80.02287539495977,135.16513299664282,103.22780322098991,117.77978122703315,112.35522772880924,112.6113588270282
8,0.7683768303280037,0.7430204721216959,1.2849730738878673,9.607958935635084,0.7834732245501076,1.9876613421679832,0.8003799229479349,16.012691953383325,3.99856696937775
9,0.8618592192873419,0.884328501354804,2.3228576767211786,9.892154567530325,0.7637837927745443,1.1180725176007635,0.3755835981390391,17.01300336793328,4.153955405167659
10,0.3405571416952575,1.2275793282623824,2.5795539473673044,1.030680601288383,0.35377466507384003,0.3426096667099656,1.0383453807795204,0.8746297604613819,0.9734663114547544
11,60.56899561423814,105.77878306875758,31.39396940281182,101.714005849038,131.38884291308278,126.14793927200078,128.66610751933987,129.39575189549956,101.88179944184607
12,61.938478392844324,106.55518708327736,54.68024876106449,101.48522740337069,130.92322604787864,125.05242547423448,126.86581740882822,128.93067750712862,104.55391100982835
13,1.0869009925633986,1.3300894087853363,2.29887863248174,8.343388252747973,0.3285134664826348,1.3318018115252233,2.3055060025924203,1.3316541436669584,2.2945915888557105
14,0.5162092349061878,0.8301720138703161,1.4522215151444813,1.7086116996482597,2.693247236197556,0.8173570472206818,2.6798775427687214,0.5921014922508733,1.4112247227508845
15,0.8580514073246216,1.3406852135680365,1.97470390723666,2.113932581735242,2.142969768672581,0.4093773234825591,2.0971050861421228,1.32543079846719,1.5327820108286263
16,0.7984540960380831,1.4552768926942006,0.7916705290684533,2.8666433686639516,1.5155467393083717,0.6059127588951589,0.6792897172105031,0.6831803276134355,1.1744968036865195
17,0.9081689238517641,1.073026645358486,1.9416410262952744,2.8872267789280674,1.045622527909978,1.5132759746481783,1.2374089721572978,1.620179563512084,1.528318801582641
18,1.4622070496739774,1.3817263959332964,2.409477061979832,2.6186186806462945,0.8892507979547628,0.4682595899456947,0.5701305184487496,0.7262750604690128,1.3157431443814522
19,0.5204781051669696,0.3798363227057528,1.4110646420317432,4.449006849977377,0.5447604336424385,1.3137519650513785,1.4969425804014316,1.98456597207106,1.5125508588810188
20,1.080575043933138,0.9807338158015848,0.6171082267673279,7.706803440614962,1.8284749810845533,1.60002213209054,0.5886639330546701,2.463861176093741,2.108280343680065
21,0.6124850652735649,1.5069384786067346,1.567141131755552,1.4829665434289137,0.5223621591994357,0.5570802592135883,1.690217398856224,1.5025443535430123,1.1802169237346283
22,1.8374943538000668,0.7579621679221602,0.8766603546656533,0.719069173270417,1.9932830935974888,1.1187704376549612,1.120810137785737,0.7500759573063709,1.146765709500357
23,1.51078879695822,1.667712911187302,1.0242849336832605,2.4681135024278182,1.9746630155039162,1.016070878205257,1.517648762703821,1.879632511335064,1.6323644140005824
24,1.1027890036168386,1.8619077990617,2.295155501952781,0.9663845420818594,1.8732604693510395,1.897995744580985,17.560967595469158,1.2044476931678372,3.595363543660275
25,0.8544815774667608,3.908965913773042,25.185227439489253,0.1498015485015658,14.793498453478945,8.911784515800262,1.967789425205189,14.239061342611654,8.751326277040834
26,158.4203874585766,130.38011076416174,144.04143190536357,113.43297357138704,139.78446684101758,137.42113418914562,145.89103779627692,115.57649348113728,135.6185045008833
27,157.19314698777563,130.20499835435007,149.0006071514801,114.64826026998863,149.70186045471152,130.39833789669402,144.34933334170282,102.06887393217855,134.69567729861018
28,0.6662379006487975,1.3330522943767276,5.541603203967516,0.4785728060972546,0.8267382306342225,1.2772547342195328,7.74776244105705,1.9297681882969755,2.4751237249122595
29,0.5155311011525946,1.6672011130601359,5.529014448189651,1.5625471954556809,0.5528822085007739,2.962493547060836,1.5889000297960931,6.5958692086658735,2.621804856485205
30,0.06501868900101337,0.7724478917717233,2.0683075144393706,1.1141299330084595,1.0255390298545517,0.7471894343778698,2.2538680776019686,11.328660027547093,2.421895074700256
31,0.6408334102661121,0.7828232567561123,1.7707182649463369,1.5310413547033401,0.743294157165626,0.6920898518256849,27.471675377447767,2.7254951336607864,4.544746350846471
32,1.5851038159351234,0.19427499732165898,1.5639749632200437,1.038456570788642,0.3193804629844798,0.6758674791980478,5.432493439331826,29.222274227416406,5.003978244524529
33,0.6572955320830305,1.3414059702747134,1.3141519370073238,0.4760994594558582,0.5960910994017236,0.5358606535923176,31.412468826508647,5.5924319548906665,5.240725679151785
34,0.17571040222499776,0.18705478413885293,2.030870067516032,1.3817115573541898,0.8505934553506668,0.8541900655494935,1.0700217026215602,35.71844583078252,5.283574733192289
35,0.2485443613084567,0.29197298739534,10.129934210929251,2.2786254966728072,1.3604044339160402,1.3764077590563275,1.6671077331925892,1.9025369681650408,2.406941743829482
36,1.2054202297311278,1.2389179976642573,2.326707255926469,4.587840077324795,0.5378007500838695,0.5542126880807067,0.4165775517940888,0.4226121425640472,1.4112610866461701
37,1.0045366957394573,1.0216665960449698,0.9933753453783472,0.908883789710146,1.3592072708527416,0.9221896853655062,6.893039626882831,0.964778427492902,1.7584596796833627
38,0.4099149599510121,0.3967933372947096,0.4586666791378469,0.9993635917457075,1.6784860577952048,1.4646353149139366,0.6646412443890094,0.6674941478104057,0.842499416629729
39,0.8447438838111719,0.8670916764804613,1.3277427482854756,0.4704924036700969,1.7367652135512124,1.7881591981482323,0.9790085680653222,0.8497530594063222,1.1079695939272867
40,0.6076842401483632,1.5483465288729783,1.4540132897250246,1.4504152077473769,8.387086937843593,1.6579974019364898,1.3769415675686016,42.30245626827454,7.348117680264621
41,2.059029416468076,1.3508590313230078,0.7691951271559915,0.2684167702868851,1.2781578629235801,0.14575868140558332,1.4458756996701465,0.4041596438330404,0.9651815291332888
42,2.45263745664661,0.5015898812016625,1.5873428399467349,0.5147066501887,7.583016456511878,2.282031530026012,4.581015835830866,0.5555083606860911,2.507231126379819
43,8.074005678220542,2.871673610172692,1.5621476805299497,0.1681699933414018,8.071528007186991,1.5066588840938708,0.31245709074366385,42.83881660214526,8.175682193304297
44,2.039846993311916,2.0339097999666653,0.7015372258544981,0.7094265333083779,2.067881249849855,0.6541374417964125,0.8662529859099611,40.65500855846365,6.216000098557667
45,0.443024786343202,0.4480217505116734,5.713313418789906,0.34784520004256664,0.7356557217426916,0.8909420172838743,0.8834032445547398,1.2973612161504342,1.3449459194273863
46,12.38438816439143,4.424079949673748,0.492249394408373,1.2650833693746761,10.781751863747386,0.4950135565073774,0.4821259398346916,2.3798776928174883,4.088071241344396
47,15.237623923840784,8.651352677467402,6.277688547067427,2.3115276651324645,13.35042481489001,1.7854945905709714,35.930478020868165,36.567038707879256,15.013953618464559
48,1.4941370320627545,2.010968331204576,0.6729268316030727,10.467520046630419,2.613520828752665,0.6470743182669588,2.026834092295127,1.8749324976422939,2.725989247307234
49,2.0035512544514096,1.8916445762705865,1.7251161916765732,2.2644785728123007,3.3589296537140387,2.9070529070996147,4.331613190609256,1.2768856603907797,2.46990900087807
50,1.9051356831614628,1.2725213866328764,2.5289526212169653,1.2285618729748295,2.449474023212228,0.9918978468471576,2.6961385490043086,1.4347073378254518,1.81342366510941
51,1.2343234606409048,1.2350127582246462,1.2993906259797363,2.2960540549210373,1.5756987845678898,1.3955297087973015,5.504102769245087,0.909089015286814,1.9311501472079269
52,2.255613721646156,2.156040535756921,1.802636781021176,18.220631181733864,3.0679316872543585,3.050067836589569,9.101287191833991,0.2968662650460854,4.993884400110265
53,2.5523356233621737,3.383225074237385,3.903183669151797,18.71119787928868,2.808241456589497,1.829706579691528,6.0121409294759465,1.3065111507260156,5.063317795315378
54,3.6720181876101265,5.2672827818272685,5.0806307045326955,23.631457185020704,0.5479141582506308,1.5971761057199472,0.5691830528867595,0.4909085927348289,5.10707134607287
55,58.90286870620978,94.48135589618751,154.10286480760098,154.17983012892887,83.05129705433085,92.25938978366516,107.04972749108978,137.5248758658957,110.19402621673856
56,63.31516102636578,100.15260989222472,154.31488655225172,136.3042206831067,88.36716402428387,96.21881446177076,104.98523723734202,138.955114198974,110.32665100953994
57,0.5828666254473791,2.6988361650623536,3.4645982645551787,21.250717380246602,1.95846937220064,2.5918365240927157,1.816016451560076,1.6208545159278425,4.498024412386599
58,87.52590480985067,98.86400051947508,92.00295098704036,119.1440073268824,108.8345655140323,120.59209960966065,121.98227086911815,133.31351468647335,110.28241429031662
59,42.818037138687146,42.74863574889172,44.911865246682375,58.158521675122735,58.59310240486529,57.60680633521426,49.78728009234347,30.585926927825078,48.15127194620401
60,123.61483217928485,131.26779749206165,127.59461178172093,128.68211239427765,109.8416424553612,116.60107887250535,117.25931463809879,142.06983080844722,124.61640257771971
61,1.738584494543652,1.3301739890958395,3.4823234628726265,4.0134721009281495,2.2419299673922333,0.4344644602433159,20.590625877675947,0.6181222427302929,4.306212074435257
62,30.847225166445337,24.396718485910487,23.81934780222056,28.797229380874352,36.16476548280259,36.77341089408973,24.592798697567677,13.752219514355685,27.392964428033302
63,167.2361158189251,204.52575429848287,160.35429129228547,194.078631617047,152.43965262924547,174.28093257394298,168.0969030022261,200.66265293913284,177.70936677141097
64,17.315703499881494,11.59228109882416,20.19957503644491,19.22760825051228,22.45374702791693,27.253566124771677,26.485146274025677,8.993569352803412,19.190149583147566
