frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,37.05041639294976,16.898873576874667,138.16313974308127,161.97811413775906,27.869736061754292,128.8192820201922,155.11265794807878,93.37921533037532
1,71.37789769869771,141.68306393414306,30.69867068108062,79.8629720307915,87.72982088656354,98.15682427352284,142.59090423478946,139.27920842294327
2,97.84202541398778,122.15446869952649,29.934211547738947,81.20467830800077,92.13213014952983,91.78530283194151,178.03204217770266,178.8614869575482
3,43.936132186280076,61.060890578532614,171.18141283696,64.35860307354434,52.69558670733751,142.11175657386423,39.376663719586524,56.81317181136191
4,20.567184484411506,26.317510600059,160.75224236371187,56.183899024199754,63.666741735229465,77.59373261454088,171.02610685118367,124.43198432319399
5,14.58335028996143,12.181796120995187,3.282502592095165,51.530039773380636,41.23304896694192,61.68457710689451,158.14508852304508,130.72102390038344
6,14.487871504631144,12.335824375596433,164.86625798127102,48.675374895395116,42.80427895800276,64.22370965495946,156.23402373241854,137.67852976020774
7,102.58299303291808,125.50735939686045,22.7009096248899,74.89019562650599,92.37081134368808,93.99373640868853,177.96015863381072,178.15979868120138
8,35.51593739081318,57.58029903911181,60.18147858352718,10.349126556243426,35.80139674350499,142.496637736812,120.14566357912706,122.35885280740904
9,99.74538665096291,135.94244495019123,10.844705707679454,56.19869239753824,92.48946516461959,94.92280552753748,178.04531942288602,175.34802112790751
10,95.62084221786024,127.77122365387196,33.05368660399172,57.1105041207236,84.08477146353299,101.87781026403204,178.24029899103186,176.9612665377239
11,11.736840172606769,122.5756644351063,40.490345761593254,90.78982511525743,88.05877364070516,97.7207884163521,178.05877364070514,176.77530567003737
12,103.34830293284372,99.05422378892062,36.07459728245945,63.71057005631281,88.04874724415595,69.30517849413333,143.91989328983038,117.66166165647961
13,8.953701539833757,135.44221345896906,172.91728464524954,73.65169947261528,88.11690520316704,99.65133990660523,178.11690520316697,172.60801741540635
14,8.96072736651536,133.69986234834047,108.59782580616042,76.19963521205918,92.20723857821493,93.85233179030148,178.05624127191615,171.99667090339972
15,11.629082681110448,133.26768140697956,172.3890072711689,79.05930864050784,90.0,98.07653901173862,177.62997331928892,171.92346098826144
16,5.836680292770007,124.34479943943585,121.26572390118832,83.46336581312538,87.97879011912,100.36993268477032,179.84468269790523,169.63006731522967
17,9.487799597382537,95.53063793841156,103.11195898315798,64.97070313329327,85.9120822120604,98.7510294299679,175.9120822120604,168.9570582328342
18,5.838972745184903,110.52122082603643,33.38608687735126,86.24747658083048,88.11271514588343,100.01107033533633,178.11271514588321,165.27960752158177
19,9.306411832588196,113.27528600080942,171.39228692146693,75.88636337494682,86.12823323612471,102.76008528766667,171.250818234036,160.246560115359
