frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,37.06651154397491,13.873651006478564,138.14514581005733,170.6468104107166,27.859516462023013,128.82994967558716,154.01236650148923,93.35314349160792
1,25.157141272691206,66.71389171897707,150.4728087145799,115.4565942505438,46.618678163355426,62.42389523043665,158.26753308759453,112.27811935767208
2,93.5920943259674,122.59584859549912,10.812020441749816,85.45450370302096,88.1255888987101,95.79932478410491,178.12558889871022,179.08037438318522
3,43.855804672129786,0.7625862055009781,171.18914007730135,36.08029787100969,52.75278772417028,142.05423813482287,39.407235514948695,56.90712651831812
4,20.58127632085373,26.538711936399164,160.73902738935493,52.29565481132137,61.17451328149844,77.58526973194209,165.78545102186834,124.40352258395221
5,17.511625003295975,11.566214538044884,6.425555171503256,46.43574522302635,42.671847451650386,61.729381246979024,159.5541423291246,133.66244109532101
6,23.82099483957349,11.348021527779322,159.81096451591284,47.94259389037938,46.44917837243391,62.28436046380925,157.45186466509838,138.2725684264702
7,102.09700502243957,140.63327040912196,21.532821168819957,49.54945484957853,87.96389881673588,96.55226659214678,177.96389881673588,179.99996283386912
8,102.79924844747984,116.15223626295015,18.088952752073798,64.00879837099566,92.43375171512389,64.62487877103196,177.97997164838992,119.8701375224766
9,97.85114648658853,131.8033558790774,9.067121490081139,50.357765267845906,88.059383832129,97.99056381438737,178.05938383212904,176.50414181397352
10,93.90709313967356,129.51659587100525,13.030959190742282,55.377949844039215,86.23953434761897,97.74397911017874,173.9811701986487,176.7657334743022
11,158.4650301065153,138.50555801876627,1.4776302930260046,67.68415140053132,90.98496845132316,109.85593508549734,176.178309793568,108.92348000280228
12,3.7068296369280693,97.47065852150354,37.269502879953194,60.66437423138163,92.21163903824994,93.31668463113971,175.8914178833149,174.78216976549749
13,5.87620671247594,137.91924879843157,180.0,75.813554549775,88.16180535643615,99.73344816703114,178.16180535643605,170.2665518329689
14,9.155386813850424,132.3756878133033,21.173897024540004,77.06749793842485,93.7511078571777,89.97449731692686,173.40916773284482,171.88266564604706
15,7.693243770815729,126.0222794695108,180.0,72.64305296117543,88.1302239735298,99.9199671777871,178.13022397352975,167.74326100857587
16,5.598167130640181,114.22573707599079,121.4719882164986,73.85456434710245,92.16305437169603,96.12012364428962,179.759644052586,169.7119074548374
17,6.108364814538504,102.05150964199677,101.3229382572665,71.35649667160565,86.05943199220044,100.47941415308809,176.0594319922004,164.76252882551935
18,5.851722276574641,112.37460480616534,32.229760674670615,87.73665458476358,88.10854471139628,102.4161708758578,178.1085447113961,163.05215800916966
19,9.282191916676492,113.32138652465026,171.41467837019087,73.39125428887749,86.13830476022596,103.21935443663125,173.7015452572896,160.08182014901
20,12.587833478923027,79.20332094472225,110.03047343362253,58.90771592357216,87.99435859200022,107.42034741969803,175.44237126916755,150.54661918058122
