frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,223.24327087402344,74.87020874023438,0.08143996447324753,224.22537231445312,71.89068603515625,0.09565788507461548,221.27908325195312,71.89068603515625,0.07144169509410858,227.17166137695312,71.89068603515625,0.09936428815126419,217.35069274902344,71.89068603515625,0.0719161108136177,235.02842712402344,82.81560516357422,0.09934940189123154,215.38650512695312,81.82243347167969,0.09295004606246948,242.88519287109375,99.69956970214844,0.0737532302737236,211.45811462402344,99.69956970214844,0.04741419851779938,238.95681762695312,112.61083984375,0.0711735188961029,212.44021606445312,109.63131713867188,0.042040370404720306,230.11795043945312,105.65861511230469,0.034074243158102036,217.35069274902344,106.65179443359375,0.03119310736656189,214.40440368652344,115.59036254882812,0.05507951229810715,208.51182556152344,119.56306457519531,0.010983719490468502,199.67295837402344,139.4265594482422,0.013781804591417313,225.20745849609375,132.47433471679688,0.02280164137482643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,82.62796783447266,105.76660919189453,0.025810468941926956,72.6689682006836,101.78279876708984,0.03889554738998413,70.67716979980469,101.78279876708984,0.030903583392500877,76.6525650024414,103.77470397949219,0.07550894469022751,85.61566162109375,105.76660919189453,0.14617453515529633,69.68126678466797,113.73422241210938,0.09453324973583221,88.60336303710938,115.72611999511719,0.15959665179252625,101.55006408691406,107.75850677490234,0.032415520399808884,96.57056427001953,110.74636840820312,0.05311889946460724,70.67716979980469,107.75850677490234,0.056248921900987625,91.591064453125,103.77470397949219,0.07462211698293686,73.66486358642578,145.6046600341797,0.048110656440258026,86.61156463623047,145.6046600341797,0.07370949536561966,73.66486358642578,176.47915649414062,0.07811764627695084,89.5992660522461,172.49534606933594,0.042453162372112274,73.66486358642578,199.3860321044922,0.07563909143209457,92.58696746826172,198.39007568359375,0.07757379114627838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,200.19012451171875,77.02503967285156,0.110820472240448,202.16798400878906,75.02835845947266,0.12203127145767212,197.2233428955078,75.02835845947266,0.10290607810020447,205.134765625,76.02669525146484,0.08447875827550888,193.26763916015625,76.02669525146484,0.08544363081455231,207.1126251220703,86.01007080078125,0.04858015850186348,187.33407592773438,85.01173400878906,0.07244245707988739,210.07940673828125,103.98013305664062,0.04380042850971222,181.4005126953125,100.98512268066406,0.04749634116888046,209.09048461914062,110.96849060058594,0.04557071998715401,195.24549865722656,96.99177551269531,0.010461515747010708,201.17906188964844,107.97348022460938,0.04330107197165489,182.38943481445312,107.97348022460938,0.023288287222385406,192.27871704101562,125.94355010986328,0.0066661955788731575,191.28977966308594,125.94355010986328,0.06728652119636536,175.46694946289062,142.915283203125,0.01272928062826395,175.46694946289062,142.915283203125,0.020289596170186996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,216.84461975097656,74.71327209472656,0.08848122507333755,218.83358764648438,71.74474334716797,0.10577776283025742,213.8611602783203,71.74474334716797,0.1101020947098732,222.81155395507812,71.74474334716797,0.13141301274299622,209.88320922851562,72.7342529296875,0.09827521443367004,231.76193237304688,81.63983154296875,0.13694477081298828,211.87217712402344,81.63983154296875,0.06964344531297684,239.71783447265625,96.48246765136719,0.06181221455335617,212.86666870117188,96.48246765136719,0.015049773268401623,242.7012939453125,100.44050598144531,0.01413542777299881,207.89422607421875,90.54541015625,0.021795501932501793,224.80052185058594,106.37755584716797,0.03659835830330849,213.8611602783203,106.37755584716797,0.040602292865514755,199.93832397460938,139.03135681152344,0.03149442374706268,190.98794555664062,124.188720703125,0.03136780858039856,220.82257080078125,134.0838165283203,0.02412252128124237,219.82809448242188,134.0838165283203,0.03216928616166115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,198.9792022705078,76.44756317138672,0.09080268442630768,200.9591064453125,74.44764709472656,0.0999782383441925,196.99929809570312,74.44764709472656,0.10308320820331573,204.91893005371094,74.44764709472656,0.06650024652481079,193.03948974609375,74.44764709472656,0.08316367864608765,206.89883422851562,84.44723510742188,0.043207596987485886,187.09976196289062,85.44719696044922,0.07566403597593307,209.8686981201172,99.44662475585938,0.023677337914705276,181.1600341796875,100.44659423828125,0.06452834606170654,208.8787384033203,106.44635009765625,0.014766822569072247,195.01939392089844,96.44674682617188,0.016084352508187294,202.93902587890625,108.4462661743164,0.031643323600292206,189.0796661376953,108.4462661743164,0.015518803149461746,193.03948974609375,126.44554138183594,0.013964577578008175,193.03948974609375,126.44554138183594,0.041228946298360825,188.0897216796875,145.44476318359375,0.025150181725621223,175.22032165527344,145.44476318359375,0.02210707776248455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,199.34243774414062,75.50516510009766,0.05833915248513222,201.3411407470703,73.51940155029297,0.06395865976810455,197.34375,73.51940155029297,0.08678193390369415,205.33851623535156,74.51228332519531,0.049412790685892105,193.34637451171875,75.50516510009766,0.0700106993317604,207.33721923828125,84.44110107421875,0.04148034751415253,187.3502960205078,84.44110107421875,0.06585897505283356,210.3352508544922,98.3414535522461,0.021630583330988884,180.35487365722656,101.32009887695312,0.04050436243414879,209.33590698242188,104.29874420166016,0.008670353330671787,194.34571838378906,96.35568237304688,0.01742475852370262,202.34048461914062,108.27027893066406,0.0323253758251667,181.35421752929688,109.26315307617188,0.023172808811068535,182.3535614013672,129.1208038330078,0.015105239115655422,192.34703063964844,127.13504028320312,0.0661468654870987,177.35684204101562,139.04962158203125,0.016266964375972748,187.3502960205078,145.0069122314453,0.03672570362687111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,200.12240600585938,75.96092987060547,0.05878482013940811,202.1130828857422,73.9666748046875,0.05995209142565727,198.1317138671875,73.9666748046875,0.0764705017209053,205.09909057617188,74.96380615234375,0.05191046744585037,194.15036010742188,74.96380615234375,0.06987842172384262,207.08978271484375,83.93792724609375,0.041007548570632935,187.1829833984375,84.93504333496094,0.06360568106174469,210.0758056640625,97.89766693115234,0.02107158862054348,180.21560668945312,100.8890380859375,0.0359555147588253,209.08045959472656,105.87466430664062,0.011363748461008072,195.1457061767578,95.90341186523438,0.019913896918296814,202.1130828857422,107.86891174316406,0.027484456077218056,181.21095275878906,107.86891174316406,0.027510132640600204,182.20628356933594,128.80853271484375,0.011771353892982006,192.15968322753906,126.81427001953125,0.06275512278079987,177.22958374023438,141.77114868164062,0.01784452050924301,188.17832946777344,142.7682647705078,0.0195755697786808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,75.61145782470703,104.68843078613281,0.03196689486503601,74.61602783203125,102.69391632080078,0.04152287542819977,72.62516021728516,102.69391632080078,0.045877605676651,74.61602783203125,105.6856918334961,0.06601773202419281,84.5703353881836,105.6856918334961,0.09347768127918243,69.63887023925781,114.6610107421875,0.09633621573448181,89.54749298095703,115.65827178955078,0.1498662382364273,100.49723815917969,104.68843078613281,0.053784165531396866,100.49723815917969,105.6856918334961,0.049632105976343155,88.55206298828125,103.69117736816406,0.04068351909518242,87.55663299560547,102.69391632080078,0.05522933602333069,72.62516021728516,146.57325744628906,0.05519583821296692,85.56576538085938,145.5760040283203,0.0672045350074768,73.62059020996094,174.49647521972656,0.08146750926971436,89.54749298095703,172.501953125,0.05166017264127731,73.62059020996094,198.4306640625,0.05212906748056412,92.5337905883789,198.4306640625,0.07446825504302979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,76.51522827148438,103.83561706542969,0.03290664777159691,77.51278686523438,101.84031677246094,0.04111867398023605,72.52499389648438,101.84031677246094,0.049259889870882034,72.52499389648438,103.83561706542969,0.06529080122709274,84.49568939208984,104.83326721191406,0.07953808456659317,69.53231811523438,112.81448364257812,0.09538865089416504,89.48348236083984,114.80978393554688,0.10653156042098999,100.45661926269531,103.83561706542969,0.11716152727603912,100.45661926269531,104.83326721191406,0.05407346785068512,87.48836517333984,102.83796691894531,0.042328737676143646,86.49080657958984,102.83796691894531,0.06696240603923798,72.52499389648438,145.7369842529297,0.0539335235953331,86.49080657958984,145.7369842529297,0.06576471030712128,73.52255249023438,173.6712188720703,0.059075262397527695,89.48348236083984,173.6712188720703,0.02939649112522602,73.52255249023438,198.61251831054688,0.058310478925704956,92.47615051269531,198.61251831054688,0.11834605783224106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,73.42976379394531,104.93524932861328,0.06703799962997437,75.42278289794922,102.93707275390625,0.06984151899814606,72.4332504272461,101.93798828125,0.10612735152244568,72.4332504272461,102.93707275390625,0.07464002072811127,84.391357421875,104.93524932861328,0.09341704845428467,69.4437255859375,114.92611694335938,0.09743917733430862,88.37739562988281,114.92611694335938,0.1494792103767395,102.32852172851562,104.93524932861328,0.08685910701751709,101.3320083618164,104.93524932861328,0.05587327480316162,87.3808822631836,101.93798828125,0.036061763763427734,86.3843765258789,101.93798828125,0.07943088561296463,72.4332504272461,145.8978271484375,0.04805345460772514,86.3843765258789,144.89874267578125,0.06490743905305862,73.42976379394531,173.87228393554688,0.07502146065235138,90.37040710449219,172.87319946289062,0.06525608897209167,73.42976379394531,199.84854125976562,0.07329843193292618,92.3634262084961,197.85037231445312,0.11972759664058685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
