frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,11.909370271283706,-52.8402407124985,-12.327662904522583,55.190216160172795,-18.759161701332413,66.40605444515052,-4.255166586105304,-18.92497586606416
1,-68.43495305327619,-55.881956876522054,139.6607882728301,30.00209054752284,-41.50691073535468,-33.37542955366826,-19.85805581111569,-66.80225502551313
2,49.73628965383761,121.83326238999814,-160.37711963555154,49.37420583201127,35.37280117453982,-46.254913350717956,138.71835338376152,122.1732478648671
3,23.274528351276057,-25.776125730898187,10.450112687946415,-16.21535694031168,-8.421725557328159,64.46896840288078,-126.37821550691964,-67.49639606563409
4,3.069651317557753,14.97249739835428,154.31347221785168,5.859909588295018,18.502665829848056,15.855888484963067,6.231308692743738,-9.258918511368805
5,-6.309369836277515,0.21819301026556204,-153.3854093444096,-1.506848667353026,-3.777330920783527,-0.5549792168302261,2.102277664026218,-4.610127331149187
6,-78.27601018286609,-129.28524888134265,138.27814334709288,-1.6068609591991532,-41.514720444301965,-34.26790612833753,-20.512034151637494,-41.72739440739892
7,-0.7022434250402654,24.481034146171808,3.4438684167461595,-14.459343521417132,-4.469852898388012,31.92738782111482,-0.01607283165404283,60.12982531139252
8,4.948101960891307,-15.651119616127247,9.02183126199266,13.651033103149757,4.374367882994889,-33.36568504335541,-0.07941218373912307,-56.63400429149692
9,3.94405334691497,2.28676000807215,-3.963837700661143,-5.020184576193309,1.81984948451003,0.24658470420862955,4.078213633480345,-0.2615916603286905
10,-64.55793696684172,-8.988962147761015,11.553328897716277,-12.306201556492105,-4.745434103704184,-12.111955975318594,-2.1971395949192924,67.84225347149993
11,154.75820046958722,41.03489949726273,-35.79187258692719,7.019777169149691,-1.2266705869267867,16.539250454357628,0.2868919102531038,-65.8586897626952
12,-2.169377075547871,-40.44859027692803,-142.7304971200468,-15.149180318393377,4.049833681813794,-6.416763535891434,-2.2703874731211613,4.515617932528585
13,-3.2791801013744832,5.543560985128266,158.82610297546,-1.2539433886498443,-5.589302500741553,9.758950850104284,4.752637623591227,-1.616113813078158
14,1.4621430430346942,6.353408343792495,-158.82610297546,4.424444977249422,5.620883883647906,-9.945469860860243,-4.721056240684931,4.139404637471188
15,2.0950766401755487,11.796542393520014,58.5280117835014,-1.2115113859270252,-4.03283039816624,3.79984353349748,-1.6294200790562456,-1.9686464462615163
16,-0.5101976838983235,12.17422743399402,20.1490499592321,2.4980676754967988,6.10362237949559,-4.359290508798466,3.70021206038561,4.9493786293180335
17,0.25664253796386305,-10.323095164168564,69.09317758259589,-16.38015791315793,-2.0491127191958327,-1.9367567227697151,-2.049112719195705,1.7103708163496947
