frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,37.0557663948874,17.088944745557338,138.15716091180448,161.9753335525711,32.31856943614177,122.41992552366709,155.1127385862317,95.32128821143957
1,25.169884546965047,66.7350231452819,150.4580504101324,115.43644336567904,46.603686587488205,62.411582582576955,158.2628154760939,112.25104117925211
2,97.53632831695847,122.25234440407772,31.44096561687023,81.48390754168526,92.16594216320692,63.311920476061054,175.67869863357868,119.64129894022425
3,45.160260015748804,0.7629057836809375,175.65976841113508,36.09065796673132,52.74112037428619,142.06596062312082,39.400999773660914,56.887965741998116
4,20.57727943525338,5.888564315339882,160.74286960145577,53.53302501925014,63.807084890265784,55.34551784446209,165.78751868645017,104.7971631823461
5,17.515736921881494,12.386221313633428,129.5137046077784,48.631483714185634,44.03603895653965,60.30602857746156,158.1549466493672,132.12971506536582
6,23.376800800210916,10.227806848729125,160.18965540369345,53.099188171914804,45.60669756349791,62.7385670892476,156.24076541070613,138.9851667474397
7,40.82449984469324,143.09976778655192,24.544609424431602,56.9356533700832,90.0,97.17237310863734,180.0,179.21006512098447
8,35.5670406664273,57.630266482697486,60.1636105750615,10.341985239180012,35.759330668295746,142.53947508356808,120.09490367596587,122.30817784747562
9,99.49112514178567,135.50170873459345,12.765182507402955,51.87467833843913,92.41971097972866,93.46238086154749,178.0237988830171,178.98882935956075
10,92.87522135350062,122.14553375780855,12.033873304328022,56.96373923286416,88.10521303595885,98.06969061211109,178.10521303595894,174.20370651071468
11,97.25910250614182,111.78081803436122,33.6719924103005,99.10981875840659,88.17627218036974,97.49751865774418,178.17627218036995,174.95987193657342
12,1.603238246342226,115.4896297080659,38.257335085354164,69.65895852004964,92.19352858013939,93.35101813550172,178.05185657584596,177.20655204714564
13,5.693314189940589,134.2091153726095,27.14504199328752,72.02813521966631,92.19472563831118,93.73160776014954,178.09666791925193,174.54902766263362
14,7.329884579760548,136.0762937636453,121.0421180286594,80.82191501765216,92.05915954941786,96.36147506814393,175.67735784509142,167.16169930192424
15,9.084966974881773,130.3528888706851,113.17558488391799,77.82248660514409,96.14642577917577,91.66773092074696,179.5886146625683,167.82116907736247
16,5.637756358293282,117.51485576348634,121.2913562089033,78.70858685603989,91.84436133339074,94.45679117246029,179.7579215036638,171.67967487540398
17,5.937487000821508,95.55691762457003,106.61531383027531,64.8658134914656,86.03377310086437,100.94235389036471,176.03377310086444,164.45935959337834
18,6.008808339096267,106.49295096458154,31.248993271893376,82.04639368281654,88.12437331084845,101.8882698710722,178.12437331084817,163.43144734079723
19,9.318799584830124,113.25171125065837,171.38080457676244,75.8239860722317,86.12305047360158,102.77661457336532,173.67664545359824,160.22075298687494
20,12.840283542379868,81.32647380105233,111.47403439121538,54.92413902586382,87.95383125459284,107.75077228880357,175.3503045440524,149.9800927426414
21,9.676299541357281,77.51231412625235,121.29043091695901,55.64302052731177,92.04132346304944,102.76803137959455,175.44599005480922,148.64704844905359
22,13.32474690240934,77.61695060296522,111.43499009207544,85.01776397163832,87.98148285532251,106.89050192573337,175.41311973319677,147.05223748820086
23,8.482709063701826,60.100591523953575,33.53806262865836,81.77879110686418,85.62860774976538,103.4146676582462,167.91124966474283,153.85824370423504
24,34.51099405792923,79.13725431278093,32.55788779020263,84.4336860253793,96.33384714901777,92.11896922760715,157.42149862535803,168.73951131840252
25,52.5000971895964,78.23808814203707,112.18004809067591,97.84696269964462,91.77138855714256,92.58999804503384,150.03379998616936,148.85320864310964
26,46.129609631832196,62.03866509431271,80.2489925653139,91.63822582531523,92.49989449240421,96.30069436015019,156.49009364434002,146.14304955268946
27,14.737263344388163,33.80370693193803,142.0733722831422,55.14724294581685,54.474417231819,54.474417231819,26.067399328370406,35.525582768181025
28,60.543664928207846,37.820817693600205,101.66225735075463,86.3538928573394,64.62205955397019,109.80322764022097,118.42358361076758,153.13562314493907
29,64.9766847416744,41.09893751474712,117.2681489744479,89.51911446746867,68.36390865766539,121.11552266132219,107.88920844723165,122.51129980639693
30,55.24855066445846,39.50312256463544,100.21155178326747,85.75149671005421,66.93433501984096,102.96766126063645,165.23987522584008,173.09626101739167
31,50.25851555546901,37.65052818551017,106.39005675153244,88.73457068324018,13.374949113914816,108.214162792184,83.20115685503363,164.52948546275778
32,20.24840517175869,20.219546495267338,36.94889032103314,55.64540526322681,104.34782761187321,180.0,17.22015018394909,8.24768422437483
33,51.612987716720276,36.51671005761446,112.82732275447836,95.76941803236595,56.981622557844666,161.3197298669316,163.30953916595664,59.73662518494372
34,39.43683639110765,32.835284374701445,71.10768085547124,95.18633002296798,50.809359963794016,142.25058548834232,75.65237213072771,52.22916576132475
35,38.097575928732404,33.35850126240767,71.57334663097016,93.99716702186612,60.98463596762095,113.16910954853769,76.60025117651017,168.72487714345723
36,37.9056007543756,31.716897209181962,73.01948425046221,70.06319300733999,56.98520445572568,103.69943394044532,149.4291675359969,170.68869163856246
37,41.03537708335705,34.22080611831063,70.76923567834967,83.75838450442595,35.21930154105462,129.00358458641242,145.4347163565055,163.3995128394924
38,39.50639019288678,30.208121132158972,73.01464926804897,80.35524240136891,47.603845044495394,113.01267959492968,142.01187716001286,168.58678076516938
39,39.68635529515517,28.638762172130814,79.54611064715141,84.374203419356,51.09746305058306,110.66193889916846,145.61389148723583,164.2806864717387
40,22.548116187986277,33.361444098401485,67.3133505510399,83.15471178344157,73.36435231001232,2.6358981133849984,166.33371681541325,43.98742719633452
41,24.980035212545495,33.510629786606394,74.5714143110748,85.48985042611534,97.15702681173296,23.653923897220597,161.48302204971742,42.374574735049826
42,34.655534270658904,33.66561790198876,72.21726167157311,86.51383805013937,82.6907752467006,153.91272271969603,170.3444486862056,38.856264143612975
43,26.949774212795866,35.94029971420682,66.37771054637295,92.40187761785133,69.24151730560011,3.7375856676410932,177.5323461965307,42.45045969147437
44,25.038726332786972,37.362667194822926,70.06721160959658,106.18901230623692,59.05459516357756,6.237739978384392,61.17441739815712,64.24968893780907
45,39.48862253526589,41.00577604100997,109.52235113912997,114.29597597748959,56.987556150277285,10.669634868140205,61.7714961598022,48.36009005913622
