frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,37.08642478681739,16.916522238935123,138.12273250482951,161.95924442137448,27.846789211307783,128.84311736038816,154.0121745318232,93.32096239079087
1,93.49555601381432,125.8205560289306,10.620204353960222,86.47042004726462,90.0,96.33987059270774,180.0,179.75825784280423
2,24.492673373591906,8.225657190256882,162.57082873664402,53.53241133961223,63.65137654063087,63.65137654063087,161.619918032365,110.65781813793586
3,43.909118592204926,0.7636316255011604,171.18408221265605,36.11384147303055,52.7148058095109,142.09243151270462,39.38697204919952,56.84473542318731
4,20.568961179419233,26.523704680822807,160.75048934009223,52.29826698160028,61.18936567846999,77.5926328987167,165.79174204256992,124.42837205784363
5,24.013882321385392,8.930979772774672,158.30608847621926,47.952289095379506,43.50278895233782,61.11343829108975,162.92548941043867,132.78448073135795
6,23.821576737269048,8.995898351130164,160.81380073212756,47.942526735112374,46.44844308702775,59.975911302753865,157.45159337220517,135.9638206548372
7,102.56334664133082,139.90687704684257,22.68173413812315,55.34363611511805,92.36506318593649,94.00503839863005,177.95833718259615,178.15823680524636
8,100.99670020743987,137.80339756801607,20.58975790326899,50.40721257318332,87.95478128797978,96.11493997871926,177.95478128797967,179.27281827951117
9,101.38616684205358,131.44442126237564,28.23795718197103,48.97859619517752,92.05599762140456,94.01324625632245,177.95985750957055,176.45278534074734
10,94.36377303507679,122.5116003292797,7.995901354660195,64.85808677705529,84.05715353188228,100.19267033089189,178.160282995502,178.29041822274857
11,15.450367145413535,125.26944202365281,43.52412294046607,81.07679896066402,84.06712488786661,102.21633180968253,178.15209211266992,174.15961430205866
12,1.8685759548202832,107.89078571343427,40.527645397000846,91.23207569481485,96.30625754051424,88.99200798777714,178.05452976302766,177.44906797625217
13,5.514224859920632,129.64212367440325,180.0,69.47090120554302,92.12538046375805,94.01512827613631,175.83260642354475,174.17441944775965
14,9.106137163329159,135.77956656885524,117.38016879411865,80.63283691715701,87.95408686346111,98.74831727664773,175.66291220050087,171.25168272335227
15,5.7737989539845636,128.57202458825117,180.0,79.6566201825234,88.133900822908,97.94903261148549,178.13390082290812,174.38314674841396
16,7.308704950555396,119.294307376277,117.709512422583,78.62663894073683,87.97725237101648,100.76769675745646,179.84453037219313,169.23230324254357
17,9.91845254367715,97.58619896556638,108.01389728191502,69.46519021433379,88.02727466483083,100.47992628835539,178.02727466483094,167.23204213150936
18,6.047965307929794,106.43700922768157,128.97294768719553,81.84169130606475,86.22824444346854,101.96406280628456,173.86881333995854,163.32506231006522
19,9.275323841032984,113.33461080045397,171.42100896206134,76.04306941623175,86.14118615359276,102.71863541473621,171.2800547546877,160.31127191860816
20,12.536327410352495,80.87017257812185,110.15510713286164,58.91628922267058,88.00264067944279,109.36838678239562,175.46118609636585,148.64678246405893
21,9.685248291080098,77.79994586742374,117.25511878412173,54.08311419523697,87.96198121505307,107.04445050252217,175.36881477104396,148.38532573323766
22,13.010388835839041,85.41546307662875,111.73189325862666,87.27015839724487,88.00029439802636,106.74183466547136,175.33486015159264,146.68826938574327
23,10.957821452990517,61.623681538767606,29.438967289786984,87.47368050842414,85.75630972717659,105.0933226060643,168.31221331979958,153.11863042519553
24,34.46224017718723,58.097191937647096,48.356668730368185,78.2343551718361,96.27209856183269,111.94928280631433,127.70724527667619,171.30336722217154
25,50.59570994466563,78.5511206709921,115.74863569577751,99.80075578808976,93.11332483759884,95.24037052346776,148.3327752702044,152.3120934065365
26,39.80250810927386,13.429782890258338,33.3783818699085,172.8756570870419,118.8590557128402,147.73314552848984,94.52061316530481,112.47081306090968
27,61.29588818673034,48.38445902534163,87.53062134066977,96.49399426928277,41.555464575761995,118.24790360505364,90.43278016507897,116.05322665817744
28,57.310574826000185,37.809212424217904,98.41326227271618,86.3271230409906,64.62731324555165,109.80017794279843,118.27581170787565,153.14777471895826
29,64.89005805644756,40.86023095321106,121.24143426356001,88.97232732791055,68.55069462546723,120.87414968983298,108.34463752072318,122.9696859461313
30,54.1651852943502,43.2431293380333,103.85841236972584,94.13893380349982,65.43990784170926,106.57476705094878,164.84938626317737,168.2347740330408
31,50.40369825509294,36.03296502004058,103.00571530885013,92.3482854168243,4.315325313183223,115.27563579297664,81.77786945952609,166.31167651301058
32,49.26245071636481,37.06752977103962,111.15616659810124,90.39484700876916,4.543902837257831,173.86009336524953,73.18007846850634,75.18320439894075
33,51.839063950077154,34.10602588160633,115.14162441335988,93.66464450373921,59.44862237150392,161.49709475852066,85.28685825581239,60.35254046462095
34,44.208279734542536,37.70845315493678,119.05121252222803,96.95908463391427,57.167735725252754,149.33148932784314,76.42552203155871,60.49200112968673
35,38.24634573329979,35.847636344554466,71.89131476329146,96.6321746750448,61.391831023410575,113.09271281386206,75.47268719865141,168.6578682841745
36,37.88231625876234,31.691493482173986,72.96654488632551,70.01014898955978,56.99381857742184,103.70797693091271,149.4573226905815,170.69787282092832
37,41.26005232019029,34.340752400488896,71.0099953905279,80.65099707654757,43.594268817359,119.69819335566861,144.41780446157406,163.322674472192
38,43.09345397753838,30.21781081971822,75.26169796137795,80.37713706947521,47.602074482346204,115.27678242654507,141.99784910273,164.06540381568277
39,37.976464374607424,31.921345993155708,79.31612230842751,86.74805511816908,48.63742115219617,113.2152720929282,145.80016953374897,166.1643482087377
