frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,11.905728798355248,-44.33576650698262,-88.15074112310542,-49.90958188380546,80.84342220753797,-42.996038063672344,-120.70507507299013,-46.30194491015327
1,23.47433393306135,59.361551680797675,-0.2368219700294958,66.69078439489182,7.831317226104737,-0.31410576952927016,14.99732537817448,0.7374966271614625
2,-19.392482506688946,-52.77555952460985,-8.591882492011734,-10.938623838200272,10.929039646898566,-78.36069086431107,122.21889321644622,53.822803069621536
3,27.379641165043775,34.39965428277593,-1.7365818304588458,12.190113273225982,-8.3647838654677,64.48845860766403,-126.35355369882797,-67.40094652502282
4,1.892940500168324,14.41457036741446,169.64590965646138,0.7526330488772288,19.875244096474354,15.858874715607442,7.614594736981871,-6.428078831586063
5,-9.249474615399611,3.1792300495083055,-157.53103012222,3.5916912342456655,-5.196593318144757,1.7282673497341676,0.6990152547897424,-5.213107958809019
6,-4.290926060411419,-5.617178024680431,159.10288880802483,46.76093809907322,-133.55524210680733,26.35658263045483,,83.95583652048344
7,-51.381668576812785,-140.50990918912052,-20.804771918088584,-39.15085403643363,87.93829256176188,-58.53847822908612,,-95.80784158447128
8,-19.771546172364566,19.6030027473642,9.7382438027749,-15.42799267731634,3.9704667174832906,-5.697089248607909,-35.10697731688876,-28.91034981066076
9,3.756939604069345,8.152029369673272,-16.029832184400146,-0.5239665553145585,-0.060124191754738376,-0.005919317140396174,-0.0601241917547668,2.2870062233023134
10,91.52432173174655,11.209420893554736,-21.78413834929607,-43.039026015392544,-0.08221464870825912,0.3615116344941356,-0.0822146487083728,-0.3301930915389164
11,2.1890631520222534,7.529846272620148,12.295421660500288,31.033008987232023,0.18401578330110624,-0.5344411323006995,0.18401578330116308,0.5327974343929895
12,-6.02213814156709,-23.076199584727206,-137.9082678993454,-1.278515898226658,-0.04937232511923639,-3.610599143463304,2.2315352640617903,5.872803504286395
13,-1.2501317634497928,1.8131834153868738,67.89092605542288,-8.104074185995273,-4.034011897117068,5.653572500017148,-2.2142962300391957,0.8242299758296099
14,0.1535879711696282,-0.5277644238663015,-0.5389942096702498,0.7425941878283169,4.072899676263745,-2.000310000077903,-0.027723579994926695,-4.477492475768827
15,3.288984040043591,7.889674280742383,-12.48568120025132,-6.6695109558530135,-3.7945745976293637,3.552193064895903,-1.6983113810899226,0.31807909525531386
16,-3.458032141901219,20.66367002524116,18.02196717135554,12.304088159257944,5.944272908144782,-6.460348302115236,3.848009691605199,7.168511459226494
17,3.0492215527537008,-4.5858959089061955,71.9457952747355,-10.604636886384782,-2.2052240092708217,-1.0463951476642137,-2.2052240092710917,1.1701014888647592
18,-3.3182582391231916,-6.730512401083772,-139.97918772348464,8.880181342593517,2.0076094577993047,-0.8824634193744032,4.463571235452605,3.210051893889272
19,0.5696179229509113,26.069071036678125,59.961108457075696,11.808011730896823,0.2925837081053402,-4.71554672478382,0.4072841720127087,10.338092066920353
20,-25.4872437312532,33.99922999184048,84.73447459263333,-5.5112437252832365,85.81538085674003,26.10299048663603,-6.755281384820364,102.86112399476416
21,21.09215445928092,-23.76150725423952,-18.99068022180395,-18.586589923733058,-85.95291855908235,-28.18844516243911,9.436235135107296,-95.15581136158836
22,5.956914560686158,15.41813595563152,14.227119058751136,3.684467737248042,0.1636375015008582,6.707682592067712,2.16118731254997,-13.281153104344952
23,-29.937803661389466,-15.871174866446076,-15.022077743770062,-1.712674451003565,-12.508706767856339,8.89580806426676,10.52734516506382,-16.930056327435835
24,16.447626114409623,75.47535287378088,-68.65155762654746,-81.8000160704277,77.20861787719373,62.34577985582172,88.964602335523,167.84930496020385
25,-26.560399232451722,-58.00990135725435,-12.825362510107212,74.07872630534825,-70.46044382646978,-49.2903487101798,-89.63427917683167,-112.83946900318878
26,-21.625166902973554,14.658810463712705,19.170096767764363,-2.43376207346175,54.26266386378866,-42.43014355624835,69.12322623619347,-0.2218624002950378
27,11.75785234160994,7.56822862314894,10.888502469264893,7.822699287220075,-21.18119192853031,6.851602183162257,-27.265369329686166,-35.88012577394885
28,-5.398818636365853,-2.601684184308283,-19.920541132509726,-5.927218603655874,-9.656573272817496,-4.8780280592674075,6.68100754180918,29.685275815058816
29,8.451257455370666,-2.8767824714224304,17.14091048851361,-2.2694776795987934,2.6604656201020873,14.838263695749177,-54.91214565995814,-44.570261902265116
30,4.0011577173355235,5.73268340851795,-9.583590834671156,5.637942430793686,61.09330695041049,-10.744475028813923,82.35534473296298,3.620370054392282
31,0.9005825332776993,-2.527379378694249,-0.7522455338370264,-4.913636877771836,-9.615088362871607,-45.62726151855644,9.249171242009112,88.88061036732589
32,0.3166278168562826,4.306746123543618,-1.9610025043612183,-0.15152225934225783,-43.50111467714704,-0.5658416420540959,-92.79489425127355,13.63325528947287
33,2.836517358130628,3.5436219278479655,5.162153242222786,-3.939611959297224,4.148503317965897,44.712588549459014,-8.518989093031479,-1.1385196746512918
34,8.996692277658546,-3.862626593601725,42.58613579659081,0.45939405146827994,-7.707888679216815,5.75265923131262,99.8213334735171,-105.05103283491336
35,-1.0008200617185778,2.379716321396387,-8.137843712115128,24.727341424756588,4.109634638745867,9.408332737561352,-74.46167837284828,-2.2906767908738743
36,-1.8892058349971634,-1.2367145196994116,1.263624301035577,-7.8227347289039955,8.314860936384562,-9.319897765251142,1.3831882204061117,4.716169258100734
37,2.15747898357062,6.434357986073731,-1.6363586294730794,-6.944500918672318,-12.427726007070198,2.220611200272785,-19.16807574869142,-0.62046446095448
38,-0.37979586895013284,-0.36143607883605,-2.3062049821715505,-0.35834615209425635,4.297534660158085,6.536406496537381,22.20947441696046,0.4359183105732143
39,14.993760272801154,-4.87247558426056,8.190679460229404,3.4751710407719827,-31.06032347823254,83.04001119013962,-30.26809315041058,122.14046337935368
40,-16.592298774020897,2.543262922037112,-14.311017881938469,0.9291163531701727,19.702606174182108,-135.17260093311816,28.36053855518992,1.5896671720046598
41,9.510929202365787,-0.9868620159742427,8.625742480494608,-0.8646940751416707,-21.88985598113787,132.5361396275777,-30.741462891228878,1.3596767410496327
42,3.541731703338158,-3.4839089563103585,7.733219251191514,-11.785116531522519,2.258778487641493,3.2225064517339703,123.23093991417254,-3.3207995134490744
