frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-34.32748130574795,-124.7841903572684,107.46446906200066,82.11514210696757,-59.86008482480925,30.662457746669347,12.521753713289314,-45.899993092567954
1,-26.464127715290076,19.528595234616574,0.7644591333416741,-1.3417062772092692,-4.402309262966284,6.371521441581336,-35.4411379429132,-39.58227853460494
2,53.90589322770771,61.093578120993875,-141.24720128922104,16.84607523445642,39.43654344219232,-50.32645374192272,138.65537845811613,122.0483151461863
3,23.36894770186857,34.74337997847361,10.42917047324812,8.17470404934459,-10.971155027891953,64.51802395932334,-131.64944313159714,-67.61881251183208
4,5.9838341944500755,14.135714479063811,157.4697397716167,4.653859250819117,22.433692768287543,15.909155507646375,12.881018328138595,-6.289039577189456
5,0.09547878533028609,-0.15402825460124525,-161.58375538917585,2.8546648779855204,-1.5712299910608394,-2.5391325480649556,1.9110647906265399,-6.957505859824295
6,-88.09512152828694,-113.17153502126402,142.16534835638112,-26.21482073111087,-49.56653238568531,-29.77002675372907,-21.726134901392186,-40.48126892099364
7,67.0670556421049,67.92706035774864,-37.48056895863728,64.54106907026255,56.56941460018309,-48.50290132812347,57.81449505468366,55.800945873792344
8,-64.22944926014974,-78.36214591107942,49.33677287584773,-45.84956584129481,-56.6880684211146,47.57383220927453,-57.899655843758964,-52.98916832049848
9,4.12454443310267,8.171221296319274,-22.20898089631227,-0.9118117231853589,8.4046937010866,-6.955004736494558,-0.19497956814583972,-1.6132454098163862
10,83.88400204525348,5.195559218765652,-7.436659157601532,-33.67932099453383,-3.974002177172167,4.1570218476799425,0.1815253503267229,0.18596086768653208
11,-91.61146276023695,23.52144064618568,4.4157484791338035,27.079255058944618,0.010026396549207561,28.415609922218763,34.13888035087476,59.11364401355776
12,94.39460139300996,-36.38798967004844,-136.8426873627901,-9.941129416302466,-0.06815795901108856,-30.3461614124719,-34.19701191333658,-54.94635575892674
13,-0.007025826681603675,1.74235111062859,64.31945883908912,-2.5479357394439006,-4.090333375047891,5.799008116303753,0.06066393125081504,0.6113465120066337
14,-2.668355314595088,0.4321809413609117,-63.79118146500849,-2.8596734284486587,2.207238578214927,-4.2242072214371404,0.42626795262722794,0.07320991513827835
15,5.792402388340442,8.922881967543717,51.123283369980584,-4.4040571726175415,2.0212098808799936,-2.2933936730317015,-2.2147093786163055,2.2933936730317726
16,-3.6511193046125303,28.814161501024287,18.153764918030348,18.492662679832108,2.066707907059609,1.6189032548024187,3.93260048584483,0.6730090823954527
17,3.648826852197634,-14.990582887624868,69.72587210580672,-21.27677344753721,-2.20063293382303,-1.2600409053684274,-2.200632933822817,3.6774507112524475
18,-3.467439087403293,-2.7540651747729896,-138.00620004411567,10.361113205883655,1.9844819097587134,-2.7490149523303415,6.861896911847225,5.033047406222778
19,-3.3592644817458552,33.96511225959601,61.5488012889395,16.99237210959359,-1.8536456933832142,-4.762272695085656,-4.163201408668272,9.874808721782642
20,-0.7741737514574805,4.149122733905102,-5.1858657995006325,4.034944705371807,4.122207766831863,-4.2507398307328685,0.04086533256005964,2.0154454509748803
21,6.895776006956326,74.7237865365994,-31.52569254889913,-116.08249716479042,20.090420061948834,43.62787103608042,73.4223868781821,73.91090147914719
