frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,18.51350249777449,18.853884901661264,32.14116149151522,19.19117355629752,96.88368492738624,43.16717179125896,45.858369855720774,6.7906517895835155
1,25.153266517365353,66.70739911432248,150.4772651903974,115.46273939070687,46.62329300309893,62.42768794687493,158.2689694235167,112.2864700928114
2,12.545324992054946,108.99027382264701,2.365919842296456,75.52681169227701,92.57106697711305,93.17539382412808,178.07007576019976,174.65521763080574
3,44.68821945570826,0.9421089383784081,164.39116267267994,35.79801969540093,53.07207828376784,140.21676408745967,39.57669309247116,57.153914471890914
4,20.53747238696758,26.28156377480004,160.78005844279937,56.19535173457419,63.7003932550843,77.61146877309199,171.03567193109518,124.49199655622733
5,23.156357703020696,11.102013178473438,157.30340302466337,47.95887332609285,43.44530035184384,63.713337325687014,162.94254035029113,135.2853337989324
6,23.81620163407197,8.994251690819608,160.81818976218182,51.45288544433519,46.455055171074335,59.98164875353032,157.4537152908096,135.9726362272456
7,61.47543746783562,136.3509068357942,25.33890506006669,51.47936922516898,87.89155635239882,96.8022866425996,177.8915563523986,179.74069166111653
8,102.49050370377239,115.77276225630524,23.041011608621677,66.73443510101815,63.09128498386039,63.77724443443904,116.0415321621537,119.76117634213308
9,98.01493336111339,133.74505430560478,9.183256410040363,52.10569378271817,88.03517995854024,97.81356196441435,178.03517995854028,176.73699894525592
10,95.37714144705255,127.0978522530166,28.617411910943755,55.96513405052616,84.08302975426315,100.00526141629025,178.13869987676077,178.84918914529436
11,97.4805014267324,113.6287387792429,29.1811407894371,92.23703927978218,92.24508596581352,93.37663059887386,178.11257967744618,177.20048572080862
12,7.504157901637924,118.28965236752761,32.51284453290627,74.24849083147284,92.18414888501218,93.62452287244734,178.0488503541117,174.50321072747886
13,9.096516465998503,135.15047820734242,172.80404221834263,72.7793860298593,88.14839911683968,101.71387885842631,175.75730565136124,168.2861211415737
14,9.157220977385144,134.51662208223547,113.28824434107861,81.10675315062046,96.28747042829022,91.63556012738832,177.99511078888202,170.07208023320365
15,8.95906915703222,130.34182094601437,113.54503790893872,76.67393417793777,88.05085154977284,98.02527837008962,178.05085154977272,171.97472162991033
16,5.6175253116453705,122.38336579297342,116.9459125209786,83.69182299986497,87.98810427685663,100.71114507751865,179.75882335865097,167.0357664282235
17,9.288096681935984,101.86638665822386,108.3961303702045,69.72605594209676,82.24052297449335,104.71105321710444,173.65825335564477,164.51505495144903
18,6.054316406873979,106.42798854843971,32.20889011552704,81.80841998658838,88.11005808600575,101.97640980263273,178.11005808600575,163.30773989173886
19,9.333877902588291,117.00221598302346,171.36682156527715,76.90635600373784,88.05616746151748,102.79667773937413,175.60580174318576,160.18943332477735
20,12.035229209372144,81.00301481530988,106.36418030606606,58.90153548276322,87.98861221921267,109.4943728779949,175.42931435625877,148.43896861749997
21,9.457467151453145,77.61190617521805,117.356799150702,52.28543465675402,92.00858837622688,103.51201634914219,175.30978022758268,148.43268978798577
22,12.868405349548247,86.10325903099354,107.2452328266255,80.56155966167216,83.5618715148199,114.233353511089,175.45333751942817,141.67484772398436
23,11.016065925140147,62.871191348512156,30.565669523938833,86.31866534776138,90.21400288342814,100.21394489874129,168.4529614190317,153.30154965094331
24,13.927491476387308,59.59179335806583,44.14625553802998,81.55458928552962,52.08416825892639,103.45359299160022,103.01546115199993,128.93012343666706
25,50.58992452296411,78.09642199850084,120.07328693719866,97.64648031923826,93.11909069782692,95.23815570692466,148.32026328055227,152.30195805909065
26,47.284699629170376,61.83647508326534,129.7026535687076,90.99626872241151,99.03921716710315,74.44276039049437,156.41987492242956,117.87089605518854
27,27.340389038444783,43.142304315589875,144.19817903585522,74.20128428527056,44.93527561593224,77.878651538045,71.68176546186214,47.67858637294129
28,57.29600859009219,37.784455720662066,98.36492678379024,86.27007448991833,64.63862862340785,109.7935602840907,118.3219406745334,153.17361700893485
29,60.67927476587871,38.44915800587595,113.49754359042245,91.15287437711976,62.71606459896571,127.70856004706265,112.60790259789746,125.46196009611295
30,51.55857493127394,40.25368121069459,98.04758889650984,91.17710293772151,74.83621664267929,96.88769129918978,164.8362166426793,168.50820277002953
31,50.2394635364304,34.07582732822681,102.51770273802045,88.32222577526622,11.786612026356561,108.2151987565746,80.5879540522639,162.31663333786705
32,51.398992118646156,41.826484552363446,114.53179594278839,94.52405107511669,2.765211855946028,176.18832007358614,74.0623890351795,74.53311541801888
33,54.92551561099067,34.23512314841359,121.26691374124061,93.95190947058379,59.04314094923398,161.58840397204972,167.45473697718424,60.221650090585946
34,50.63329671094458,32.63166833038595,118.9963813740147,92.94408221420898,58.9570589426516,152.42663202388644,172.54881697292214,62.94597548319567
35,39.69864779493073,35.74908193378049,69.57004784681662,96.44508333180974,61.36473239931338,113.1390777767855,75.35833938105661,168.69862743964708
36,37.877780622786716,31.70985841404571,71.27676969002829,70.04852490400998,55.05517843623744,103.70184914945325,145.30876897529058,170.69122576889382
37,39.40298378220782,32.5674774622811,70.94589536361204,97.15628988110879,43.6075049818073,119.80732038466186,146.88129064220286,163.4664652757337
38,42.94642934959861,30.08621887307112,74.96723692072743,80.07925480854684,47.62411450768903,113.0774171111813,142.18852161401693,168.6443259219411
39,36.2823575960557,25.77162823544225,71.41504870751646,83.83015526396862,50.36598730497612,111.02232844676377,145.27421511762557,166.08396577867958
40,20.34256101651422,33.810343580558886,55.64660303244244,83.87308822199584,58.2443667711761,10.780806112708323,166.23873406484716,42.416305614626054
41,24.252522671577392,32.989932689911534,73.64407522589707,87.50599935779175,96.75723619063679,23.19436126132374,161.61891289149995,42.424457006652794
42,42.9626166422681,33.453323791157906,81.94262523818402,88.09500018165573,54.6887595215489,132.40107549681042,164.046843633359,39.63269288334472
43,29.165088645387762,35.8083094892471,66.82134605905536,92.8680381928671,60.98139239822332,109.37227425640873,179.90542939621895,163.60625551328224
44,21.957925983529474,36.199066037712754,67.1842471245576,105.09135455680718,63.92087316935762,1.4695148094262864,61.2926260300688,44.68743482542543
45,37.78820249015464,41.34523213090438,107.74746603285072,120.83196024698866,54.57211616426724,13.171739144823267,65.33197620077532,63.06650429288249
46,62.4831003226012,40.82156860478711,152.6770401392734,115.60019166740535,73.9397978466294,166.84050540032703,84.77081259370243,68.81447933052739
47,21.09941488845917,44.29524124652829,81.64557404642356,132.7063096699469,174.18748917540802,88.46239774281521,70.47914123973631,154.62496341315537
48,23.18401312702022,20.94553583155284,125.01170376645818,112.9683049621728,145.97464198623038,97.92433131231303,85.07112450585026,145.32546539717166
49,36.95290259214274,20.160826908231027,151.5131554853889,126.42884424323331,163.1215519672712,85.72690539669715,81.9601509482045,140.60711355072388
50,34.51719658189988,20.05726182289842,163.6788000038427,132.8418811414363,149.23646356194743,82.9379205338809,105.3817682190263,136.86659403841202
51,36.65132455734663,18.69626358161319,153.42807104263827,139.40171161572755,138.2716136982691,75.16394981367159,134.51836878159813,133.60765456655764
52,47.24346119514639,6.69074390538405,165.95865506195977,107.7191128714238,117.79451544514943,72.7101930221254,170.45897262332443,134.76503333211443
53,63.016051946995084,25.405935496389144,172.88827309981698,103.30573878421423,118.309904569081,68.89534335451498,168.13299371527057,126.99971191790823
54,69.08805689076213,78.58165148354374,162.25081554758623,173.90679820512017,124.07943012673117,59.17022871767678,155.6203115181618,123.14793881489652
55,78.72399999306761,11.901739815722255,167.67272720835834,62.16996946715974,130.644406540254,57.38224322457964,178.49286506640283,114.81703178440256
