frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,223.2713165283203,74.81134796142578,0.0892229899764061,224.25350952148438,71.8283462524414,0.10001438111066818,221.30694580078125,72.82267761230469,0.07795535773038864,227.20008850097656,71.8283462524414,0.10557011514902115,217.378173828125,71.8283462524414,0.07200859487056732,235.0576171875,82.76602172851562,0.10035080462694168,215.41378784179688,81.77169036865234,0.09335354715585709,242.9151611328125,99.66970825195312,0.07338905334472656,211.48501586914062,99.66970825195312,0.048200979828834534,238.98638916015625,112.59605407714844,0.07074471563100815,212.4672088623047,109.61305236816406,0.04350818693637848,230.14666748046875,105.63571166992188,0.034087203443050385,217.378173828125,106.63005065917969,0.032590266317129135,214.4315948486328,115.57905578613281,0.049298010766506195,208.5384521484375,119.556396484375,0.011023863218724728,199.69871520996094,138.44874572753906,0.012920241802930832,225.23570251464844,132.4827423095703,0.02407241053879261,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,76.31501770019531,103.45171356201172,0.02318618819117546,75.32555389404297,100.47342681884766,0.03494376316666603,71.36770629882812,101.4661865234375,0.054513704031705856,76.31501770019531,102.45895385742188,0.05044678598642349,85.22018432617188,105.4372329711914,0.11258547753095627,69.38877868652344,113.37932586669922,0.08634692430496216,88.18856811523438,115.36485290527344,0.12980878353118896,101.05158996582031,107.42276000976562,0.06896472722291946,96.10427856445312,111.393798828125,0.01608128659427166,90.16749572753906,103.45171356201172,0.049647536128759384,90.16749572753906,103.45171356201172,0.07964137941598892,87.19911193847656,145.14768981933594,0.032463692128658295,73.34662628173828,147.13320922851562,0.027660485357046127,90.16749572753906,173.93777465820312,0.059126343578100204,73.34662628173828,175.9232940673828,0.08640842884778976,74.33609008789062,199.74957275390625,0.05431079491972923,92.14642333984375,197.7640380859375,0.06612210720777512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,78.79203033447266,101.66803741455078,0.025189798325300217,74.81520080566406,100.67030334472656,0.03281721472740173,72.8267822265625,101.66803741455078,0.03471929952502251,74.81520080566406,102.665771484375,0.043973635882139206,85.75148010253906,103.66351318359375,0.10199938714504242,69.84416198730469,113.64087677001953,0.09778148680925369,89.72831726074219,113.64087677001953,0.10591740161180496,99.67039489746094,106.65672302246094,0.047847796231508255,95.69355773925781,110.64766693115234,0.014052367769181728,89.72831726074219,103.66351318359375,0.028724363073706627,90.72252655029297,103.66351318359375,0.07022637873888016,72.8267822265625,145.56845092773438,0.05548751726746559,86.74569702148438,144.57070922851562,0.05807299539446831,73.82099151611328,174.5028076171875,0.0833858996629715,89.72831726074219,173.5050811767578,0.036777954548597336,73.82099151611328,197.4507598876953,0.051815398037433624,91.71673583984375,197.4507598876953,0.0636596754193306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,216.8798370361328,74.66764068603516,0.0917796790599823,218.87203979492188,71.69636535644531,0.10985851287841797,213.8915252685547,71.69636535644531,0.1120096892118454,222.8564453125,71.69636535644531,0.13561509549617767,209.90711975097656,72.6867904663086,0.09977308660745621,231.82135009765625,81.60061645507812,0.13922910392284393,211.89932250976562,81.60061645507812,0.07073231041431427,239.7901611328125,96.45698547363281,0.06193695217370987,202.93441772460938,87.54316711425781,0.014402398839592934,242.77847290039062,100.41868591308594,0.014476705342531204,207.9149169921875,90.51443481445312,0.021686727181077003,224.84864807128906,106.36123657226562,0.0370447114109993,213.8915252685547,106.36123657226562,0.041224002838134766,199.94610595703125,139.04527282714844,0.03237031027674675,190.981201171875,124.18888854980469,0.03052998147904873,220.86424255371094,134.0931396484375,0.024582689628005028,219.86813354492188,134.0931396484375,0.031237414106726646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,198.95526123046875,76.63511657714844,0.08965004235506058,200.93128967285156,74.63894653320312,0.09787264466285706,196.979248046875,74.63894653320312,0.10050113499164581,204.88333129882812,74.63894653320312,0.06385985016822815,193.02719116210938,74.63894653320312,0.08598002791404724,206.85935974121094,84.61980438232422,0.042465053498744965,187.09912109375,84.61980438232422,0.07674655318260193,209.82339477539062,99.5910873413086,0.02455349825322628,181.17105102539062,99.5910873413086,0.0655055046081543,208.83538818359375,106.57769012451172,0.015612699091434479,195.0032196044922,96.59683227539062,0.01631234958767891,202.90731811523438,108.57386016845703,0.031534746289253235,189.0751495361328,108.57386016845703,0.015226882882416248,194.0152130126953,126.5394058227539,0.01394275575876236,193.02719116210938,126.5394058227539,0.04122738540172577,188.08714294433594,145.50302124023438,0.025053510442376137,175.24298095703125,145.50302124023438,0.022777264937758446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,199.81137084960938,75.46745300292969,0.06160440668463707,201.77671813964844,73.4748306274414,0.06709829717874527,197.84600830078125,73.4748306274414,0.08063557744026184,204.72476196289062,75.46745300292969,0.052339352667331696,193.915283203125,75.46745300292969,0.06748486310243607,207.6728057861328,84.43424987792969,0.040880799293518066,187.03651428222656,84.43424987792969,0.06690626591444016,208.65548706054688,103.36415100097656,0.02273867465555668,180.1577606201172,100.37521362304688,0.045133866369724274,207.6728057861328,94.39735412597656,0.008896969258785248,194.89796447753906,96.38997650146484,0.01851651258766651,202.7593994140625,108.345703125,0.03289618715643883,182.1231231689453,109.34201049804688,0.01959655061364174,182.1231231689453,128.27191162109375,0.012681855820119381,192.93260192871094,127.27560424804688,0.06687065958976746,177.209716796875,139.23133850097656,0.014428701251745224,188.01919555664062,142.2202606201172,0.029596716165542603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,199.61288452148438,75.87263488769531,0.06846103817224503,201.57046508789062,73.87451171875,0.0664374902844429,197.65528869628906,73.87451171875,0.0823255404829979,205.48565673828125,74.87357330322266,0.0478849783539772,193.7401123046875,74.87357330322266,0.07040178030729294,207.4432373046875,83.86509704589844,0.04061665013432503,187.86732482910156,84.86415100097656,0.06282786279916763,208.4220428466797,102.84719848632812,0.020746035501360893,180.03697204589844,100.84907531738281,0.041919559240341187,209.4008331298828,105.84436798095703,0.010653252713382244,194.71890258789062,96.85284423828125,0.02310778759419918,202.5492706298828,107.84248352050781,0.028872430324554443,181.9945526123047,108.84153747558594,0.02527715638279915,181.9945526123047,128.82269287109375,0.009867693297564983,191.7825164794922,126.8245849609375,0.06005023047327995,177.1005859375,141.81045532226562,0.016499117016792297,187.86732482910156,142.80950927734375,0.0166122168302536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,75.61082458496094,104.38569641113281,0.04644208773970604,77.59473419189453,102.39636993408203,0.04724159464240074,72.63496398925781,102.39636993408203,0.07052581012248993,73.62691497802734,104.38569641113281,0.05914382264018059,84.53842163085938,104.38569641113281,0.0817054957151413,69.65909576416016,114.3322982788086,0.08996443450450897,88.50624084472656,115.32695770263672,0.1389809101819992,100.40969848632812,104.38569641113281,0.08618995547294617,95.44992065429688,111.34831237792969,0.029907191172242165,88.50624084472656,103.39103698730469,0.0598604716360569,87.5142822265625,103.39103698730469,0.04831303283572197,72.63496398925781,146.16143798828125,0.053052421659231186,85.5303726196289,145.16677856445312,0.062178824096918106,73.62691497802734,174.01193237304688,0.06586934626102448,89.49819946289062,172.02261352539062,0.02669946290552616,73.62691497802734,198.87844848632812,0.05964027717709541,92.47406005859375,197.8837890625,0.07959333807229996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,216.28070068359375,73.19609832763672,0.11397957801818848,219.24400329589844,72.19868469238281,0.09863559156656265,214.30516052246094,72.19868469238281,0.11332947760820389,223.19509887695312,69.20643615722656,0.05252596363425255,211.3418426513672,72.19868469238281,0.07405481487512589,232.08502197265625,82.17282104492188,0.11145307868719101,211.3418426513672,82.17282104492188,0.07968984544277191,238.0116424560547,97.134033203125,0.06059465557336807,203.43968200683594,88.15731048583984,0.017757052555680275,210.3540802001953,93.14437866210938,0.03721094876527786,205.41522216796875,87.15989685058594,0.019139593467116356,226.1584014892578,106.11076354980469,0.03811326250433922,213.3173828125,106.11076354980469,0.04744208604097366,212.32962036132812,116.08490753173828,0.032154615968465805,188.6231231689453,125.06163787841797,0.060484569519758224,214.30516052246094,136.033203125,0.016324451193213463,189.61090087890625,136.033203125,0.024836335331201553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,74.06574249267578,105.41847229003906,0.039560046046972275,75.0535888671875,103.42228698730469,0.05827687308192253,72.09004974365234,102.42420196533203,0.055712245404720306,73.07789611816406,103.42228698730469,0.07151767611503601,84.93206024169922,105.41847229003906,0.10568460077047348,69.12650299072266,114.40127563476562,0.09946206212043762,88.88345336914062,115.39936828613281,0.14801499247550964,101.7254638671875,104.42037963867188,0.06425713747739792,100.73762512207031,105.41847229003906,0.07701800763607025,74.06574249267578,107.4146499633789,0.040325626730918884,86.90776062011719,101.42610931396484,0.07536956667900085,73.07789611816406,145.34207153320312,0.05472702905535698,85.91990661621094,144.34397888183594,0.06879520416259766,74.06574249267578,174.28668212890625,0.08441103249788284,90.85914611816406,174.28668212890625,0.061112336814403534,74.06574249267578,199.23892211914062,0.07074928283691406,92.8348388671875,198.2408447265625,0.10415749251842499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
