frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-36.01313820097549,-121.40263009020697,106.62848991196265,74.7871454829392,-55.71307053546583,26.57051665113677,7.945527696392389,-55.114702105891524
1,48.594714189192516,130.08198896256448,-131.0518192963389,33.65662214000553,19.90711676726127,38.56773042804917,-14.459757606244494,37.78208558841081
2,-20.272961964436156,7.274169515481184,-1.7947224404311726,17.70778603227187,10.640939320675145,-76.57400661304712,122.06845426134105,53.62065420114997
3,-54.93766900886825,-130.0383304116262,144.75107514339072,-52.153672695471364,-35.0473946783859,42.09668160634324,-138.52638952629405,-119.52528466279273
4,82.12948802672008,119.39742367995369,13.197076225320515,41.555552460920026,45.46448492387289,36.482192168189044,18.54510834197933,45.91888794799357
5,-6.053510963444218,0.5174317246266309,-153.56222977965678,0.008828637678654161,-2.707327472498257,0.4506622263108824,3.3931240328496983,-7.4233683335236265
6,-78.6253757443006,-107.70570523156977,138.1844030500978,-37.862669787079746,-15.98537153173541,-0.9998367452925407,40.77560877868295,23.680270442127295
7,-9.169225864764101,-3.6854732937523664,-117.96098775656137,28.763986864384435,54.62538072287242,-110.89205673983138,39.70666000594595,17.561974939892067
8,13.54675404604319,-11.586144693938039,128.71618642649577,-2.1631549834049864,-81.37141112032494,75.39485201794317,-102.39474563727134,-80.07687766497544
9,3.14871827260059,9.671299260385425,0.9119245850645008,-3.545089207890726,0.006075537146884358,1.46844824864624,0.0060755371470122554,-1.2960075064163163
10,-3.582061473442863,5.338991229291494,-23.1575393085809,-44.080467647481235,-0.053524743912745976,-1.53842746801827,-0.05352474391270334,3.681604737663662
11,92.61190998756642,7.339712245322104,-8.915280581034217,34.54358791875535,-1.8935284400808285,-0.25725786227891945,0.2862918271409569,0.5245057010774019
12,-3.4403340047679976,-23.85362159133156,-66.45945165308314,-3.203268064153775,-2.2286705578757022,2.6150701145569,-0.24288822733907978,1.40314630945727
13,-2.0451495372614534,2.137529747660011,-2.225274273681819,-4.134411850735688,2.2286705578757022,-4.677611352690533,-1.9369320398827483,2.7585547250347986
14,1.8232940408901843,-3.933103090993029,2.3014522186712867,-5.690587343549879,1.9432137334211603,1.8161800171772882,0.3106143599435143,-1.8161800171772597
15,3.7038406894306313,19.800410664282552,-12.735795942321715,4.992364096441591,-3.7989060283326097,3.8598445029614936,0.024932760457858194,0.011130678958522822
16,-3.8206865772222205,13.612464484007305,18.145886917358226,7.370077144601282,3.823347898684162,-6.4127813883339115,1.632108483371269,4.8239763639811315
17,3.400642055660052,-8.4715602251636,69.80366951748317,-14.813154023983827,-0.08001821685414257,-1.1159435485969738,-0.08001821685414257,3.543918646315774
18,-3.294488349873573,-4.583607357133957,-137.9690090923304,9.375494547073473,1.9987712852002346,-0.8446085945067665,4.451164593140049,3.154088756518462
19,-2.7234694679795552,28.931890856414697,65.06297514965209,10.96563224879118,-1.870009104891082,-6.732356134881442,-1.7567295056867067,11.808539972686788
20,-1.3782388901882658,21.042227832090134,-4.85544704174491,17.756189368948235,0.02021091102557193,2.5058692138428427,0.045909985543005405,-0.041073107510840146
21,0.4081022594040462,-17.34429666625668,6.484088223525561,-38.739228043717326,4.4067772567632915,-4.471646835509262,2.3892923766741774,1.778606537008102
22,5.53961178196771,16.724351857750193,70.94532519952303,-6.470543430830645,-2.0504894306957198,8.026553793494514,4.797281253232654,-7.645138905862012
23,-27.19044631492393,-10.617387109577535,-14.81892060345887,13.341362261996409,-10.713231633786748,11.364074538941892,10.717360695957154,-14.490083675235326
24,-16.80105535717844,1.5998999291906983,-71.1069101325987,-22.828189792581455,-2.261022485045899,30.096286932333562,9.14599740969544,65.18676476444047
25,17.95053778779836,65.37367622830727,51.59119037405554,36.63073028409542,-81.41864418548822,-117.98189862087503,,-76.424123890172
26,-26.487424599612943,-40.23380451796003,-21.77797999088061,-36.56785342887156,144.82786043162764,51.57360470192677,,27.13933045918941
27,1.5670614259842992,13.351794819808589,-19.74257920894277,15.914052637161546,-24.27849734334628,10.896126407044434,-28.16186107822375,-0.043123288825313466
28,-6.419257206400104,-2.544601565672501,-11.595033550267999,-2.0221410564892466,-9.129682942210756,-3.3055012634828387,12.19145020257885,29.861271219853265
29,10.773134100021878,-2.437014328463995,17.518207128230813,-5.0312598388316445,3.1203432619755773,14.25238798870285,-56.4885016847019,-45.237664505759895
30,3.6069073246204724,6.967446642192513,0.37311165037992566,1.2956931430133665,60.48583634540116,-10.552754781355901,81.6169792973179,6.2095402984169255
31,-0.8754987849112581,-3.15052782863156,-11.172030195736568,0.642699068930213,2.20525332672918,-59.04715169627519,9.168534375210712,87.47798256706923
32,-3.4240413249053745,2.8930546977561704,-8.399284162483042,-4.114886432238009,-56.26523368191335,14.625367069485662,-93.35604954238259,14.327366017342953
33,8.754805278073327,1.3966549698011335,9.958183859052909,-1.4148961954051487,8.192338342773525,40.12116538331719,89.10798231987025,-5.271217673251073
34,8.00205182636482,0.28208604740164134,41.447168377850204,0.46692974092691486,-19.216722737360612,17.32821840742905,-95.98576759047586,-103.21475678124851
35,-3.456106967983999,3.5113245452959063,-6.178517176141781,28.993039302663348,0.4102696076522534,2.375390731016651,0.4926018479313825,-2.0895498021484684
36,0.42112556253908906,-3.921968925468086,6.778622065912359,-11.713507970125931,25.18289836953395,-15.043044932765412,28.47517664949953,4.872479401817998
37,-0.12236478349707625,5.0888363404221515,-2.232093638049278,-0.1636604541192952,-2.361685730264739,1.1319529904351668,3.3709431420054727,2.0522866159921307
38,6.444380848006354,4.0457093070062875,-1.9210993104521066,-8.32569561536097,-2.943893478811532,2.204233555761192,-7.175555700048335,-2.0638241287634003
39,-49.146605458470994,-153.97375868114892,37.718632569210065,43.181764719312156,20.780170001608976,58.21262387293862,1.2751886496398583,148.38850363967006
