frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
15,2.4870405068198176,14.912383045097677,2.4989247026449166,0.2606432907781386,6.5200928491306644,0.7953487590472519,1.876913286485572,0.8661404189412595,0.7763183296847708,0.9746137497799907,5.315705738559653,0.9099900188579144,0.9273435568799265,0.9477056934029512,0.9596084037633917,1.0674965748809886,0.18378809777633967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487062177795954,0.0
16,13.410262049763013,12.44067248592616,10.103502121871532,0.842862224439654,7.9018799511164195,0.4918882046229808,1.7784340017471973,1.426127081339886,3.5029395643512555,1.8080004783573358,3.7057089324305776,1.3091827235221518,0.3729555161062589,0.3241392294472584,0.29091358606088735,0.9599468835859903,0.24277234566800554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5830698459033274,0.0
17,14.843961646742018,13.084895906070836,2.3977609122488026,1.1470657300364326,0.9386869222629597,0.6258398851007372,1.3561407119749413,1.1037457833757676,3.911841998084539,1.9327648521854421,1.3166870595372984,1.0992794633735918,0.14122121821799494,0.7554916294604378,1.224980524411437,0.6194520984859124,0.5552641013361377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7679459084061935,0.0
18,10.370058799020757,11.711577964694142,8.686409742269717,0.6228693773539604,0.7183697487650968,0.5421502282974008,1.8460591658113,1.6782711678680808,3.269151235166498,39.01355071207892,0.3824229080311175,0.9320419461045445,0.8747859210590883,0.4675889876609869,1.6997318491347122,1.1756250121079261,0.3024087569856299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958416089553522,0.0
19,1.5936001839335414,0.6409552688852221,2.6666992768533415,0.5429981800141991,0.5083530030005824,0.5780064351097404,0.6176709569301603,0.8059149577239966,4.802682930037979,49.25577763315802,1.296586088028167,0.6165653158992317,1.3579056640970437,1.437060807936475,1.9667156148033433,1.6186378761187226,1.5980682521109477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.229658732037689,0.0
20,0.19046430899659544,11.949570924826054,0.7989204526877305,0.19006312268591088,0.18980804989371927,1.0262802198447647,0.966604558313446,1.073463522362137,8.150789126574466,11.862585883679458,4.180545753006197,2.24996493254728,2.2458815385249227,0.9045851869454513,2.1245016140331465,0.1814929859813798,0.17410762154946527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8505664589677724,0.0
21,1.0520771256597035,1.0259322612043107,1.047877951999186,1.4643152960794927,0.17304018775438096,1.4353003583183743,1.190642817222281,1.3283675772537318,2.157256966455846,0.129683573224255,4.018810616690527,1.3576822805750886,2.3274409150579567,1.3447749355173488,1.2608314666718314,1.32004624479726,0.25695513737269055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3465315124620154,0.0
22,2.5445689309438393,14.523305523270421,1.650642038997773,1.5462619429197468,0.6518077055080596,1.4619589808775741,1.2018162278886497,1.1919800893892183,0.9618911180083419,1.742546267000857,4.556785334514737,1.3927850149089664,0.4982023681275509,1.3276249369266506,0.673912759317054,0.6796515254182343,1.7434823900231196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2558366561200467,0.0
23,6.236370570428202,13.683648454329193,6.007614483838208,1.0172588347466713,0.5461733289395105,1.0879501212485023,2.4750554948529135,1.6829082319945872,1.9296011962304003,32.15232673028873,3.087206688551461,2.66917159852747,1.725243312852877,0.7751855232140153,1.6035217519428473,0.4603672453326514,0.8606173931932644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588248291794794,0.0
24,5.3373031014700505,16.452836620242437,4.430652611312316,0.5716391489763515,0.5419375423214065,1.3492572964530645,0.560530576579058,1.351975089476752,1.5145807960738196,9.0042634545397,0.9239758169379183,17.14003972359243,8.786921936772439,18.067419582558603,15.60235859950602,14.119952824645395,15.655669116138222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7300772845644685,0.0
25,2.293441054992265,1.6598836490045845,1.6745652502562278,0.492299400262852,1.4876902250654538,1.113963647080171,2.163476705788442,25.192029953642884,0.8490351773111928,3.6276015507515433,3.627280160019043,1.5938444766974758,2.4705158818695616,0.9693732383898482,15.624264018673832,2.129723904538111,2.9852579665420027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11495566240503,0.0
26,78.84996780592542,77.56884531989814,78.1571872349478,74.08849226513642,72.44889447734134,67.62717986647101,69.37725414023043,66.4799143433026,55.80728245866643,56.67841447032666,51.00161804326276,78.82756095361805,73.5289960738127,109.55626839207162,97.29713916523026,127.47365935592741,119.30635649069218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65147240334477,0.0
27,80.10743839319116,80.11822403751746,79.776921538444,74.1838701309946,73.44232388903737,69.74069832209763,71.29019503303283,67.0444110736415,59.51691292351939,49.50544598540775,57.76581220495772,75.4594370742303,76.15772107867433,110.03671040622869,98.06070390471595,116.82349290181831,121.93896159412337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05701649950778,0.0
28,0.6431909106989159,1.1556946335758336,0.6370850189089817,0.935910498251173,0.6418082327241874,0.3567241652463444,1.3270476056805622,1.1381374853886725,1.6864329738084998,10.63546575207905,0.672071622416889,1.2294816009309615,2.381508921000502,8.079551503164893,1.2453909383462631,2.7874806751019334,1.9294715989334337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204850243309241,0.0
29,1.0097422744951334,0.6303101327027453,0.9989972142875528,0.6632555066580277,0.9611581253133406,1.0631514232628585,1.5063273723726642,2.2406388052463284,1.2403732675637942,1.2150133756839436,1.2047993514166715,0.4520267834379467,2.331529340654259,2.214954152133006,7.186759571206302,6.2708453233646555,2.7407641580563293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9959203634032685,0.0
30,1.1913882084656935,0.7656876003360373,0.270198579102427,1.5322845536828362,0.3306091809524937,0.47593936599704095,0.6620122625931417,2.9149065037081012,1.0873957339843032,0.9530088550441567,1.4791338713701976,1.2143588743825475,0.31150048344749304,2.235940627556822,11.02907657865861,18.00387009637295,0.2930046218527475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6323715292651526,0.0
31,1.322636178955285,1.3153638512833226,0.625490373457939,1.78794279287608,0.6320840373896913,0.6871340307424029,1.3506017524418392,1.7358180612090688,1.2888621931657436,3.317423858211784,2.5767455310287777,0.2640097912015854,1.1815044443813376,26.435494270019593,3.2436249130166,1.9044557857844002,3.006074431593214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098545076279921,0.0
32,1.7281274597097542,0.48810065798191615,0.5504915923293425,0.703709919760294,1.5793568625972105,1.1559227957132943,0.9638870278824336,1.890673139035393,1.4346630867873773,1.5920761008484938,0.3242806619143718,0.7362079871760632,0.8173428406621002,5.108895513751563,28.731330747165625,0.6141752326736354,1.502630524747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9365807147491942,0.0
33,0.8947075002293036,1.6996312286497615,0.8812042928105526,0.8058623335807584,1.7488484509584197,0.8089928290069531,0.8267488039178378,1.8224031089150299,0.7941005048946979,1.0226270078585202,1.058670062996531,0.5169060684904235,1.9469742858929837,31.37236173653598,6.078051991748414,1.0932784266907423,0.4555053107782861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1662867025856,0.0
34,0.7926306350539419,1.6970691154408861,0.7939180180889088,1.632695791449611,0.7994094124853788,1.5563034802679583,0.8120347115882215,2.6949390838591696,0.8522667103299536,2.6709984708539167,1.746737521982406,0.5756721823554629,0.8449987438809953,0.5862255185271098,34.57611800549437,36.45897654228404,40.17058603605302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6036223517644315,0.0
35,1.009810680292942,1.010161327208149,1.0158207343978845,0.9083193024358419,0.071752863962144,0.09776363578045431,1.024525526241376,10.25266447015134,0.9841808610637743,2.7690398753292196,1.0015511020218368,0.1113972493722545,1.9111605624180776,0.9488639431192906,0.8357743790380288,36.18318299647336,39.85596147310618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.881878293083068,0.0
36,0.8577037052926264,1.6879558052856762,0.8594422700139851,0.4585429951919067,1.7324434613058424,0.4100495104466196,0.4738805079560192,2.8025338666603905,5.7761722375255795,1.7572918283865826,0.6531478302849838,0.3345292058357582,0.40224496776907576,1.015409894777119,0.603415649940618,1.1280929287325252,0.644293279679715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2704205850050012,0.0
37,0.8051122886308464,1.0492390183448261,0.17668714760611984,0.9047109184338923,1.3439153691923253,0.929546734132824,1.3959312446001395,0.7842550636744964,1.7982217705008718,0.9071086090455457,0.6900834051662699,0.9577846140714841,1.3316923526477364,6.788472987902514,0.9671167716208695,0.6677566346729907,0.3642400720158682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2859926471917422,0.0
38,0.43078538006040895,1.180236266454097,1.1850334929539685,0.4313580821625265,0.4269758411982049,0.5387417706865207,0.9716266309987001,0.9446683564127035,1.632089275742195,0.4840673594615861,1.4516926233368792,1.1116951372718207,0.7701799791952779,0.1341465963693619,1.4716979988070522,0.8595548139553952,1.1415239835775424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921219758026024,0.0
39,0.696091447316909,0.6883070476651895,0.7101680879821269,0.807715345447854,0.3198486102245181,1.1325355027213106,1.145603707278202,1.1650742411248567,1.1984223537200174,1.7027919746944242,1.0380297940416467,1.5981906099295224,1.6573777394142193,0.7000153924242739,0.37404292047480975,1.314273726711821,0.45425412790223446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982514272298467,0.0
40,78.71724744309385,78.60501000700714,80.86935039363742,63.430504699525,79.47297746269116,54.79977374202157,78.78856100645567,98.30297168345865,92.9802321032505,78.64273373839958,97.03724340505303,80.99309058530994,107.20763790466349,117.96118045126956,128.6084469146403,145.69689755140428,144.88811982521267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.52952817159377,0.0
41,193.4646934130264,178.78251423881173,178.81507642618746,175.58579222072507,184.82564151634895,181.07257772409304,189.5111913243916,189.18575889699068,156.6090624524046,169.5247125945866,163.13145016308673,186.85037282509091,197.44419459297018,171.84973242743246,146.4810586688956,182.47835734252456,162.2382388341222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.93237798009932,0.0
42,132.64743655485026,123.04831484882257,121.16079655963253,138.31529807052496,128.24646203752758,154.0310700407669,126.32769446701502,125.07996889445555,82.07476679497003,110.13365656945291,69.91601290412834,147.14528512442595,129.27567855780194,110.43071048660892,63.97588889966219,112.68642874187697,112.65930862696335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.89145753996976,0.0
43,0.5824394763114452,0.8784437605502295,1.6652767308396992,0.8864441023359825,1.6701198779083244,9.513631519366957,2.4619119639356515,0.5627180976799414,0.5627180976799414,0.5618719433388666,1.8029548652669365,5.898466639124068,0.5214162026985977,0.5103079977636452,43.082411257923276,0.9577965615270344,1.2671855924331203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316830275687277,0.0
44,1.1333262053632875,1.1314023475532915,1.1432544037505137,1.0118277481650768,2.950182412663318,1.8648766467474625,1.888951404859903,0.4000526240171172,0.5992979773332386,1.818452696577146,4.155985335354429,0.3685284595880794,1.3622982794942513,0.3205847692423309,40.776919707762865,41.566951285021936,0.2757938663261989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0452168335188485,0.0
45,1.2224985987855688,1.2206625401664386,1.2203127366718196,1.218577058655623,4.204238017525485,0.3374599224444129,0.3342469164524974,5.786036011352905,0.3515425914849487,2.2601818974900114,2.3137644024705435,2.1688104448141132,0.7497005219022908,1.2787332196688286,1.254529682524402,3.4789175911953993,0.3847132620090467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752054436212608,0.0
46,1.0928068661391988,1.0977794126418015,1.8772375213440913,1.0624110105379123,1.860239551346646,12.193874463892243,4.60335814137883,0.8368752431880282,0.750161342974026,1.951614687278175,1.937627880429228,10.542066735306745,0.4320386601087641,0.4758173836648541,2.7824552155181057,1.2572969496649444,40.1201906829767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.992579514611194,0.0
47,0.8629224503104858,0.8673531411278159,0.7749743933644914,0.8143893850222012,0.7905384666200527,15.466107964198558,8.572068689493983,5.5898937034257585,0.8352756258931924,4.479891691556086,0.6585905736304168,12.65708905622434,1.5466690110895662,36.129713671338074,36.437690007741374,2.8024627152754324,41.35790886092615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.037855259249293,0.0
48,1.711623565496756,0.4055651502477283,2.4049265403624545,13.044361961295863,3.802044149909736,1.134848584477427,2.508554615688853,1.1168555461780183,9.927574756066347,8.189091483765466,4.623951256706268,2.334602897791805,0.3231176460735108,2.5613178378085184,1.339993565544856,1.2595995539654659,3.1421680012417577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519423359565931,0.0
49,1.9026581176124855,2.164998102322224,2.7747205105145087,2.1338028352203464,1.8952036368157432,2.1648049899748316,2.538986095106475,1.5675786202256996,1.801134957386802,4.018936057182818,7.099168742643468,3.460749103906204,2.1369447861532875,4.595986780754121,0.5686758785321252,1.1691978041676614,1.0098321817108202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5296105411899776,0.0
50,0.45480870215269464,0.46612781227124883,0.4760177968287489,2.1996063387726537,1.9019229537372417,1.8151606314333812,1.4107719655061621,3.129420489304595,0.6994312274633371,3.2000957679301325,2.7557520563843925,2.0553739161320674,0.6380778723476468,2.2745777725247316,1.0001496807409171,5.414749069742974,2.8812114639834743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9278385598386119,0.0
51,1.2127843055460605,1.208131655761807,1.205876488711104,1.2883074158489238,0.6796040049071856,1.0624477179074618,1.0704484764500468,1.0887959735242105,2.0741260184359955,2.9026742591123793,6.2728194678163405,1.2899054864034727,1.1431328266568308,5.238461641506973,1.0727840085335765,4.848231965078698,1.0151746923338267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0396297885020527,0.0
52,3.7542966070687087,3.8526538581721446,3.8544229702410315,6.236615522790517,2.9017220706894316,2.7828196644766092,2.0210071743512543,2.029234844045968,18.70160126658928,2.002025942117799,22.571526325240626,2.8576775222772346,2.8628467412213383,10.041647590135097,0.9374393448790694,1.8318072217131784,1.370509872072948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329991443416602,0.0
53,2.6062649046366073,2.1713135727405906,2.1701820725969068,9.950561006723019,3.4552846311408305,1.0853186387031049,4.282957867573467,3.694333454626171,19.106010591830422,9.700284210815145,4.7333404430919686,2.806923471454187,1.8204275021223655,5.853322878762114,1.6880844837673974,2.4669817312069178,2.773060036977841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727332441104061,0.0
54,2.666758433472972,3.1555897441503236,2.6504582322763364,3.9818272170634055,2.4706552623011344,3.8939664440124693,5.4475461449966485,3.043865074488319,15.539098230450572,3.2947178545272613,2.057877800240023,1.2314007451210123,1.7599553259072267,1.3394396336006194,1.075588290954408,0.0882688071678113,2.1121214618884006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2828902766246437,0.0
55,2.295261966838914,3.2526650752210955,2.158907101676827,2.4305464317670538,3.1378434610405446,2.0823295970068716,1.5219978185147238,4.27625665352494,44.06382986713333,1.2557881563684548,2.991505336020185,4.834121967558642,4.939358268470312,2.1756902741413273,0.7252212366522782,4.151515280681747,0.4903167227053561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.104891483254271,0.0
56,3.434765513300094,3.437493677101294,3.0229900045728937,2.0922489594062643,2.617991784913165,2.6525345322517104,5.701249510904639,3.016396292826195,41.18577561331086,4.129872464731702,17.407090261669403,0.9948371794442771,1.2829073312317338,3.1710343933950544,0.7985001595908816,7.203044518314128,2.1373299238606545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.134474242401467,0.0
57,2.7875062445083625,1.0445593645452227,1.3839295587846534,3.4817418752599365,2.1742015637525056,0.9224752765320885,2.91115278509617,3.206219462384996,21.403072483460367,3.2125440066340554,0.9260608275090044,2.163919825070336,2.1343756313187994,2.013656991821292,2.2717136762811814,6.0059662709570025,0.9147883870382881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.468110837114956,0.0
58,1.718685792965226,1.7278573739504768,2.4814113512252325,4.300230967973862,1.1508456082163918,2.308787755584722,1.662349892264412,4.504657971553385,26.87070467918589,5.397144327170241,52.53665498267767,3.202320194466026,3.691553404690558,6.073439591980828,0.9352520010603051,5.25141654930094,1.2851317941989615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35873201402736,0.0
59,122.43887751504471,121.30883230650922,122.96651882451968,121.30426636027936,119.8130230087962,112.50423262345551,118.81752259855071,95.35505912042798,121.74117750310872,106.71990780864154,125.70595035822967,110.49537757686005,116.90698029323897,137.81794547633163,137.81687526278216,136.74614016868716,142.5907346426699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.82643655577255,0.0
