frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
30,1.176174132955793,1.1709653376019074,0.7028078679067005,1.381252546991271,0.36171739888054744,0.6614093864095297,1.223200015110705,2.419790875983641,0.4583257073184304,0.383383505772041,1.209551569166535,1.4380211461469556,0.4555933761381895,2.794398063292228,11.679682702335937,17.71896672624171,0.197254230151277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672499681670789,0.0
31,1.4945702780416261,0.537922202157259,0.5317580396858157,1.4675178932157154,1.4733199894864382,0.5779073018280211,1.3614867207711812,1.411960004455369,0.48951563756560035,3.681229001601029,2.4463885077352554,0.3193209455774001,0.741617021940796,27.130874924620603,2.3672874487933693,2.186297822425965,1.9309145522414162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94999342894958,0.0
32,102.87273649755026,106.17952107252933,111.40274771790725,106.33506744855298,121.33293566716287,98.60459745416654,123.41068781541553,54.246170571206065,104.50854117789008,55.37863965926737,100.67216467087685,72.08115467564512,94.83620453866132,137.75848908308416,134.6076862451727,134.4305023702316,134.95544124081593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.50666399447857,0.0
33,101.55996609004568,104.22794862395507,109.58550083559643,105.40290099655847,120.59478428674296,96.65463238149621,120.69126898439828,51.307344820385524,105.49430344698148,53.90204587840733,102.45602778862731,72.42835657600104,96.43195611582951,148.65920938016615,137.3940689470328,132.82670977603968,133.9340691422628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.50300553356041,0.0
34,1.8447921654587098,0.8825018625547476,1.2123298436102723,0.24870855792253654,0.8865721510233519,0.25784701261745047,0.8140706930719522,9.722600215174317,1.0836838815319902,3.063119413269869,1.369778341604376,0.21545892674929845,1.0237817296854204,1.1517970251278904,4.0966454392241705,37.287623789993155,0.8244376645014582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8815146301835863,0.0
35,1.5774951452233184,1.007531136099468,0.22390272710776304,0.22627505782704163,1.2236342166809235,1.2911362069142913,1.025618425706519,1.5549974178303743,0.7786364021203216,2.2827432447084446,0.7796874073141746,0.7811870028011189,1.7805922239855174,1.252442390713853,36.89763935841021,4.280124313498388,0.213953027633995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3633879826221014,0.0
36,1.5784463241989872,0.5884891009621107,1.0009481329486007,0.5907183908497562,1.0009241224427354,0.4459425945072845,0.44183459059801955,1.824169945794716,4.8672784248942085,1.8043942355274518,1.286823004102225,1.7715014944785779,0.37906951711125875,6.12414679181016,0.8741187065031396,39.935472872055506,1.1193158736916027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860799654263314,0.0
37,1.4084813305125323,0.10613516422445456,0.928053274589455,1.4456884150222455,0.0889486071539114,1.4439237006631593,1.028738210562639,0.8883041653365576,0.9568688161431925,0.1437338344571534,1.3465943455755498,0.03147162234927021,2.0174221750031984,0.9087212143610295,2.158393218455224,0.06215746715076982,0.9469426047991609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359163627270296,0.0
38,0.5353599413252957,0.5387922665466446,1.4934785243875974,0.43197865089694953,0.48052513002078673,0.6732842076690015,0.7081474536451214,1.66402572921204,1.7489619663759166,0.6693262947469476,1.6970405592804705,1.5102890290106836,2.3108797617544714,0.8453670032599699,0.9789992362372395,0.7072377456585728,0.834699920099872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0487290247133871,0.0
39,0.5900246944310966,0.5995681742036126,0.9083170274929395,0.590740243849678,0.593526364048381,0.9003531310230095,0.5622631206387276,0.6215245813762518,0.6188994309770913,1.5015093956710872,0.5452598313495853,0.46253443930093896,1.3146774804088477,1.014518850333345,1.4431649598856018,0.33167390246406664,0.7686580178913205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863066850203283,0.0
40,0.4017319625624825,1.0492169027692138,0.43565435998379637,0.413956309705501,0.48590271778954264,1.878787508095284,1.4626891231116208,1.720121201999776,1.3192622297976824,3.188397261468062,0.9618853103932294,9.427799308835196,0.987856384318079,1.3822987388243648,41.64588787534129,0.6139177321377636,0.8193793688824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01145554682443,0.0
41,0.7967178260430722,0.37616885372250347,0.35436747568376603,1.2887485070483626,0.3253785331753062,2.059027259280578,1.1648354574752777,0.7839331294212264,0.5138194711570381,0.5633884097869175,1.5129231813638249,1.7242529789468044,0.5668672520992966,1.990066679479671,0.5693594290154705,1.3320192890114395,0.3566425933710453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957559783887153,0.0
42,0.5501228301046799,0.5352121714624904,0.7725200650038715,0.6612692374621493,2.9186050209045007,1.615557472509785,0.7140518076047738,1.332717864148512,0.5472559381788462,1.4703629383730994,0.4857830087446855,4.794490350026409,1.594277280082947,4.634908517969183,1.9558882326467004,0.6665562001785073,0.5448985311099519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517322203912417,0.0
43,1.0081030645441589,1.197760753499274,0.9875351828550739,0.7097578959068467,2.000324980102574,7.802614335905806,1.134493493601301,2.0404340990742194,0.23201565997172716,1.67939897771942,1.1658356918508288,5.1776939969564095,1.3425793318469739,0.9249178753955346,1.4237541638738223,0.09914878049820743,0.9527103605126093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7575928614185168,0.0
44,1.1907465957541872,1.4896885724381232,0.5003901716927449,1.4871326731262948,2.4159397591061302,3.3996484726367635,1.818527014330991,0.5492671298601619,0.4635693686393095,1.8339292749150236,3.949604502591108,1.2191949580962527,0.43438820532624695,0.39902285803623483,1.441716405421388,41.08814436721862,44.66579770202633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.373335766542112,0.0
45,1.3053094964955914,0.5375483189346607,1.9251861097125391,0.6035942473266479,3.5198619098068558,0.5237597674555149,0.48943023263246876,5.745287816382366,0.5241722330420882,1.5933892166057237,2.2988940814927856,1.8113153698670366,1.6161511030530875,0.8552326160976841,1.3843538281043,2.86844402198009,44.022814329446724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213220276378598,0.0
46,0.9327222377034,1.8157516941011274,1.7298227722848705,0.8210244776704007,1.73746256572639,12.24096037503068,4.548988121795399,0.4771374953207299,1.349315231115251,2.7955733982984823,0.9376452908647142,10.620702363883142,0.6318091109711148,0.42372994182483137,2.2809550058068675,7.851415822645281,39.783068259979096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.351652009707164,0.0
47,1.2986863516481764,1.3066705403312189,1.3509056508655655,0.4576603054326122,1.988061501000722,15.362996534828435,7.5941000831994305,3.455009919100714,2.172624656584453,2.4775311431280795,1.2420934415512546,13.555003366591297,1.5783912135688023,36.93512681297943,36.06167455527481,5.762393758661774,41.76199843212325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.256525192168825,0.0
48,0.6301128208230237,0.6291119934687748,1.7439080540629597,12.663525174500826,1.7249178554666178,0.644151200651333,2.0214217489557593,3.2064357072858773,2.3621086768241875,9.71556039524439,3.9701918711180637,2.7915925575610334,0.3822651305279281,1.8678642126158957,2.062712045845519,2.653693967035183,3.687503788239445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103357482366283,0.0
49,2.262376786576808,2.247819740104298,1.8610201906267163,1.2948379727658834,1.8047771294361235,2.6591189649305345,2.8095673520411872,1.564178952425512,9.499099482173419,3.6683625233894843,7.128793479818684,3.60595849578869,1.3613457305119026,4.67717007787711,0.8109525573386034,0.5493429495968255,0.6126804598077223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8480825203064417,0.0
50,1.1222748503586315,0.3675928304068776,1.139134210331131,0.6421025688302882,1.914448723247259,1.1238435455304912,1.6402606057234141,2.4727139198462615,0.6454078502504887,3.7199308921885335,2.670996598171611,1.9551117298813696,0.3500522075432215,2.891380980586588,1.911199859833476,5.928621631873408,2.828292224119708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9601979546307509,0.0
51,0.4618239088597522,1.5426237080042162,0.8030436967567439,3.5194466206490564,0.8019304482055083,1.3917234631737287,0.798695291380761,1.3874353094811902,2.372813838303681,2.717429787232542,5.392964869334936,1.3827157380921686,1.854777498793814,5.488455030996449,0.963431923983652,3.5685925689707356,0.9677049477156849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083271097054978,0.0
52,4.052934659352143,4.059810434273833,3.097309928443496,6.354921176955665,3.1002466093634835,2.94052270078937,1.9455437099418653,2.001734576813078,18.622213847384767,1.7385492027895466,22.478566779504337,2.8393095110854123,2.8291019543331304,9.918502463717603,0.7621228618277166,2.8373358920192104,1.1043361177320257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.334297789783924,0.0
53,2.374999221475471,1.9874214258164034,2.966599002425052,9.643255564532216,3.208172204003863,1.0467449544374805,3.6669437515171746,3.4405144314029483,18.75624606529261,9.775823672737314,4.773972013136891,2.1932087854626836,2.091484319396843,5.321339363271741,1.3072750744053234,2.383030141318777,2.373933062143454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5477037089868375,0.0
54,2.757517179824336,2.765191620755822,2.7745093645256054,3.353593780827262,2.470835344471735,3.3252083985821095,5.065521945525972,4.778265909150169,23.18953488249336,2.1077278180728953,2.0805185636352292,1.8659661105987073,1.4057684647622513,0.3161721283197861,0.3944501882814418,0.26624464283803906,0.9671840327523596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5226006103186513,0.0
55,2.7159684002640105,2.631817063671319,2.706500860101215,2.9185165636563064,2.63211148073406,1.707769820166121,2.0473784291749624,2.541356543504376,37.46960690854699,1.3000071089950231,3.2441497743538985,4.920246143584871,4.046368353493768,2.5791105219246826,0.2741100928773337,3.1654028496599285,0.8326519825803729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.572533699840543,0.0
56,2.2178362020087987,3.0096316696114895,3.632955882047847,2.5971293478019133,2.2217938241879325,2.9783574212771464,4.600319324157725,3.522540183222922,5.5445917339818385,3.822549688932695,16.972749836450568,0.7097493339500329,1.4675704910490293,2.695041694028862,0.6721121760037642,7.733155697323402,2.264963668510623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921355774973328,0.0
57,3.520644383949357,2.1081061536640537,1.576793039159609,2.5294257114733756,2.548879725577463,0.678529614474258,2.5880881880527373,3.525964070147286,22.134068668581445,3.5386742470732586,1.6203111930088534,2.126311531586895,2.7985680996270896,1.4683754729101168,1.7210847020892188,5.684221130250557,2.8030571914578757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7041825366519676,0.0
58,1.238648882848454,1.239848703207447,2.48875549670802,4.080653242810212,1.644939161985829,3.32155853161588,1.627779555034157,4.319561697391968,28.20047327961708,4.756368631874319,52.63019750666935,2.461518956598161,4.411213180153169,6.024413107898059,1.627039774483336,4.96471468865026,0.20973359208361222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.367495175860547,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
