frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,4.225372116022092,5.111867992093191,24.3114644976946,16.51708911807396,3.4123280710596413,36.62679769414212,30.32574970589046,6.286492536883078,15.852145216482391
2,6.910944553562964,6.015053122550781,12.720085556822665,23.11558246239945,13.414350372366595,10.741728237849452,20.16569240670845,7.838853861370192,12.615286321703822
3,6.215334536164368,6.836159346171969,2.7638545695141548,4.4307325630522785,7.59600349446157,14.247748577900904,4.826225392427227,6.249268755324192,6.645665904377084
4,3.188290399451399,2.647594336112144,3.754583453740481,2.7547567728017395,1.4147525942105998,7.470534763964482,2.8733846744362306,3.3230395182961945,3.428367064126659
5,1.0150045576345947,1.2285162604668434,1.0259382268732566,1.7574023424376135,3.1742911726549083,1.229569093455513,3.5997240156178982,2.815488025567072,1.9807417118384627
6,250.9727716293597,250.04477841458214,255.0246521460299,250.0269881448257,252.87465142254783,249.98046032036086,253.90462225466385,248.99278228346063,251.47771332697883
7,255.10590276918145,256.88351852365145,262.6440511124297,263.65649989870155,255.98341888831814,255.89519679259632,256.23888021950347,255.9085046483661,257.7894966065935
8,4.512807184739934,3.4994803949646567,6.670447036966219,3.6033833958209223,3.398267958978997,3.4802437017211765,1.459340609886969,7.364894434025238,4.248608089638014
9,4.0601062351110215,2.9865747501243445,7.469803822525304,4.878782193678722,4.0365197734551534,9.00851378045184,5.992621405084763,12.445336538708796,6.359782312392493
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,305.51341186903716,300.7177901719393,302.60056942051665,300.77511449503425,304.73341776693667,306.8648707242087,302.9383240192498,297.8757682414555,302.7524083385473
14,102.36695611459305,95.57580570144206,101.63214077353963,99.41640204904185,100.67650127185443,98.90028134883588,102.40347531892785,97.77523989081541,99.84335030863126
15,97.61706820801778,90.55772619330685,96.03034853245096,91.4393544708213,90.92476662394935,91.74885133737891,95.36089428291844,92.6941802192498,93.29664873351167
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,19.286606203989717,13.805440545998485,15.586094177961106,15.67363470585228,17.080637729358788,17.12474014181764,19.696022739527944,20.427035444580493,17.335026461135808
22,0.7157670274202529,0.979388575508922,1.0488810253133074,1.68606481505669,1.0222359875113745,1.634486392077508,1.158496552957397,4.060613872619626,1.5382417810581348
23,1.070998915394405,0.6647038343090007,1.9681634604580975,0.4726205420207534,0.924220767995424,0.8527541775409323,1.0070229494479297,1.4326417179939388,1.04914079564506
24,9.243480013182669,7.937151695289261,14.418295449742232,15.030844122207887,2.8520336496746093,2.898386708203987,1.8879654179105567,3.6631889973593696,7.241418256696321
25,191.87281326527602,194.4753150388904,195.7640915375704,194.50895584593198,195.47557637634225,196.26595399800664,194.5569519124513,200.14469174800618,195.38304371530938
26,8.378321314215487,3.8874909063224656,2.961543873583032,2.7595131612907164,4.502737618985889,1.763447332402032,5.995499132562514,6.600114512256218,4.606083481452294
27,0.2642626695687019,3.315578041783211,6.664495841812363,3.9436958025055837,1.5988867529759372,2.315655424563224,3.171586638751948,7.261208646631486,3.566921227324057
28,5.6052060673801325,6.410621326087866,1.1999825580213777,7.766689970509366,6.869791714354997,5.344220153347409,6.695677559146725,7.716473563340869,5.951082864023593
