frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
15,94.09703072718662,101.06204669088108,95.11505302467195,93.13932881671697,92.1583293436566,97.99465758018529,91.24965895547219,95.41201087651393,91.28901232116053,90.70023606530384,95.75310430683477,91.29506836622136,91.40426163465094,95.92833316082827,92.34967401113634,100.33192557712258,94.32875496132345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.32991096587452,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,16.86979203991491,15.62397223430288,17.69008193080931,9.401741164740194,7.206839683811596,19.287164840958006,13.805794969871663,15.587333175443172,15.674537959707228,12.88549969839979,14.722084299105463,17.08126311345307,17.125465744947217,19.697252052961563,20.42843642737163,24.11471883721014,19.72733613848917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.289959665382177,0.0
22,1.920598961283458,4.03888889768366,5.9872791450421055,5.07532289892212,9.693330328531,0.7169573648707634,0.9790877685634843,1.0481055777340267,1.6859271002341603,2.061796601818441,1.6217909152771026,1.0211772990504044,1.633654859962841,1.157888566364656,4.061695126662736,1.126777938187603,6.663850932575368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970242957809643,0.0
23,0.6611647302809502,1.0698264425368638,1.0448265624918092,1.0376692682405604,1.0201703339488384,1.09008729495217,0.6726675284074417,1.9845481083322043,0.4536218740539416,3.3369998369731437,0.42076544426545537,0.9331958351525662,0.8616208924885398,1.0211050635829644,1.4279141793128294,8.41398518456177,6.066971383500296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8539494095930793,0.0
24,10.552026288583523,10.029310397154802,9.209008543330706,4.810392676068844,8.323227948002522,9.221843503480967,7.915645506772782,14.399796474290477,15.01375597025955,4.380587065866108,21.40047465745639,2.8360629503887327,2.8823526703510955,1.8722304525420315,3.657029162027433,2.7028741942419914,9.045606189101642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.132483802936449,0.0
25,187.75705464793307,187.73140134891602,188.71982756786096,188.68803092472044,190.68954363704415,194.5956489924967,194.46813234921635,192.92623969265938,194.5540413986785,199.3724640596333,194.81180372212893,195.38488144971691,196.27992901722155,194.44818690917575,200.20955889379022,192.65107405343775,198.2959559814312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.6225749791801,0.0
26,2.315818594390073,3.108075128163839,3.062545828339912,4.448505813400406,2.3781680817065194,4.7704661246035664,3.9658785939733594,4.424729546104081,2.0733726630013836,5.098393248452462,2.0910612056331725,3.8242738428110314,2.403482957197464,5.956339825796612,7.566680778770813,5.833112113249407,4.076907713323715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9645771799363425,0.0
27,2.523901561053331,2.8905152000877417,2.1037320664579866,2.5259734923261594,2.532241986769679,2.518102849782506,4.232505884705728,13.146877221858668,4.45247980791152,8.419357285410673,2.886415901585659,6.902563436747898,3.5093992657900084,3.5045032388437756,4.186608248176205,7.079924746504505,3.3995628905161888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518509710854602,0.0
28,23.187765908778044,1.384850517171524,1.9343267633925176,1.9264594256726173,1.3547665955174626,5.595401505535984,1.1543065987357337,6.306051370933462,8.589112322030404,6.743941044106101,14.844919512748445,6.603458780862492,6.301800230368007,3.405946111301999,10.043510426939054,9.127246008909026,3.1990063978120338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5707570306361704,0.0
29,4.5207692015116905,24.95726727947552,24.962076353404083,2.23124862446796,3.2072910469034857,1.044402228501279,1.807996164338258,1.2205859305391877,4.602160430159736,6.889685036090941,1.4242015364996121,1.0610196116671922,1.1062625655075018,4.86965238519989,1.442415929400734,7.083909085753737,3.1516927473689784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622508009222929,0.0
30,2.044672326963306,15.010494620742275,22.854159649478824,5.814842971957128,5.815485415448901,1.476164514560373,0.39524410641461566,1.7034353010767591,9.573532110815451,6.526168678578574,11.507750610670334,0.4166727569285236,0.8480752371790484,2.8150591544121477,3.2605794489598914,5.845943267918078,2.662766513084206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.798296863834615,0.0
31,19.74872574400198,7.099685097439632,5.795043371783027,7.977404397864146,3.6588852866858868,2.320015392927711,1.0855694903720534,3.2585597918222526,1.3406335835849659,5.8288129832635915,3.45662120165952,0.2714881751983175,1.221261332793772,4.171690689242121,1.6986412877179196,3.5573844086123487,5.889275103389881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610570431668184,0.0
32,1.3993663838159627,7.855985124585231,0.5025734744653809,1.4380701156129816,0.7075722807105661,2.3330346656850076,1.2816804514055142,2.9813210450418026,1.6867814748962913,7.992834630069831,2.578398212052336,2.9635212800097666,2.0724258783906446,0.7517930425506893,5.770934002820277,0.7460480000040242,1.3417200776617086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6120035376340005,0.0
33,195.36906308224323,202.04609621080093,196.34502522420993,197.36847552045177,199.35344901712185,191.48248492103917,200.30870256977283,191.5208381464765,201.43440164402892,192.27981605212878,201.11085167965615,198.5957750436405,202.62864969181223,198.1062899638617,212.89749653569353,200.04731429171878,211.72162382488412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.5656678482083,0.0
34,200.0730000801287,200.0711265817232,202.07484586459884,199.07608466032005,203.0837206770549,189.25099832275149,203.19140810831033,188.21320712503086,200.26356448753225,191.1846579324586,206.46957023652422,200.3798456193818,202.43639883444342,198.08838178256767,210.42677365800296,198.9618053835808,208.0272794305184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.07486286970166,0.0
35,2.099462599309271,1.2216468239822917,2.088335989140851,3.1385441809491055,1.1290551566352576,7.952023544509098,9.966576240741261,3.017802633533822,1.116671601702693,0.15302099807067043,11.85175156652968,2.4700020151193467,8.410531407970653,7.318447317398694,9.285999831112512,6.406442247681166,2.888725458726044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736178800771318,0.0
36,4.8086491919381675,4.991936541656573,4.554772073151361,5.484663504502395,5.484358835320691,10.437498799056682,12.705584411483084,1.5567609329807415,8.499876975276964,4.502247844224422,4.980635843565263,7.9947270862374475,7.003028615400531,5.264986682302251,3.6626649983507558,6.194911698526283,3.9964201685846006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007277894268131,0.0
37,11.030441240604842,5.9387124420453565,10.114742055241738,1.8474841785785097,8.678096071041479,3.61180215155794,7.130115544176632,1.6334518480538809,6.660773488218315,1.6272922659304956,3.3365527190208275,2.439372792698431,2.854694194869369,2.308198083216739,1.876000698843821,5.08005730916951,2.7414675957512613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641720863471714,0.0
38,19.1027180054963,1.7362906368439872,18.22016706980824,2.2757120911863176,1.0087242083691579,2.3468423738796966,0.2665735028464203,1.4013952089832697,2.1848988757019474,0.8379417113269875,7.586164853066507,0.8984024895255353,1.3011342617997035,0.11175534843682101,0.9254582678919601,0.24872184528507363,1.215208476562398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6275358368829598,0.0
39,171.87387739956674,164.87049699857292,162.99440935778097,164.79598283623426,168.70325361602326,156.27960041591672,175.45485435929052,170.92144727346027,181.43657506182794,154.78825003639298,182.70521233450035,160.2867814570658,171.78021331709135,162.93082406578066,168.53929078268962,163.9758219040222,162.7969733489421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.3608155626564,0.0
40,175.12768970806627,165.41401508162335,167.62044656155444,164.31907502052042,164.34499291974635,157.7275445166838,174.41250548369453,172.29829713809144,181.375790007479,155.17737467800865,182.27359262141562,160.8967621164624,170.64288779109071,162.56302345650025,169.37318597401833,164.8967964491706,163.63196404132228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.77034962149696,0.0
41,3.4152608466529575,11.953209168104305,4.659776805272993,8.908612894113832,4.864706988183701,4.953792446434724,4.181030257907681,1.0960471475967937,3.017949943913756,5.121193143764484,4.087835787476173,3.2397394398435524,1.9558921592803715,4.37594313727539,2.481843990286464,2.7351633011135563,1.0552232492276268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2413659239087265,0.0
42,9.10961668833754,8.130407612131924,8.53693391115787,6.707882383287959,4.963269752479865,8.637014649982913,0.8635994383936768,8.627260549147316,0.8995431863058136,2.0654303924551454,7.396866961008659,3.406406957602847,1.1096070579829889,0.7314185180900363,2.0327907046436144,1.276525343642714,1.5383049274079805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.472522296121109,0.0
43,3.3175650531261316,3.317527516902252,4.4467478481559395,1.8085277011349064,0.6751404945346885,8.277629636171383,3.2068604209431717,10.292996187282093,3.5342900825128853,3.7650017942119427,5.010560053235524,6.089067776721052,8.333732771154214,4.10473380071428,1.674023184631222,8.91395779921648,7.1423127607991255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935922051849841,0.0
44,1.7452525005410477,0.3766220590306999,2.165488644655166,3.4611840167040464,5.326209541701868,3.5124777490410177,7.032602650803032,6.0921906281058735,2.681930167311334,2.9565859480820142,4.267785883491694,4.597495958143137,3.1049086073439054,1.948397649153004,4.493668562842109,1.89215685025899,8.539212925324698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7761276672078603,0.0
45,113.26246479635434,129.57080315970495,117.23687742689422,130.0652423496292,120.49015358024702,128.8314597372739,118.19103516895764,100.5711708201256,100.04867596323611,99.1022464474537,92.55995218726123,107.17132322863499,98.91839442548762,108.5551571566369,92.11266916872765,105.35756485524092,103.54130348365582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.74038199738365,0.0
46,220.95037759335833,236.27591752588984,222.32719455337235,235.76982802394815,207.4414748451811,225.35619099686957,211.17053561836815,203.4355818269395,199.76244110171413,194.8479741876135,196.14271515994568,229.93616722628104,218.1969285894875,223.05509651876338,210.79351952948062,229.08995757089923,198.9333932564836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.49913494850563,0.0
47,14.041836808900827,13.926803106681774,12.957525398212672,11.035130722429912,17.415619186566474,9.033343431053293,13.82945909524346,17.710984207453986,3.2151621085360373,3.4245424971455316,1.5653824621354362,4.558686149695713,3.794778498579569,20.268250353898665,18.28401095490816,3.2924315115722655,3.543641150823997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.111622802578692,0.0
48,18.54469225352374,18.54461509141735,18.979795686226343,2.5765727315489046,2.5723713167083946,2.7771733848078504,4.608657157012203,2.315950793271544,4.081385646534912,29.767526466281033,3.5410100250520733,3.95324187052392,1.082693746259206,3.2721305159262517,3.2686607512383343,3.3215381012431475,4.0385167589736355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4850901350911085,0.0
49,5.286695936350941,23.732836804474278,5.227350948081244,5.245950705157342,6.253135327012992,14.31159685735732,1.8178324804167865,9.455048438762182,9.467234037577454,26.286846714556383,3.371656101650677,4.468250553863128,13.040039720289219,4.487329658987778,10.20902489412746,4.373384838165815,4.6309969615930235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.921482998730825,0.0
50,6.359427206498216,11.811749245884913,5.411777596472466,1.938546430015699,1.7331500434877032,3.04538013309813,2.834155258952514,4.346452593334737,3.4201753940449606,10.062070968155172,2.834980647987363,4.080809017258705,4.090942012418162,4.918650392987942,2.860780111316924,8.054858869002993,5.950093686329094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926705859249747,0.0
51,11.877740382943202,11.496963469313357,12.822363895323319,6.5759565031273155,16.183436897703714,10.57403589786088,18.602873061095373,5.259731017982303,10.637545857178061,2.7329155762311808,24.63441695409307,0.1585617628924781,4.951078694616986,2.610077943395458,12.407755519369728,3.6933690035173536,2.5739241035341767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.281926267069291,0.0
52,2.3952778787223674,3.3712454399592033,4.287177962751629,0.5025988752338989,10.841149809024216,2.515463140601255,2.8068729556995615,3.387904567446807,9.35796929826417,3.5137477157080204,16.346646943405094,4.603002822509597,3.7522435190406767,5.469552752572997,3.319452735893326,1.075956855022349,2.632352599783678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716389168919932,0.0
53,153.16454353505318,159.43223025769274,158.07708390391622,155.26653768706566,169.26756900236066,153.80556581052008,156.0172587623168,150.3414034208992,159.0587335023458,148.57206697382182,160.7173611336295,150.86330915426237,152.3017746688382,158.2168886501899,144.64653855759988,157.88778954634228,143.33592177966008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.76309272626554,0.0
54,136.3247759143516,137.12551752368043,139.1570991359207,136.79690862877482,147.28206302726818,135.29228660776184,138.4219593072176,129.03335026420058,138.64808516420177,129.41436530941786,136.90012512334332,130.524564733842,128.68646131626653,132.8363639452505,115.43684295890006,132.14230742297426,116.9640842547637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.99924474341975,0.0
55,4.875838110631489,4.546084558956533,3.647165585755938,2.7574936268133436,3.5287418797279115,4.5363512490631726,2.852255936140441,3.4741433498101277,9.489292104240914,4.5589996425486845,4.0019557875144525,4.044824889539716,15.729261063405712,3.6312133380610114,3.293465880579332,3.2936721444839,7.5301707049513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0465252854249405,0.0
56,180.78000589676495,180.3191526171358,181.35762756241942,180.26730829500852,169.77791732328677,174.2715119727333,142.3838809024727,173.9393401706223,120.59569786739165,164.7755022405967,113.39274794087481,150.94182685032024,131.25766487558937,172.26726352459062,127.76424267292492,173.22893905103632,116.12428709781777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.08499510950503,0.0
57,170.81836342916571,171.77267029096197,172.0143465646788,171.86226949245338,157.26875727631884,163.00143746124712,136.8974879677346,161.8054159630592,120.1082899779627,153.03285577364503,105.29468863706063,136.9096873256399,118.95795085998925,164.1467578655342,121.14098539461686,161.26891781558507,108.61625641497056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.7598316770955,0.0
58,2.98433602244266,3.903597403450522,4.1019389712319985,3.8391944473863027,3.048751392733811,1.5005612717145045,4.164313220145102,4.4598556199783035,4.632563758867917,4.226827635757275,2.4280493966616867,2.9843401960676506,3.1929907920351117,6.91885465109605,6.025854453410563,3.1314096098927213,5.041689572021282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9167722596996155,0.0
59,15.712878184820386,15.634602114270962,16.691782048556256,15.096212879684717,16.602136690714577,14.88137272083765,14.298800311773412,15.68992778675063,13.725606861746549,19.93176796336642,12.267137850261419,17.377311280233172,12.116192299713278,19.27826614098358,8.9291063995823,14.756572902820647,12.576696715400086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.033315950089179,0.0
60,8.828374987373728,7.886871668898122,9.070116682625452,7.454273497919839,8.834050237979199,6.18822552158767,7.63329360331162,5.735380406833288,5.924496608752558,4.968240111887481,7.8604654575239215,7.134318726558422,5.696912153505604,11.857455165438433,2.4736753202002086,3.768473556905121,5.313005554331357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.860448780096,0.0
61,22.213817138439826,22.732718887818436,21.280381822265188,23.63778405723961,20.81824155039795,24.60178906626708,22.632440103848076,27.519071724928637,21.08229192933541,29.035316558069873,19.823677530352846,23.72508529356459,23.59733606626396,25.763689773978065,24.83858644485889,26.774254054414985,22.420151408155025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67627255354109,0.0
62,16.57705193848255,15.137350197711175,24.883343013644797,13.960715984809932,14.73356110943888,14.943629336121745,16.79411845424494,21.807616363663488,18.91916912768485,27.578993885757146,16.79241050483825,17.161336271798035,25.175141175928804,25.05430037010576,34.47928891396659,19.70456183523353,19.722715103678922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20148844630055,0.0
63,130.16889059225505,132.0787688388273,117.87119920281233,132.84054709910288,129.11150519580917,131.79155742005148,127.83324870113479,131.2279063842586,125.97832430957966,120.32922825528901,130.0027033268729,121.85216268655616,119.84725384633046,130.81554714844543,117.83815759309736,122.98185989652572,128.08501605516867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.50905156188922,0.0
