frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,24.735488564740614,67.24443241493707,76.96470398764669,-50.593465048533076,12.051143059088837,-17.242175461572216,59.96075785427682,-22.913806464520945
1,0.3444567610456488,-7.487490297678988,43.428421230168674,-1.3602357486178107,-41.14232951243408,-51.885137354411015,-74.29605167060608,-17.237736100963815
2,-0.7195485771992871,35.16304200363308,-5.310663364114205,111.18310004763518,-14.176892682270918,60.84112579760783,-5.864512170058617,10.378312080588955
3,0.31194152656313534,-36.06069402078062,13.721280438874246,1.4687508331819146,-15.364577228858678,-15.157187916606631,8.801610218958928,-24.94956237289591
4,-9.049987876082362,17.159009955487896,-0.2943190308090067,-29.529801570107175,8.633395914333889,-28.85805757525587,-23.960291896312583,-3.7356302353905164
5,-36.88671293611536,9.652494809718306,-40.07218012213,-53.703430032566814,-4.371112615667201,-5.161905209833051,12.43215547602199,9.584207371431006
6,58.33959749349036,-36.12239996868609,-96.68143552055241,31.895525435094115,9.75438952123794,9.75438952123794,153.79293559675023,30.286616931091487
7,-10.210237360644147,27.79613877297308,-0.28794751735952673,47.6968883884649,-26.231498587226056,-18.212869396167136,-26.12179822346664,11.326568464477717
8,-38.261113886242484,14.288714664141363,33.93184945594865,-52.30952489627131,32.00391425530263,95.68724003690485,16.433676455729035,24.76271936219591
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,22.898374335478508,11.47537915245473,113.60293158791077,0.0,3.642906122134278,-98.37887072914415,-162.44971528988464,-75.62619363790321
13,-146.12342578511758,-125.20132397396395,-153.75378513512345,-52.932206521207235,-0.1808312031272692,11.150110567168511,9.002084254635264,15.289904481563468
14,116.4670370965791,99.72742741655784,9.502246704593233,102.29652695186778,-18.988880108321524,4.380067384634486,-6.602448991374246,-8.390621438957425
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
