frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-25.362378390908678,-13.867940261467208,45.34198687308471,-39.063325996359524,-86.74360252504219,83.60340612139991,-0.7457843290348762,60.985851993393595
2,22.857355626792124,13.304660065261743,-46.2309016390454,108.03053058345698,-3.4230726070819344,30.424360130406306,-22.304493447726827,-87.3633892924982
3,-14.101760199820156,-22.020395110821724,74.628580780352,-14.11288332595809,5.6430575342931775,-4.371781811132969,19.977827875601207,1.76013332437293
4,1.4375337023123436,43.67813260566638,-0.24211104630488478,-55.99746715827476,18.09810873481493,-22.961518568397125,-17.573683311836618,0.05193814804513863
5,-47.31737252500062,-16.76472068612061,-40.07193240024295,-27.285878743049537,-13.953755294704152,-10.243162205059562,5.950117626202626,3.582071226895465
6,53.746965973332976,-43.45214384880057,64.89155428779645,87.05210252706235,-2.220237480986981,32.867960260338386,143.14919622781423,124.8818388712217
7,-8.6607220954774,47.2584490633553,-161.7484330434444,5.7707107794773265,-19.54265446643312,-17.641187882460322,-18.697710888460804,-105.1751022720272
8,3.310533855528597,-26.177744581196517,11.916238522349403,9.988660678987843,50.10565790205527,-5.033752540705862,-122.31432129929334,-31.33074334965113
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-15.632644158804045,39.807654738108454,135.50938530639513,-75.52559524247798,-9.173060937367069,-21.343287223519724,-20.48073749755514,2.3742824191995737
13,-146.12317630761737,-125.20577593319562,-153.75356483997373,-52.92879746843434,-0.17805149583871582,11.150267386347522,9.00361611580999,15.292964400813446
14,116.4671812841249,99.7319252562263,9.502126112686426,102.29311330287419,-18.991653521429384,4.379942074593302,-6.603832227932173,-8.393724605195047
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,38.727799318790915,-10.89740009034594,143.02333157870385,9.727725982087904,0.0,-4.379942074593302,-10.26181234495786,44.93223067884229
21,-8.032742978028903,-13.439309435064828,-26.742706760566083,-20.36452948012704,7.062484754073196,-4.049392424599176,16.44242951297423,74.7986199131241
22,9.507306177534815,-4.378690647845737,43.91855651490672,9.857636386870766,-0.860259985941795,4.049392424599176,10.461500143746093,-52.76243879826898
23,4.540218943372814,49.56929521784055,-164.62880520411292,-129.1041329442756,-15.628892983955694,-38.68911466166281,-3.990123856889852,-40.09079489056721
24,2.6469205104946347,-4.098684515365241,149.17374968217035,23.906572798237306,12.350227712027262,-3.8619136581725115,15.054433050324803,-11.720898735428989
25,-27.619350648077162,-0.25251764653966546,-77.92623629381569,5.278773488661301,-2.9235594962029694,37.57509799985587,-2.278983437660713,23.550930225425333
26,29.93991561939108,-20.401341333420337,-63.9782344176017,89.4401315887502,18.096597949430503,-39.45568813621071,-17.592657463064086,-0.1516204401532093
27,-35.55141316469885,16.34778795974352,46.17593826665039,-128.10649365464468,-29.33657923594656,49.7777637879901,80.02072396488435,32.84778579977372
28,42.95835183953823,-34.90558564851405,28.979946158683816,31.812540990445882,93.34529923860437,-51.366909609524555,-10.255562968462868,45.34423207944836
29,-17.435670256915298,30.820194466777927,-69.39305248547832,84.0315558861914,-104.37232814313413,15.093193730996816,87.10534589701473,-63.851835417927845
30,3.2159151610415755,8.924692670618576,-18.104613152226847,-70.6731900538665,15.112198751667492,-37.35412000001078,-159.64828528995818,9.126952192268604
31,3.7749689480069364,-8.4925187190922,170.7019672187063,-0.8580030076388709,-15.001169754620662,55.38171948780139,-6.02077497485547,-30.453603538324884
32,-0.838089008736226,9.557522745534387,6.126439598480506,121.67940524174168,26.90693983288871,35.465911004072154,4.890359055651288,-11.04092302457812
33,,-27.662371360089338,,,-36.784860251595575,38.03940039120552,-1.8994714930157386,48.60850459553387
34,,-83.28886606133884,,,,,83.84366600579952,24.241531457111336
35,0.0,96.51688062300964,33.39413548249871,-26.392181569724844,,,-32.86009965246831,-93.79473087038102
36,64.42475258424224,12.656424473090937,-2.946704205802547,-122.96775944756692,-43.938136933103046,-6.815602055223849,-50.82330635267897,13.458319261207606
37,-11.869022235851062,-9.28516991653538,66.30403266485803,137.69162145836606,-4.85787789599253,4.294400775594539,17.06606542555855,-13.678739830618127
