frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,46.810699462890625,103.51297760009766,0.14588037133216858,47.81047058105469,102.52210235595703,0.16673538088798523,45.81092071533203,102.52210235595703,0.20205506682395935,39.81227493286133,101.5312271118164,0.05741550773382187,41.81182098388672,102.52210235595703,0.1517644077539444,35.81317901611328,106.48561096191406,0.05347542092204094,38.8125,107.47648620605469,0.054791759699583054,26.815210342407227,116.39437103271484,0.016128815710544586,48.81024169921875,111.43998718261719,0.023201625794172287,40.812049865722656,138.1936492919922,0.025701070204377174,41.81182098388672,140.1754150390625,0.04812950640916824,23.815887451171875,122.33963012695312,0.004088790155947208,53.809120178222656,115.40349578857422,0.010686645284295082,38.8125,130.2666473388672,0.022436754778027534,38.8125,130.2666473388672,0.031011706218123436,44.81114959716797,145.12979125976562,0.05452452600002289,43.811370849609375,143.14804077148438,0.035785846412181854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,46.810699462890625,103.51297760009766,0.14588037133216858,47.81047058105469,102.52210235595703,0.16673538088798523,45.81092071533203,102.52210235595703,0.20205506682395935,39.81227493286133,101.5312271118164,0.05741550773382187,41.81182098388672,102.52210235595703,0.1517644077539444,35.81317901611328,106.48561096191406,0.05347542092204094,38.8125,107.47648620605469,0.054791759699583054,26.815210342407227,116.39437103271484,0.016128815710544586,48.81024169921875,111.43998718261719,0.023201625794172287,40.812049865722656,138.1936492919922,0.025701070204377174,41.81182098388672,140.1754150390625,0.04812950640916824,23.815887451171875,122.33963012695312,0.004088790155947208,53.809120178222656,115.40349578857422,0.010686645284295082,38.8125,130.2666473388672,0.022436754778027534,38.8125,130.2666473388672,0.031011706218123436,44.81114959716797,145.12979125976562,0.05452452600002289,43.811370849609375,143.14804077148438,0.035785846412181854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,34.569358825683594,104.76595306396484,0.042386751621961594,33.57514190673828,103.77497863769531,0.02746918983757496,32.58092498779297,103.77497863769531,0.049118563532829285,27.609838485717773,104.76595306396484,0.026427388191223145,30.592491149902344,104.76595306396484,0.02857878804206848,24.627185821533203,108.72984313964844,0.020200612023472786,28.604055404663086,108.72984313964844,0.01477888599038124,18.661882400512695,115.66664123535156,0.014075400307774544,17.667665481567383,116.6576156616211,0.021937647834420204,16.67344856262207,118.63955688476562,0.005898260045796633,15.679231643676758,115.66664123535156,0.009040122851729393,32.58092498779297,119.63053131103516,0.006054099183529615,26.615619659423828,120.62150573730469,0.004753898363560438,29.59827423095703,131.52220153808594,0.01013388205319643,27.609838485717773,125.57636260986328,0.004812999628484249,32.58092498779297,141.43191528320312,0.023402215912938118,32.58092498779297,140.44094848632812,0.014007366262376308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,22.05197525024414,20.370254516601562,0.08132574707269669,25.986614227294922,18.393415451049805,0.08468909561634064,18.117334365844727,18.393415451049805,0.11350718885660172,9.264392852783203,18.393415451049805,0.011825859546661377,9.264392852783203,18.393415451049805,0.03098057210445404,17.13367462158203,39.15021514892578,0.018603714182972908,18.117334365844727,37.173377990722656,0.029929056763648987,27.953935623168945,63.860687255859375,0.029675453901290894,27.953935623168945,64.84910583496094,0.052025049924850464,39.75785446166992,61.88385009765625,0.013162447139620781,41.72517776489258,62.87226867675781,0.061990294605493546,1.3951122760772705,72.75646209716797,0.028615759685635567,3.3624324798583984,72.75646209716797,0.016920262947678566,30.90491485595703,68.80278778076172,0.005132983438670635,29.921255111694336,67.81436920166016,0.007881450466811657,32.87223815917969,56.94175720214844,0.004582512658089399,28.93759536743164,64.84910583496094,0.011766274459660053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,28.326005935668945,107.25019073486328,0.08341430127620697,28.326005935668945,106.2540054321289,0.09297824651002884,26.329927444458008,105.25782775878906,0.11107032746076584,27.327966690063477,106.2540054321289,0.02755456045269966,23.3358097076416,106.2540054321289,0.12255030870437622,27.327966690063477,111.23492431640625,0.05258103087544441,19.34365463256836,110.23873901367188,0.051516879349946976,28.326005935668945,117.2120132446289,0.018083669245243073,13.35542106628418,114.22346496582031,0.013434825465083122,23.3358097076416,115.21965026855469,0.014634693041443825,18.34561538696289,113.22728729248047,0.01934550702571869,24.33384895324707,124.18528747558594,0.020284805446863174,21.339733123779297,122.19292449951172,0.011216885410249233,21.339733123779297,131.1585693359375,0.02951986715197563,21.339733123779297,130.16238403320312,0.012972040101885796,25.33188819885254,143.11276245117188,0.02058982290327549,24.33384895324707,141.12039184570312,0.04343872889876366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,26.903066635131836,107.91082763671875,0.0875571072101593,26.903066635131836,106.91548156738281,0.10337083786725998,24.955080032348633,106.91548156738281,0.0678313821554184,26.903066635131836,106.91548156738281,0.02667520008981228,22.033098220825195,105.92013549804688,0.07456322759389877,25.929073333740234,111.89219665527344,0.04838152974843979,17.163127899169922,109.9015121459961,0.06093291565775871,26.903066635131836,118.85958862304688,0.03188140317797661,19.111116409301758,114.87821960449219,0.012768946588039398,23.9810848236084,114.87821960449219,0.021528827026486397,21.059104919433594,111.89219665527344,0.017216753214597702,22.033098220825195,121.84561920166016,0.011447248980402946,20.08510971069336,121.84561920166016,0.011158555746078491,24.955080032348633,124.83164978027344,0.019919240847229958,22.033098220825195,123.8363037109375,0.010704506188631058,22.033098220825195,139.76177978515625,0.018681135028600693,21.059104919433594,138.76644897460938,0.03342811390757561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,273.48760986328125,98.89649963378906,0.0676378607749939,274.4642333984375,97.90446472167969,0.06429266929626465,272.5110168457031,97.90446472167969,0.0680658146739006,275.44085693359375,97.90446472167969,0.05603738874197006,270.5577697753906,97.90446472167969,0.06623876094818115,277.3940734863281,103.85670471191406,0.07038204371929169,267.6279296875,103.85670471191406,0.06938017904758453,282.27716064453125,106.83282470703125,0.048169270157814026,265.6746826171875,109.80894470214844,0.0524711087346077,278.3706970214844,110.80097961425781,0.0167823638767004,268.60455322265625,112.78506469726562,0.039444997906684875,275.44085693359375,117.7452621459961,0.06178253889083862,269.5811462402344,117.7452621459961,0.054467082023620605,275.44085693359375,128.65769958496094,0.02682795561850071,269.5811462402344,128.65769958496094,0.02253342606127262,279.3473205566406,136.59402465820312,0.006702017039060593,272.5110168457031,140.5621795654297,0.016658542677760124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,18.483097076416016,107.76225280761719,0.061766527593135834,19.44744110107422,105.77567291259766,0.07688315957784653,16.55440902709961,105.77567291259766,0.06442317366600037,20.411785125732422,105.77567291259766,0.07422495633363724,14.625720024108887,106.76895904541016,0.10335960984230042,22.340473175048828,110.74211120605469,0.030896272510290146,10.76834487915039,109.74882507324219,0.05152422934770584,20.411785125732422,126.63469696044922,0.02946830540895462,2.0892493724823,117.69511413574219,0.013586293905973434,20.411785125732422,134.58099365234375,0.03493472933769226,11.732688903808594,126.63469696044922,0.008463000878691673,19.44744110107422,120.67497253417969,0.01771262288093567,14.625720024108887,120.67497253417969,0.02981630526483059,20.411785125732422,116.70182800292969,0.04776917025446892,13.661375999450684,132.59442138671875,0.010434824042022228,19.44744110107422,134.58099365234375,0.029023317620158195,15.59006404876709,134.58099365234375,0.015561552718281746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,15.306266784667969,107.65560913085938,0.036417409777641296,16.29376792907715,106.67591094970703,0.048140812665224075,14.318765640258789,106.67591094970703,0.035136278718709946,16.29376792907715,107.65560913085938,0.02191147394478321,11.35626220703125,106.67591094970703,0.04919243976473808,18.268770217895508,111.57440185546875,0.020757537335157394,7.4062581062316895,110.5947036743164,0.032996900379657745,19.256271362304688,121.37138366699219,0.04619016498327255,1.48125159740448,115.49319458007812,0.017561467364430428,19.256271362304688,131.16836547851562,0.057602014392614365,8.393758773803711,113.53379821777344,0.009410286322236061,10.36876106262207,119.4119873046875,0.01201976090669632,10.36876106262207,119.4119873046875,0.01213599182665348,11.35626220703125,132.14805603027344,0.011295841075479984,10.36876106262207,133.1277618408203,0.015847736969590187,18.268770217895508,133.1277618408203,0.019470497965812683,13.33126449584961,140.96534729003906,0.01591314561665058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,9.612564086914062,21.65366554260254,0.027708714827895164,13.489622116088867,19.663909912109375,0.04177069664001465,6.704770088195801,20.65878677368164,0.02965657413005829,21.24374008178711,20.65878677368164,0.041109830141067505,3.796976089477539,19.663909912109375,0.019740881398320198,26.09006118774414,33.592193603515625,0.01086406596004963,5.7355055809021,33.592193603515625,0.01997612975537777,22.21300506591797,48.515357971191406,0.009951075538992882,7.674034595489502,46.525604248046875,0.04531922936439514,16.397415161132812,48.515357971191406,0.010315660387277603,16.397415161132812,47.52048110961914,0.019614260643720627,24.151535034179688,73.38729858398438,0.010563365183770657,5.7355055809021,73.38729858398438,0.01912006363272667,27.059326171875,68.41291046142578,0.0073383040726184845,11.551093101501465,65.42827606201172,0.004170570522546768,24.151535034179688,73.38729858398438,0.0036074842792004347,1.8584468364715576,73.38729858398438,0.003989761229604483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
