frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,16.86955733718864,15.624159005049897,17.690405921608477,9.402188545953196,7.207241994227288,19.287013265810902,13.805660638392554,15.587454648621042,15.674551603459298,12.885478164959576,14.722010365233135,17.080949442725267,17.12525108172617,19.69696182750512,20.428283946464415,24.114432455291983,19.727031493495602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28991951398309,0.0
22,1.911982471480292,4.049605102896782,6.000010385833578,5.071853173701888,9.693912825521233,0.7093143657800902,0.9726765453194163,1.0576695832804355,1.6958495800187126,2.0515518132866455,1.62280565091992,1.0291283550284287,1.6429168730195691,1.1557207865813768,4.060945867066205,1.1277082894760007,6.657490273494131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9712436436885126,0.0
23,0.6665109836635775,1.0799606698975548,1.0546739668165521,1.0468434804837023,1.0297851655482115,1.0999865590376772,0.6769506945861518,1.9936936533845642,0.44589457721183795,3.331533098527683,0.41311063083945615,0.9382623842156778,0.8655971936692138,1.0277768117972437,1.4270758816093494,8.420783764502318,6.061349182722446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857634629324307,0.0
24,192.73585747187872,194.7117255689411,194.75949357170379,196.85274537044492,194.8072539497949,195.62753800338234,196.7921949194184,208.5081141212925,196.91271627079675,196.64419098313513,200.8304937317372,199.66007288743842,198.82064724763873,197.69803958991696,195.79517487100222,192.86430887333614,200.70744314360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.33694179855647,0.0
25,4.082030343681331,2.1344639639519927,0.9608756994142497,3.1252133902414503,0.9459878561282548,3.930490518390646,2.108424689138092,6.092270794174559,1.3257655841103293,11.03024373355784,2.2872276244152214,2.1945667918122735,2.112261527068475,3.015215639102763,9.742398418252288,3.3950688479789206,7.516298101875641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882282560193784,0.0
26,2.2584572343501335,2.5603413776382573,3.0078155362068215,3.515210540831949,3.020418474713955,3.516365802626517,3.5617176510387023,5.334423167574183,1.589884357836646,4.21503773806365,2.5563200651144506,3.5001763944784194,2.108133372331094,4.464711796305702,7.352735076249261,5.025826654605698,4.551143885661398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.655218772095697,0.0
27,2.6072595851420983,3.1636089127960627,2.5131743912948035,2.5305994901658284,5.21370570699615,2.507357035947262,3.0706687289500154,10.098797638848648,4.1454864941875575,3.092116733821951,2.5169072852846526,2.1611560850122857,3.0291069415640286,4.30592169189487,8.079837993242474,1.1523591647693112,1.7367777655382162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6426377438503654,0.0
28,2.3361321850893955,0.5506738527258866,1.4536799853857783,4.2708267709606345,0.6663226548833263,4.958555053721256,0.660285121576265,1.5738730631198468,3.4435038774450657,8.506642375392703,13.503719017620266,6.323593913540682,2.788682785406416,3.3807359517833913,2.4872701363406624,5.499624889633209,2.770443764730518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.833797964667959,0.0
29,26.81024995597356,3.21206231079036,25.50841821627773,7.885745113585582,4.187912414371351,1.3764633329120326,13.43497609067752,3.619396128966327,10.484360343212602,10.193902881518243,2.7950413586826586,3.765865035959044,1.8701984867484465,6.076051614996747,10.010402751466627,3.2326027063644416,2.596181233509718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06234293976547,0.0
30,23.09217564832624,2.666883541952024,22.360867128484138,3.2048052513202228,5.416396362960694,3.07658695949441,9.998820556698238,1.761749112638462,7.003450265562219,10.530912959460219,11.967321502323616,3.527267684981402,0.3917641201980889,6.001817514934122,13.438163652850147,4.253833458922042,3.0089176304734777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.747160785387045,0.0
31,4.174732353632295,2.87364893496995,4.968977518243164,2.0833450311621684,3.659301797340816,1.4701193697268153,1.5456635551592617,1.5166702342659557,2.8989624858430085,5.535715600460599,0.6212879420328515,0.6463517561890195,1.4970759651714391,4.611563526513647,2.4666612729477158,4.580269185959537,4.6042716304752656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926742244711383,0.0
32,1.1459072568088589,2.063396934306239,8.966744408247427,1.0407200196161543,3.1662979823722575,4.01161650370481,2.072875502238504,5.2374918569716264,0.7288850418238172,5.956598268396723,4.678330241166575,2.870051346326574,2.828709411454828,0.6286881927060546,3.6862669073937933,0.5251885855684776,2.5808527594064117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0699188952064196,0.0
33,195.28472540111645,197.25566449263556,203.05061805353574,197.25566449263556,195.33801070350736,190.42729587949097,200.36962701275073,190.48966987850466,201.55305086363023,192.19276866622735,201.15245086492533,198.61466630048741,202.65223027350055,198.15022899638032,213.09667085222875,200.0207962808908,211.838555456708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.33780555700918,0.0
34,202.58363043702292,200.69267658821974,203.55713546530166,198.77667111599257,197.83921649046815,189.0958034803011,201.51308654858497,188.14808817741843,200.57222816112804,191.02843349369732,206.764642738151,200.86079063420325,201.8358384038288,199.1762903990733,205.9695626549175,198.58310037661437,209.18699244289735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.77554044751886,0.0
35,1.3855078357611204,2.304505595318972,1.3854479612002397,3.403606564151004,12.308170721702417,2.3287630361604186,2.348003695616021,5.280629686186671,4.3289516801470205,0.5524170634190895,15.841037407599757,1.3598336336621102,7.511584100335355,2.686117337597466,5.422970134501061,7.169181556443994,2.3852057765938666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588349046258622,0.0
36,1.5061917774016473,3.3318016928836296,3.2215492454060257,7.174935276628168,2.256051129867729,2.17638744785463,5.885906055234269,4.760386683719327,5.19463762027659,5.164261769226172,7.145991234872194,7.341450788103532,6.488570435477398,5.396400944441593,4.215934469161087,6.210679780255709,3.490719934528606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762462134431665,0.0
37,6.155066914116439,5.1486080960005385,9.539112762753508,4.876112055315363,8.137137515009034,6.749723618158876,3.054040658512799,1.5235221668093375,2.1586458007324043,1.3585890542632495,3.5660148044318563,1.070970412363219,3.823504341815741,6.296235857540536,1.8790941404221697,5.0306433876061005,3.498933415728108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345056176563487,0.0
38,0.19337650922156155,0.9306701933147481,0.9554605608435276,0.21159780048017632,1.2622263621218703,1.2076257226313198,2.0194637271991223,0.8362490945952109,1.8082400969646935,1.250814716253565,5.571449105792654,0.9719772549665298,2.0955832140362505,0.0866686206370712,0.878787258391585,0.20346248726621116,1.156490711987611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2729496139237477,0.0
39,15.6120179702965,15.401432139086038,16.836725433793216,1.423417962030122,2.2685656501737705,4.371286357739933,2.34436952831972,2.2792786066011486,1.3346748704816263,1.2886571344548745,17.01773084276369,1.2271255965076953,1.245056137406795,1.1437824740965865,2.126261509364022,0.9672405473880522,0.25737766974304443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126176495896874,0.0
40,175.70671199112786,174.72884326760345,176.6964625207447,171.96150030313888,171.15276795406538,173.62833467810916,179.68546512766574,176.52788460291575,179.83298755011174,179.79755558313533,178.80193433864338,177.7711013875622,179.703116131031,180.84481108475302,174.18575593664528,184.6136726339581,184.6135312513229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.66190802014907,0.0
41,173.63699083237915,174.54731854341097,175.4452813599592,174.4415189419937,176.43892041288748,175.2113550997144,179.38661333701137,178.10980931501092,178.48996176152835,181.16490025263508,176.43269842483048,179.3133205611653,178.38983625090054,183.42454704345704,172.9389340391736,185.28819258807246,184.30040493642895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0565061000329,0.0
42,1.850250437238075,2.542964903906673,3.376191774374412,0.5620687345621398,4.346008033027852,8.83644713886577,0.6218990066851054,9.932507521661801,1.1182418590295335,0.3193275748770675,5.318699615036931,3.201552232090425,0.28046686996109443,0.2228500178985242,1.2197994166945205,2.179380387076115,1.0269674110264593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7620954667066173,0.0
43,1.6871820258974521,2.6621817945439004,3.830573442220456,6.868033887637583,0.8740506903499267,8.978269480313454,2.5969886097489545,10.246309505589574,1.7697082924151049,6.187785506980344,4.295040092667108,8.305110377010944,1.4995392121738802,3.14636210001289,0.9346475879728244,7.518803899455312,7.561543414632709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644831171742496,0.0
44,49.7694955841234,49.72813982464338,48.68471728705771,54.65569846153688,53.74734143210292,44.96859366910138,47.63567449124657,46.328474736069595,48.98511826340504,53.2536826535157,46.39586377461471,44.370433993138384,46.23273155209933,47.6902257105255,45.97189161233895,51.46013175711996,42.30005426752933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36342759236286,0.0
45,50.585767704118226,49.63643220475665,51.47512742811888,47.63194855061275,54.432513812513,48.88706476476394,49.425992288142254,47.816462902167856,50.37703792257777,47.948782571085296,49.42359311662167,50.71873121691528,49.73127407916297,49.63814070364646,49.793589760744375,52.85015412931641,44.51307258314056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.699157984612015,0.0
46,133.34175964951746,131.12895411473872,133.8829177920577,131.83770189581392,124.0713454098706,118.13145243726214,127.92853240965046,130.0076445203496,137.6517736167514,133.79321678291896,145.62419411146865,129.03165063706479,136.84318286666667,139.71202972371128,147.4322345624982,130.78341441867366,131.83211537787537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.11965413687582,0.0
47,14.023823971407186,13.90990908658278,12.937663883561516,11.029332054593198,17.338956682580655,9.003323288716123,13.754914839170354,12.97698665017181,3.375413675103155,2.3892827580922584,1.7051233117543785,4.602980210378679,2.8435176585216224,14.002087620385076,18.35877376266888,3.665321062014835,3.5627265290406847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.381184532043717,0.0
48,18.570578305688116,18.57153743540925,19.00723385641766,2.489254925753482,2.4214296828487396,2.6991883504680065,4.4759650834801485,2.319742199753202,3.626566271893468,29.742897978899364,3.375334210978929,3.9260020597832255,2.0724020036359723,2.750607871491813,3.219418489841536,4.1639158873541975,4.535210606774357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.527487365910087,0.0
49,5.281760101541306,24.019114598432658,5.225980850055012,5.237137811085567,6.24906773515358,14.289812647389832,1.7956449787849853,9.463669808378537,9.441296940527543,26.367422858340152,4.321047615940792,4.460213758985435,13.032908756558488,4.297783847433364,10.202314024089736,4.336408846007804,5.007490906017129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00171035792482,0.0
50,6.364478564831262,11.926472493985523,5.416213200884623,1.9636819703883357,2.3281238340088466,10.980382060162018,2.9446896711029082,4.347025789068292,3.4269439325206092,10.083692494819156,1.9068401256963843,4.097286989178794,4.105974081134225,4.938188191264502,2.8318333433323404,8.047047381961992,5.953901622112444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3919279850854265,0.0
51,132.06067440345427,130.51428446396906,135.84456765390885,129.3924108957167,133.00959364423872,125.57886482877966,138.95991304683707,118.34821466942655,126.82296358523143,128.01122057956908,141.54780064564608,122.36150441468968,124.15169621226563,121.58155713814288,129.1942939285243,120.12150622723823,121.19635195973696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.15867166455146,0.0
52,118.7431344099414,125.62893402114848,121.55505682230664,123.24083291103186,128.7386665221324,120.14933682670764,118.49553611103899,124.95996743579958,125.38405972407514,126.51416596480429,133.2712153423899,117.97356831960347,115.7479080669194,118.29459179673046,115.4267734402713,117.45994636199465,117.41963784720579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.70607834847657,0.0
53,4.4402830179850525,2.5529667501186686,3.4957180242525188,20.693090943063318,13.525408471780839,11.883326717503111,3.2962464327238776,21.694128536175914,12.75986795232567,20.801337540518414,19.906070400628636,2.0838654310117963,2.920094326119371,7.7784811876714075,2.880014997490489,5.928361438883583,4.049772748713116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.452296171586223,0.0
54,26.153294438899,29.152390757289396,26.024537613588066,13.924869589855332,27.618747238329114,16.37425874123924,24.907309479725924,13.373006841798592,19.371387424804706,11.855144772136752,21.3854609435118,21.351001249710528,21.331122326240468,19.92314386233426,27.392076990716518,22.915875887196833,24.84498054108448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64109462932124,0.0
55,152.96991240915435,135.71476636459457,155.30417099980752,127.84840527139853,167.61825684392056,178.50066966116947,157.01971566154452,171.68578113969446,147.29830164880605,170.2779037970739,141.69957069612082,155.26030470302118,138.54286066151303,113.67771333412117,118.90902710114865,115.15138296630293,125.9486703345354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.49573021140748,0.0
56,44.575018801673735,56.99002896033907,45.655570269382785,67.43131127483413,58.13567701904523,55.003916417270226,57.36919111080405,54.73956345103575,49.27221272404937,56.13218424533766,50.42861512068308,56.736363716552646,62.959976516635315,74.90000277547107,21.60840102343855,80.1593613593225,9.92957377103979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06040991511264,0.0
57,170.16395924255963,170.7188672889724,172.97011662132806,174.62653543306666,165.12364618736615,170.2217991801673,153.19249333006064,173.00906111865132,139.17558920694626,172.04859992229586,121.1446777561816,152.69845498714525,137.94288678324062,164.39294136258556,130.21050456460503,165.60871529879134,123.83313489772125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.29894018715794,0.0
58,21.381094227929324,20.509389255086802,19.408890082447943,20.568193125427598,20.614638275350504,27.389356826100233,21.241174212484683,22.519669139433496,18.349155793210105,24.990962632288113,21.418284040906038,18.508436448742625,17.63139389145406,23.371342457729202,9.25427065012477,15.951064840324385,21.12206277621072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.248786980897098,0.0
59,9.06814885937524,9.622231838049847,6.749618835143583,9.13454540626282,7.713761414359773,13.711646319896902,12.1048778821892,11.69617078830136,7.840788987119485,8.354869286951839,21.1964979489732,3.904809134103116,8.720299561967618,8.951172123068728,5.5888472549755255,3.965921934959758,11.043991818761462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.374599964379968,0.0
60,167.24037876383292,167.71464699455697,169.40645574366826,166.0529248805185,169.94710605366805,157.5149070836899,164.77166979348732,144.79871481332736,169.25526618219558,135.72086090141013,136.18909203521883,148.8749115772865,143.1419925924118,153.52744377437025,170.81298621473613,179.83202736567932,137.72152268775528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.79546514457724,0.0
61,143.07035023821493,144.52396884423007,145.8677961645913,141.00443030195208,147.29045738657055,142.37352470859042,143.4802135016958,124.2513602772849,150.2099147472371,112.27447194808606,111.647939257024,123.02176338800334,114.1204459308615,118.81177139786668,146.08740109297605,148.7064436483523,110.46901616905372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3653687648583,0.0
62,15.816327474471073,15.59552552239124,24.886084011294795,13.25798427717282,14.75503982582634,16.13180810571152,16.8230975098353,15.626675907141543,18.94103002241565,27.59420234940821,16.705510598174392,17.381773518180946,28.71828816591511,26.99502470077881,34.68444538390998,20.380486784759054,19.72435142335624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23633268122018,0.0
63,130.17904125100296,132.08892211905763,117.8937161239227,132.85033445365002,129.12165014788198,130.8149951678349,127.84251420475036,131.2368944271223,125.98855095731561,120.34701275737525,130.01100553897285,121.86666094884366,119.86494188029467,128.8310587684394,117.86013878824389,122.99112708195355,128.09431481602306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.34605173133438,0.0
