frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
25,3.9304905183906467,2.108424689138092,6.092270794174559,1.3257655841103293,2.194566791812273,2.1122615270684753,3.015215639102763,9.742398418252288,3.815174245256178
26,3.5163658026265168,3.5617176510387023,5.334423167574183,1.5898843578366462,3.5001763944784194,2.108133372331094,4.464711796305703,7.352735076249262,3.928518452305066
27,2.507357035947262,3.0706687289500154,10.098797638848648,4.1454864941875575,2.1611560850122857,3.0291069415640286,4.305921691894871,8.079837993242474,4.674791576205893
28,4.9585550537212555,0.6602851215762651,1.5738730631198468,3.4435038774450657,6.323593913540683,2.788682785406416,3.3807359517833917,2.4872701363406624,3.2020624878666983
29,1.3764633329120326,13.43497609067752,3.6193961289663266,10.484360343212602,3.765865035959044,1.8701984867484465,6.0760516149967465,10.010402751466627,6.329714223117419
30,3.07658695949441,9.998820556698238,1.761749112638462,7.003450265562218,3.5272676849814015,0.3917641201980889,6.001817514934123,13.438163652850148,5.649952483419637
31,1.4701193697268151,1.5456635551592617,1.5166702342659557,2.8989624858430085,0.6463517561890195,1.4970759651714391,4.611563526513646,2.466661272947716,2.0816335207271077
32,4.01161650370481,2.0728755022385044,5.237491856971626,0.7288850418238172,2.8700513463265733,2.8287094114548283,0.6286881927060546,3.686266907393793,2.758073095327501
33,190.42729587949097,200.36962701275073,190.48966987850463,201.55305086363026,198.61466630048741,202.65223027350052,198.15022899638032,213.09667085222873,199.4191800071217
34,189.0958034803011,201.51308654858497,188.14808817741843,200.57222816112804,200.86079063420325,201.8358384038288,199.1762903990733,205.9695626549175,198.39646105743194
35,2.3287630361604186,2.348003695616021,5.28062968618667,4.3289516801470205,1.3598336336621102,7.511584100335356,2.6861173375974663,5.422970134501061,3.9083566630257653
36,2.17638744785463,5.885906055234269,4.760386683719327,5.19463762027659,7.341450788103533,6.488570435477397,5.396400944441592,4.215934469161087,5.182459305533553
37,6.749723618158876,3.0540406585127986,1.5235221668093375,2.1586458007324043,1.070970412363219,3.8235043418157413,6.296235857540536,1.8790941404221695,3.319467124544385
38,1.2076257226313198,2.0194637271991223,0.8362490945952109,1.8082400969646932,0.9719772549665298,2.0955832140362505,0.0866686206370712,0.8787872583915849,1.2380743736777229
39,4.371286357739933,2.3443695283197203,2.279278606601149,1.3346748704816265,1.2271255965076953,1.2450561374067948,1.1437824740965865,2.126261509364022,2.008979385064691
40,173.62833467810916,179.68546512766574,176.52788460291578,179.83298755011174,177.77110138756217,179.703116131031,180.84481108475305,174.18575593664528,177.77243206234925
41,175.21135509971438,179.38661333701137,178.10980931501092,178.48996176152835,179.3133205611653,178.38983625090054,183.42454704345704,172.93893403917357,178.1580471759952
42,8.83644713886577,0.6218990066851054,9.932507521661801,1.1182418590295335,3.201552232090425,0.28046686996109443,0.2228500178985242,1.2197994166945203,3.1792205078608466
43,8.978269480313454,2.5969886097489545,10.246309505589574,1.7697082924151049,8.305110377010944,1.4995392121738802,3.1463621000128903,0.9346475879728244,4.684616895654703
44,44.96859366910138,47.63567449124657,46.3284747360696,48.985118263405035,44.37043399313838,46.23273155209933,47.6902257105255,45.97189161233895,46.522893003490594
45,48.887064764763934,49.42599228814226,47.81646290216786,50.37703792257777,50.71873121691528,49.73127407916297,49.63814070364646,49.79358976074438,49.54853670476512
46,118.13145243726214,127.92853240965046,130.0076445203496,137.6517736167514,129.0316506370648,136.84318286666667,139.71202972371128,147.4322345624982,133.3423125967443
47,9.003323288716123,13.754914839170356,12.976986650171812,3.3754136751031547,4.6029802103786785,2.8435176585216224,14.002087620385074,18.35877376266888,9.864749713139462
48,2.6991883504680065,4.4759650834801485,2.3197421997532017,3.6265662718934686,3.9260020597832255,2.0724020036359723,2.750607871491813,3.2194184898415363,3.1362365412934214
49,14.289812647389832,1.7956449787849853,9.463669808378537,9.441296940527543,4.460213758985435,13.032908756558488,4.297783847433363,10.202314024089736,8.37295559526849
50,10.980382060162018,2.944689671102908,4.347025789068292,3.426943932520609,4.097286989178794,4.105974081134225,4.938188191264501,2.8318333433323404,4.709040507220461
51,125.57886482877966,138.95991304683707,118.34821466942655,126.82296358523143,122.36150441468969,124.15169621226565,121.58155713814287,129.1942939285243,125.87487597798716
52,120.14933682670765,118.49553611103902,124.95996743579958,125.38405972407514,117.97356831960349,115.74790806691941,118.29459179673046,115.4267734402713,119.55396771514327
53,11.883326717503113,3.2962464327238776,21.694128536175914,12.75986795232567,2.0838654310117963,2.9200943261193713,7.778481187671407,2.880014997490489,8.162003197627705
54,16.37425874123924,24.907309479725924,13.373006841798592,19.371387424804706,21.351001249710528,21.331122326240468,19.92314386233426,27.392076990716518,20.502913364571278
55,178.50066966116947,157.01971566154452,171.68578113969446,147.29830164880605,155.26030470302118,138.54286066151303,113.67771333412115,118.90902710114864,147.6117967388773
56,55.00391641727023,57.369191110804046,54.73956345103575,49.27221272404937,56.736363716552646,62.95997651663532,74.90000277547105,21.60840102343855,54.07370346690712
57,170.22179918016732,153.1924933300606,173.00906111865132,139.17558920694626,152.69845498714525,137.94288678324062,164.39294136258556,130.21050456460503,152.60546631667526
58,27.389356826100236,21.241174212484683,22.5196691394335,18.349155793210105,18.508436448742625,17.631393891454056,23.371342457729202,9.25427065012477,19.783099927409896
59,13.711646319896904,12.1048778821892,11.696170788301359,7.840788987119486,3.9048091341031164,8.720299561967618,8.951172123068726,5.5888472549755255,9.064826506452741
60,157.5149070836899,164.77166979348732,144.79871481332736,169.25526618219558,148.8749115772865,143.1419925924118,153.52744377437025,170.81298621473613,156.58723650393813
61,142.37352470859042,143.4802135016958,124.2513602772849,150.2099147472371,123.02176338800335,114.1204459308615,118.81177139786669,146.08740109297602,132.79454938056446
62,16.13180810571152,16.8230975098353,15.626675907141545,18.941030022415646,17.381773518180946,28.71828816591511,26.99502470077881,34.68444538390998,21.912767914236106
63,130.81499516783492,127.84251420475037,131.23689442712228,125.9885509573156,121.86666094884364,119.86494188029468,128.83105876843942,117.86013878824387,125.5382193928556
64,7.104315680969084,6.0636160701500765,5.2737506085619765,4.976094068840989,2.6980798649103415,5.019056971038078,5.176795115675605,6.95041436786755,5.407765343501713
65,4.256551201935572,3.44864541640487,5.523477607056883,5.327657776656274,6.234536911991704,5.656927856591102,5.277361225051417,7.5319763131141775,5.40714178860025
66,126.39560981692793,123.49832430135478,120.56888846330375,122.44111662887344,120.524544192962,123.39079587189148,128.26971326994587,121.43687190103049,123.31573305578621
67,4.976671744383449,2.1797706200297977,7.657569914195943,3.0635136232165148,7.899796705251724,2.1520375799997247,2.8269476500136346,4.171105469451248,4.3659266633177545
68,2.532214230032201,1.7340812167140884,2.165994580050962,4.029941217269141,4.0469929810718686,4.727700021949201,5.170645883356918,2.97603113352136,3.4229501579957176
69,25.176379867471123,27.72783962277033,24.158000188992066,28.815072163488523,28.32647422480423,29.671148199218198,27.990731530822373,28.0362129257462,27.487732340414134
70,23.867060315310344,25.10850472975515,24.801388323036623,29.21648969645141,24.46402090534733,29.63878576173929,21.11645863539727,27.888216275569647,25.762615580325882
71,97.61086495909576,104.49955424546935,92.68294298839142,102.52368251350643,103.39843477977864,103.51355824592895,102.3902740953874,104.45027797749637,101.3836987256318
72,4.6445428623639025,6.822389293449253,9.5929559154299,6.827253374102344,2.1435974653945933,4.910289432994342,4.937811131559287,5.8949026067794685,5.721717760259136
73,133.11044938042082,139.83988129751629,138.84413913373254,142.7767262283885,139.77095425230465,140.80562470582433,142.64533245445347,142.78207341918718,140.07189760897845
74,1.4704692729735367,3.466797179646881,9.94578604131095,3.3876015547630125,4.409744905815021,3.296454216791961,1.4273101047258918,3.182174459603715,3.823292216953871
75,141.08196821372817,141.7405642204128,150.65570026898868,144.9625885130347,135.13929594050086,139.89091449788978,140.10502783101109,146.72605132159657,142.53776385089532
76,1.9232217881267637,6.567300826149451,2.088671939529524,3.763064708300628,4.779400358187559,2.0434593864368096,0.260186380300471,1.7807435522991155,2.90075611741629
77,1.2088339134995578,8.293387125434844,1.1120972653470973,12.933952613678349,1.2375279223688804,2.2466624475528345,3.1433962062163707,0.8306086114333799,3.8758082631914137
78,3.4192382594176047,2.5446999909939976,12.418003773894872,2.18908319710665,1.1155731890914815,1.352507523485707,3.967851942363352,0.5937377583738156,3.4500869543409354
79,5.399547315086663,2.685350705784864,12.021145948727353,2.8152243420722627,1.5336035710437876,1.5294908631026392,0.5550878320076075,2.4968799243701345,3.629541312774414
80,4.023138489451181,1.3560773229832,1.3494188934922409,2.505299778211198,2.9604003220499187,5.156361026295582,3.215183192192044,2.5536004978937896,2.8899349403211443
81,3.4979510234275484,2.907092153942284,6.973160612156431,5.384128275848196,3.4714193959111608,3.417268720193822,2.9309437118867336,3.916777089309756,4.062342622834492
82,160.50935136147484,174.9589556084351,174.72370170500847,177.6473885245023,162.05474617507357,168.82389452321536,162.15127812495052,170.8666357097559,168.966993966552
83,2.2421203638639944,1.4546553686473869,1.99957384065686,2.2497311968623657,0.9503769278629464,2.19326097556894,2.739639435328613,10.514430815861044,3.0429736155815186
84,59.19594351323903,57.09572868385101,68.91371589672747,56.029894295793426,56.53907250930079,55.34928592607377,61.13167229143807,57.21225142515403,58.9334455676972
85,111.8368373833157,127.5858331290344,106.816933487088,130.41486682356035,114.6920435814183,124.50004492243073,111.73387111253685,127.51573258027372,119.38702037745725
86,16.509156893554806,8.614434801988367,5.827706318920296,8.49794466269382,5.792216885858672,7.617008343585705,6.801002228387921,8.739291161837894,8.549845162103434
87,123.16219868156564,133.05269977069358,110.70708703077223,134.8375934207614,115.44539429497391,127.13269079114426,121.26476203122185,128.9509366706105,124.31917033646792
88,1.5634528407883106,5.95270644557707,7.01529954053678,18.353863182285465,2.0348796284102217,4.183664344900779,7.424908133192178,2.912586289836899,6.180170050690963
89,3.533241210680038,3.1862693759721963,2.767602464535898,2.834002448952049,1.8703576545893368,1.0931284965146504,1.8832736914627108,2.481775514993358,2.4562063572125297
90,150.6310447963324,152.3763411969629,148.47772007375445,137.79190597602943,152.38048509936309,153.3238324319418,153.258260504458,153.21280122394404,150.18154891284826
91,17.974217905260424,7.640461562026513,20.898619598526707,0.9691705603206484,17.630059296172547,12.08034664493968,15.4720817542689,11.766864642440186,13.05397774549445
92,21.19818881682375,33.82810557076954,26.87750231163961,38.02809192264833,24.343577958657193,30.453262272918547,29.04651461824282,30.241308718558606,29.252069023782298
93,98.65521169802165,100.80987443553715,88.17175421452427,99.14511712358366,100.11461400138843,103.11133459961007,98.90133204227871,104.7634712534088,99.2090886710441
94,5.222273172569007,3.0150504906096693,5.440913078610077,5.019579161747438,3.0608185121220552,3.1553267318669302,3.9446247584020098,3.4720284089996265,4.0413267893658515
95,94.14885868487251,109.21379897373163,87.59073003857841,102.03378904550449,99.29943218099831,106.81203445882788,97.81555058600128,110.24645692906307,100.89508136219717
96,90.7646811220576,92.00548381963436,82.137270021866,88.18864507867774,89.23959924404011,96.92554495790985,83.44286434384799,105.18393622657608,90.98600310182621
97,6.535065579216463,3.2477631152490134,7.467302459497696,5.618785542717396,3.436348292909897,3.220717804878478,3.1613792439236734,4.0101810774361155,4.587192889478592
98,4.7362853896287564,5.3790046767772735,4.467558855886331,0.3717389198494756,3.9493150587299626,5.37350646693324,5.203023017355147,5.4340838916601255,4.3643145346025385
99,6.270048637150278,6.070436198495095,4.438978039809286,6.343737399991329,5.145044690310743,8.774652717459448,5.995715053424269,5.2897843211011395,6.041049632217699
100,12.736000926094839,4.877241139124603,5.125786355405552,5.575640458528013,5.514680420645334,11.657868173210039,6.973986851397016,6.754808552425362,7.402001609603844
101,2.599496419325911,9.73262981398254,9.694599479958585,18.334237475903333,4.737870332526973,14.28208153725214,9.316548970991645,16.209964433163556,10.613428557888085
102,4.541207882697737,4.077444750188972,7.116442856563352,7.40146815857376,5.6422624953630445,4.462326370588674,2.9865990270502234,10.194475404094801,5.802778368140071
