frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,4.154335480337767,30.49994651091941,110.2408028009663,88.8568541028646,9.620735842279828,166.45130366721656,139.09838249863043,145.19137196825392
1,4.154335480337767,30.49994651091941,110.2408028009663,88.8568541028646,9.620735842279828,166.45130366721656,139.09838249863043,145.19137196825392
2,29.516713871246445,44.36788677238662,64.8988159278816,127.92018009922413,96.36433836732202,82.84789754581665,139.8441668276653,84.20551997486032
3,6.659358244454321,31.063226707124876,111.129717566927,19.88964951576715,99.78741097440395,52.423537415410344,162.14866027539213,171.56890926735852
4,20.761118444274477,53.0836218179466,36.501136786574996,34.00253284172524,94.14435344011078,56.79531922654331,142.17083239979092,169.8087759429856
5,19.323584741962133,9.405489212280223,36.74324783287988,90.0,76.04624470529585,79.75683779494044,159.74451571162754,169.75683779494045
6,66.64095726696276,26.170209898400834,76.81518023312283,117.28587874304954,90.0,90.0,153.79439808542492,166.174766568045
7,12.893991293629782,69.6223537472014,11.923625945326386,30.2337762159872,92.22023748098698,57.132039739661614,10.645201857610678,41.29292769682329
8,21.55471338910718,22.363904683846098,173.6720589887708,24.463065436509872,111.7628919474201,74.77322762212194,29.342912746071484,146.4680299688505
9,18.244179533578585,48.541649265042615,161.7558204664214,14.474404757522029,61.65723404536483,79.8069801628278,151.65723404536482,177.79877331850162
10,18.244179533578585,48.541649265042615,161.7558204664214,14.474404757522029,61.65723404536483,79.8069801628278,151.65723404536482,177.79877331850162
11,18.244179533578585,48.541649265042615,161.7558204664214,14.474404757522029,61.65723404536483,79.8069801628278,151.65723404536482,177.79877331850162
12,18.244179533578585,48.541649265042615,161.7558204664214,14.474404757522029,61.65723404536483,79.8069801628278,151.65723404536482,177.79877331850162
13,33.87682369238263,8.733994526934158,26.246435160026262,90.0,70.8302949827319,101.15026738634752,172.13797154291996,175.42449089930204
14,180.0,133.93977046012978,180.0,142.92879746843434,71.00834647857062,90.0,163.13435542710997,160.1315264984886
15,63.53281871587509,34.207845203903474,170.49787388731357,40.63568416556016,90.0,85.6200579254067,169.73818765504214,168.52525110368364
