frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,10.235823631286621,108.21588897705078,0.02712741121649742,11.210663795471191,107.23011779785156,0.02985241822898388,9.26098346710205,107.23011779785156,0.021752947941422462,12.185503959655762,107.23011779785156,0.022780869156122208,7.311302661895752,107.23011779785156,0.013152786530554295,15.110025405883789,112.1589584350586,0.010069756768643856,4.386781692504883,110.18742370605469,0.011151233687996864,17.05970573425293,118.07357025146484,0.013179137371480465,0.4874201714992523,115.11626434326172,0.01879996433854103,17.05970573425293,126.94548034667969,0.022010182961821556,4.386781692504883,112.1589584350586,0.010770448483526707,15.110025405883789,121.03087615966797,0.010555755347013474,6.336462020874023,121.03087615966797,0.009286010637879372,9.26098346710205,131.87432861328125,0.008435559459030628,8.28614330291748,131.87432861328125,0.02170722745358944,9.26098346710205,138.7747039794922,0.013837370090186596,10.235823631286621,140.74623107910156,0.018750697374343872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,10.235823631286621,108.21588897705078,0.02712741121649742,11.210663795471191,107.23011779785156,0.02985241822898388,9.26098346710205,107.23011779785156,0.021752947941422462,12.185503959655762,107.23011779785156,0.022780869156122208,7.311302661895752,107.23011779785156,0.013152786530554295,15.110025405883789,112.1589584350586,0.010069756768643856,4.386781692504883,110.18742370605469,0.011151233687996864,17.05970573425293,118.07357025146484,0.013179137371480465,0.4874201714992523,115.11626434326172,0.01879996433854103,17.05970573425293,126.94548034667969,0.022010182961821556,4.386781692504883,112.1589584350586,0.010770448483526707,15.110025405883789,121.03087615966797,0.010555755347013474,6.336462020874023,121.03087615966797,0.009286010637879372,9.26098346710205,131.87432861328125,0.008435559459030628,8.28614330291748,131.87432861328125,0.02170722745358944,9.26098346710205,138.7747039794922,0.013837370090186596,10.235823631286621,140.74623107910156,0.018750697374343872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,10.235823631286621,108.21588897705078,0.02712741121649742,11.210663795471191,107.23011779785156,0.02985241822898388,9.26098346710205,107.23011779785156,0.021752947941422462,12.185503959655762,107.23011779785156,0.022780869156122208,7.311302661895752,107.23011779785156,0.013152786530554295,15.110025405883789,112.1589584350586,0.010069756768643856,4.386781692504883,110.18742370605469,0.011151233687996864,17.05970573425293,118.07357025146484,0.013179137371480465,0.4874201714992523,115.11626434326172,0.01879996433854103,17.05970573425293,126.94548034667969,0.022010182961821556,4.386781692504883,112.1589584350586,0.010770448483526707,15.110025405883789,121.03087615966797,0.010555755347013474,6.336462020874023,121.03087615966797,0.009286010637879372,9.26098346710205,131.87432861328125,0.008435559459030628,8.28614330291748,131.87432861328125,0.02170722745358944,9.26098346710205,138.7747039794922,0.013837370090186596,10.235823631286621,140.74623107910156,0.018750697374343872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,314.69256591796875,115.55211639404297,0.013496286235749722,315.6575622558594,113.56855010986328,0.014662779867649078,313.7275695800781,113.56855010986328,0.020294105634093285,311.797607421875,110.59320831298828,0.007983162067830563,311.797607421875,112.57676696777344,0.017527932301163673,319.51751708984375,116.54389953613281,0.01222906168550253,305.0426940917969,114.56033325195312,0.013563601300120354,318.5525207519531,117.53567504882812,0.010072741657495499,305.0426940917969,118.52745819091797,0.015398850664496422,319.51751708984375,114.56033325195312,0.00844666175544262,308.90264892578125,118.52745819091797,0.01178352627903223,316.6225280761719,132.41241455078125,0.00960642658174038,307.9376525878906,133.40419006347656,0.022146975621581078,313.7275695800781,145.30557250976562,0.02182471752166748,306.97265625,145.30557250976562,0.02948152832686901,308.90264892578125,158.19873046875,0.030636614188551903,305.0426940917969,157.2069549560547,0.03180515021085739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,212.3701171875,111.7551040649414,0.0071645560674369335,207.56724548339844,111.7551040649414,0.006430380512028933,210.448974609375,110.75830078125,0.010755765251815319,211.4095458984375,110.75830078125,0.005816590506583452,211.4095458984375,111.7551040649414,0.009583850391209126,217.17300415039062,118.73270416259766,0.021383754909038544,209.48838806152344,116.73910522460938,0.024531465023756027,217.17300415039062,124.71350860595703,0.01162616815418005,205.64608764648438,120.72630310058594,0.031843651086091995,217.17300415039062,131.69110107421875,0.008608408272266388,204.68551635742188,128.70071411132812,0.023014888167381287,217.17300415039062,116.73910522460938,0.012896273285150528,210.448974609375,116.73910522460938,0.025270672515034676,212.3701171875,130.69430541992188,0.011902953498065472,210.448974609375,129.697509765625,0.01703929342329502,206.60665893554688,138.66871643066406,0.013172822073101997,207.56724548339844,137.67190551757812,0.017680101096630096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,306.895263671875,112.75942993164062,0.02255544252693653,308.8575744628906,110.78870391845703,0.03090752847492695,305.9140930175781,110.78870391845703,0.024750692769885063,304.9329528808594,109.8033447265625,0.029879724606871605,303.9517822265625,110.78870391845703,0.024969924241304398,314.7445068359375,115.71550750732422,0.016663463786244392,300.02716064453125,114.73014831542969,0.03108397126197815,312.7821960449219,115.71550750732422,0.016985870897769928,297.0837097167969,119.65694427490234,0.013841593638062477,306.895263671875,114.73014831542969,0.05265042558312416,300.02716064453125,118.67158508300781,0.02053755894303322,306.895263671875,131.48126220703125,0.030574144795536995,301.0083312988281,131.48126220703125,0.02837376296520233,306.895263671875,143.3055877685547,0.027795378118753433,301.9894714355469,144.2909393310547,0.025437243282794952,304.9329528808594,154.14454650878906,0.02644013613462448,301.0083312988281,152.173828125,0.02114761993288994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,306.895263671875,112.75942993164062,0.02255544252693653,308.8575744628906,110.78870391845703,0.03090752847492695,305.9140930175781,110.78870391845703,0.024750692769885063,304.9329528808594,109.8033447265625,0.029879724606871605,303.9517822265625,110.78870391845703,0.024969924241304398,314.7445068359375,115.71550750732422,0.016663463786244392,300.02716064453125,114.73014831542969,0.03108397126197815,312.7821960449219,115.71550750732422,0.016985870897769928,297.0837097167969,119.65694427490234,0.013841593638062477,306.895263671875,114.73014831542969,0.05265042558312416,300.02716064453125,118.67158508300781,0.02053755894303322,306.895263671875,131.48126220703125,0.030574144795536995,301.0083312988281,131.48126220703125,0.02837376296520233,306.895263671875,143.3055877685547,0.027795378118753433,301.9894714355469,144.2909393310547,0.025437243282794952,304.9329528808594,154.14454650878906,0.02644013613462448,301.0083312988281,152.173828125,0.02114761993288994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,306.895263671875,112.75942993164062,0.02255544252693653,308.8575744628906,110.78870391845703,0.03090752847492695,305.9140930175781,110.78870391845703,0.024750692769885063,304.9329528808594,109.8033447265625,0.029879724606871605,303.9517822265625,110.78870391845703,0.024969924241304398,314.7445068359375,115.71550750732422,0.016663463786244392,300.02716064453125,114.73014831542969,0.03108397126197815,312.7821960449219,115.71550750732422,0.016985870897769928,297.0837097167969,119.65694427490234,0.013841593638062477,306.895263671875,114.73014831542969,0.05265042558312416,300.02716064453125,118.67158508300781,0.02053755894303322,306.895263671875,131.48126220703125,0.030574144795536995,301.0083312988281,131.48126220703125,0.02837376296520233,306.895263671875,143.3055877685547,0.027795378118753433,301.9894714355469,144.2909393310547,0.025437243282794952,304.9329528808594,154.14454650878906,0.02644013613462448,301.0083312988281,152.173828125,0.02114761993288994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,306.895263671875,112.75942993164062,0.02255544252693653,308.8575744628906,110.78870391845703,0.03090752847492695,305.9140930175781,110.78870391845703,0.024750692769885063,304.9329528808594,109.8033447265625,0.029879724606871605,303.9517822265625,110.78870391845703,0.024969924241304398,314.7445068359375,115.71550750732422,0.016663463786244392,300.02716064453125,114.73014831542969,0.03108397126197815,312.7821960449219,115.71550750732422,0.016985870897769928,297.0837097167969,119.65694427490234,0.013841593638062477,306.895263671875,114.73014831542969,0.05265042558312416,300.02716064453125,118.67158508300781,0.02053755894303322,306.895263671875,131.48126220703125,0.030574144795536995,301.0083312988281,131.48126220703125,0.02837376296520233,306.895263671875,143.3055877685547,0.027795378118753433,301.9894714355469,144.2909393310547,0.025437243282794952,304.9329528808594,154.14454650878906,0.02644013613462448,301.0083312988281,152.173828125,0.02114761993288994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,306.895263671875,112.75942993164062,0.02255544252693653,308.8575744628906,110.78870391845703,0.03090752847492695,305.9140930175781,110.78870391845703,0.024750692769885063,304.9329528808594,109.8033447265625,0.029879724606871605,303.9517822265625,110.78870391845703,0.024969924241304398,314.7445068359375,115.71550750732422,0.016663463786244392,300.02716064453125,114.73014831542969,0.03108397126197815,312.7821960449219,115.71550750732422,0.016985870897769928,297.0837097167969,119.65694427490234,0.013841593638062477,306.895263671875,114.73014831542969,0.05265042558312416,300.02716064453125,118.67158508300781,0.02053755894303322,306.895263671875,131.48126220703125,0.030574144795536995,301.0083312988281,131.48126220703125,0.02837376296520233,306.895263671875,143.3055877685547,0.027795378118753433,301.9894714355469,144.2909393310547,0.025437243282794952,304.9329528808594,154.14454650878906,0.02644013613462448,301.0083312988281,152.173828125,0.02114761993288994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,306.895263671875,112.75942993164062,0.02255544252693653,308.8575744628906,110.78870391845703,0.03090752847492695,305.9140930175781,110.78870391845703,0.024750692769885063,304.9329528808594,109.8033447265625,0.029879724606871605,303.9517822265625,110.78870391845703,0.024969924241304398,314.7445068359375,115.71550750732422,0.016663463786244392,300.02716064453125,114.73014831542969,0.03108397126197815,312.7821960449219,115.71550750732422,0.016985870897769928,297.0837097167969,119.65694427490234,0.013841593638062477,306.895263671875,114.73014831542969,0.05265042558312416,300.02716064453125,118.67158508300781,0.02053755894303322,306.895263671875,131.48126220703125,0.030574144795536995,301.0083312988281,131.48126220703125,0.02837376296520233,306.895263671875,143.3055877685547,0.027795378118753433,301.9894714355469,144.2909393310547,0.025437243282794952,304.9329528808594,154.14454650878906,0.02644013613462448,301.0083312988281,152.173828125,0.02114761993288994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,291.26568603515625,106.41305541992188,0.014498346485197544,293.2463684082031,111.34658813476562,0.010137981735169888,288.294677734375,112.33329772949219,0.01029522716999054,296.2173767089844,113.31999969482422,0.007450437638908625,297.20770263671875,113.31999969482422,0.018054937943816185,296.2173767089844,110.3598861694336,0.03138617053627968,287.3043518066406,109.37317657470703,0.01708877459168434,297.20770263671875,116.28012084960938,0.016017865389585495,282.3526611328125,114.30670928955078,0.03818921744823456,294.2366943359375,112.33329772949219,0.007282433100044727,286.31402587890625,113.31999969482422,0.013884604908525944,293.2463684082031,121.21365356445312,0.035545796155929565,287.3043518066406,121.21365356445312,0.05252230167388916,293.2463684082031,129.1072998046875,0.013575118035078049,287.3043518066406,130.09400939941406,0.014037477783858776,293.2463684082031,133.0541229248047,0.010695325210690498,293.2463684082031,134.04083251953125,0.021248802542686462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,291.56787109375,108.30815124511719,0.02274226024746895,293.5373229980469,107.31460571289062,0.019383754581212997,291.56787109375,107.31460571289062,0.02521350607275963,291.56787109375,111.28880310058594,0.023538196459412575,289.5984191894531,107.31460571289062,0.02613583579659462,295.50677490234375,110.29524993896484,0.025594381615519524,287.62896728515625,110.29524993896484,0.035921066999435425,297.4762268066406,115.26300048828125,0.020442377775907516,283.6900634765625,113.2759017944336,0.038931991904973984,293.5373229980469,114.26944732666016,0.010703732259571552,287.62896728515625,114.26944732666016,0.027667496353387833,293.5373229980469,120.23075103759766,0.03954872861504555,288.6136779785156,120.23075103759766,0.053741857409477234,292.5525817871094,128.1791534423828,0.03169764205813408,287.62896728515625,134.14044189453125,0.012983683496713638,293.5373229980469,134.14044189453125,0.021004391834139824,286.64422607421875,133.1468963623047,0.011824078857898712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,291.7124328613281,108.95513153076172,0.029331285506486893,292.6812438964844,107.96459197998047,0.03128502517938614,290.7436218261719,107.96459197998047,0.032219212502241135,290.7436218261719,111.92674255371094,0.023318026214838028,288.8059997558594,107.96459197998047,0.020577911287546158,294.6188659667969,110.93620300292969,0.014496533200144768,287.8371887207031,110.93620300292969,0.02467033825814724,295.5876770019531,115.8888931274414,0.02516438066959381,283.9619445800781,112.91728210449219,0.036143865436315536,293.6500549316406,110.93620300292969,0.014182155951857567,287.8371887207031,113.9078140258789,0.009175021201372147,292.6812438964844,119.85103607177734,0.04104451835155487,287.8371887207031,119.85103607177734,0.05113889276981354,291.7124328613281,128.765869140625,0.020879661664366722,287.8371887207031,132.72801208496094,0.025680502876639366,285.8995666503906,137.68069458007812,0.006060392130166292,292.6812438964844,133.7185516357422,0.011592905037105083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,97.74635314941406,26.516176223754883,0.09189733117818832,96.77377319335938,25.520092010498047,0.0447077751159668,96.77377319335938,25.520092010498047,0.08460017293691635,88.02052307128906,24.524005889892578,0.033413033932447433,93.85601806640625,26.516176223754883,0.035408202558755875,98.71894073486328,32.49268341064453,0.07787930965423584,86.07535552978516,32.49268341064453,0.05874431133270264,99.69152069091797,43.449615478515625,0.0894828662276268,84.13018798828125,43.449615478515625,0.04975760355591774,99.69152069091797,51.41828918457031,0.05960940942168236,80.23985290527344,54.40654373168945,0.03513238951563835,94.82860565185547,48.43003845214844,0.033609963953495026,87.04793548583984,49.42612075805664,0.032308630645275116,98.71894073486328,61.37913513183594,0.015160915441811085,82.18502044677734,57.394798278808594,0.02252734638750553,97.74635314941406,70.3438949584961,0.01622607186436653,84.13018798828125,73.3321533203125,0.012690532952547073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,95.429443359375,105.80880737304688,0.05055248364806175,96.3853759765625,104.81805419921875,0.058109350502491,94.47351837158203,104.81805419921875,0.07700790464878082,97.34130096435547,104.81805419921875,0.028838546946644783,92.56166076660156,104.81805419921875,0.08623349666595459,97.34130096435547,109.7718276977539,0.02393193729221821,89.69387817382812,109.7718276977539,0.03929007798433304,97.34130096435547,114.72560119628906,0.010110311210155487,86.82608795166016,116.70711517333984,0.021450579166412354,96.3853759765625,112.74409484863281,0.006972497329115868,87.78202056884766,121.660888671875,0.013660220429301262,94.47351837158203,119.67937469482422,0.01324615441262722,88.73794555664062,120.67013549804688,0.009827617555856705,95.429443359375,127.60541534423828,0.011426802724599838,86.82608795166016,123.64239501953125,0.014450974762439728,90.6498031616211,135.5314483642578,0.00990103930234909,85.87016296386719,132.55918884277344,0.008638081140816212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,93.74006652832031,108.32540893554688,0.029589135199785233,93.74006652832031,106.35005950927734,0.042260799556970596,92.79415130615234,106.35005950927734,0.04103261977434158,94.68598175048828,107.33773040771484,0.008686904795467854,89.95641326904297,106.35005950927734,0.029000019654631615,90.90232849121094,111.2884292602539,0.008099282160401344,86.17276000976562,111.2884292602539,0.03071564994752407,92.79415130615234,113.26377868652344,0.008844253607094288,84.28092956542969,117.2144775390625,0.02500194124877453,89.010498046875,119.18982696533203,0.007809420581907034,86.17276000976562,122.1528549194336,0.012681818567216396,90.90232849121094,120.17750549316406,0.01214935164898634,86.17276000976562,120.17750549316406,0.010236800648272038,90.90232849121094,129.0665740966797,0.008461898192763329,85.22684478759766,131.04193115234375,0.009761685505509377,85.22684478759766,136.9679718017578,0.005428264383226633,82.38910675048828,133.01727294921875,0.009557971730828285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,92.63783264160156,111.56163024902344,0.016731441020965576,91.68109130859375,108.6339111328125,0.023537173867225647,91.68109130859375,108.6339111328125,0.019615240395069122,91.68109130859375,107.65800476074219,0.012511939741671085,85.94068908691406,110.58572387695312,0.007019547745585442,89.76762390136719,112.53753662109375,0.009374969638884068,84.0272216796875,113.51344299316406,0.0190691277384758,86.89743041992188,118.39297485351562,0.008508252911269665,80.20028686523438,118.39297485351562,0.016235770657658577,85.94068908691406,122.29660034179688,0.005438721738755703,82.11375427246094,118.39297485351562,0.007437045220285654,87.85415649414062,121.32069396972656,0.012342332862317562,84.0272216796875,121.32069396972656,0.005913649685680866,85.94068908691406,127.17613220214844,0.011021719314157963,80.20028686523438,125.22431945800781,0.007467611692845821,85.94068908691406,133.0315704345703,0.006450076121836901,81.15702819824219,134.9833984375,0.01971663348376751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,57.655521392822266,0.4977712035179138,0.3996700048446655,67.58943176269531,0.4977712035179138,0.0984538123011589,53.68195343017578,0.4977712035179138,0.2091817855834961,93.4176025390625,39.32392501831055,0.028765156865119934,3.0190000534057617,0.4977712035179138,0.013757587410509586,82.49029541015625,0.4977712035179138,0.08658415079116821,3.0190000534057617,0.4977712035179138,0.07542364299297333,96.39778137207031,20.408618927001953,0.07439757138490677,3.0190000534057617,4.479940891265869,0.0651068463921547,89.44404602050781,36.33729934692383,0.07784412056207657,3.0190000534057617,29.368501663208008,0.05254431813955307,74.54316711425781,31.359586715698242,0.03861542418599129,14.939695358276367,30.364044189453125,0.04106329381465912,80.50352478027344,64.21248626708984,0.0715288519859314,17.91986846923828,69.19020080566406,0.07981148362159729,27.853782653808594,66.20356750488281,0.01698385924100876,59.642303466796875,71.18128204345703,0.010616977699100971,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
