frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,49.99156548434371,9.293639087282491,165.8613401216501,94.12077971513673,93.26225630610013,78.14992694889632,101.46856263088797,108.82470016122349
1,49.99156548434371,9.293639087282491,165.8613401216501,94.12077971513673,93.26225630610013,78.14992694889632,101.46856263088797,108.82470016122349
2,27.713785944179563,5.201648540384499,89.18039663847529,112.41453570184521,168.70544748986518,4.872500130879751,71.57053901343626,58.53046173728181
3,43.297741998737536,24.647060688934108,30.563740960076036,17.359777205760885,84.57692275519503,45.9851212260511,161.96735417170103,146.47754287889322
4,65.87592920510342,56.48884469835511,70.85197619802356,94.41952958709734,104.85601301425348,71.46937901173985,176.7099459179451,178.6170361841555
5,18.239883252807736,11.3921176571812,44.78810222859089,54.99262734301316,115.32077306882384,68.37396024451179,149.5798489710156,169.8038075155683
6,66.63518160500712,26.16605726402485,76.82443007679353,117.29399348075778,90.0,90.0,153.79855350731884,166.17714848528064
7,5.86653000324147,68.43000040329859,9.093677831068387,89.64545209202454,80.46443671120959,54.76054073249153,3.1550028418027547,41.6200135484635
8,48.332085544603196,10.480930672840765,180.0,44.9813567499478,173.08092190422536,66.90721177971955,75.94740807303505,173.7105337146128
9,6.027321305534556,68.11624094846067,74.85278793717517,117.64518525902614,63.205031810612354,100.95875428713103,170.85911691272256,162.6105320989519
10,6.027321305534556,68.11624094846067,74.85278793717517,117.64518525902614,63.205031810612354,100.95875428713103,170.85911691272256,162.6105320989519
11,6.027321305534556,68.11624094846067,74.85278793717517,117.64518525902614,63.205031810612354,100.95875428713103,170.85911691272256,162.6105320989519
12,6.027321305534556,68.11624094846067,74.85278793717517,117.64518525902614,63.205031810612354,100.95875428713103,170.85911691272256,162.6105320989519
13,33.87672462751007,8.733984082013242,26.246257979678468,90.0,70.83033217229831,101.15009281563367,172.1378826077057,175.4242074773084
14,180.0,133.9278566449486,180.0,142.9379617708898,71.01570130779403,90.0,163.13823188246963,160.1391574092055
15,63.532962903420895,34.207916979153616,170.49782552674947,40.63554602630508,90.0,85.61993261536551,169.73820179436123,168.5249209581133
16,63.532962903420895,34.207916979153616,170.49782552674947,40.63554602630508,90.0,85.61993261536551,169.73820179436123,168.5249209581133
17,63.532962903420895,34.207916979153616,170.49782552674947,40.63554602630508,90.0,85.61993261536551,169.73820179436123,168.5249209581133
18,63.532962903420895,34.207916979153616,170.49782552674947,40.63554602630508,90.0,85.61993261536551,169.73820179436123,168.5249209581133
19,63.532962903420895,34.207916979153616,170.49782552674947,40.63554602630508,90.0,85.61993261536551,169.73820179436123,168.5249209581133
20,63.532962903420895,34.207916979153616,170.49782552674947,40.63554602630508,90.0,85.61993261536551,169.73820179436123,168.5249209581133
21,24.808893246037783,45.1097630815173,27.477142308649885,30.905518067927762,90.0,90.0,180.0,123.58886956938204
22,32.83894326557945,58.54611443131421,54.21721694175154,51.27086222251813,82.9373934944841,94.04971233097389,163.5572912324617,48.79513681319073
23,23.330224129211544,62.92288364540263,10.298612647812138,41.41553303466956,83.7978489627213,90.0,153.09631069029902,101.55701254792658
24,24.74510102446871,16.03295944511278,106.09816200211938,166.29458983079707,95.57152074304916,66.56068795308953,5.468110788633327,30.84996987434249
25,12.8176483386346,27.450076154924155,15.149639780255391,120.99879498438483,99.22772785580653,115.9837585017706,159.74063541085334,170.71160416284138
26,64.95300461488752,6.1885873226530945,77.47775991199845,180.0,83.04495238822402,96.18858206216561,148.97522774577754,153.1404983266727
27,2.4983850422858396,36.98820862239322,161.49101281817596,53.01179137760678,95.81361463758104,109.82561491073479,172.15410642551058,134.8386814927686
28,6.820556556854393,1.4098557031072243,161.81944285432925,135.47739901657107,74.26780984794618,98.01719116568336,119.67381260883809,174.17086634180268
29,5.666584008074018,7.045094522265078,0.9390319632972002,115.67662537712198,90.6328068930375,47.87038272809781,18.23002358625767,21.833959592915793
30,22.068944596488294,21.223844442171742,149.64863340572816,152.94338798967559,89.53030456924498,147.53901224800396,168.4529570159653,106.07798492102206
31,23.364979329497412,22.34586361194061,154.07953202178118,141.84295060354523,132.74186008546351,106.96678039795471,156.5731727466967,140.8624751843451
32,19.31915466594793,21.088039227264535,0.0,114.9600107009523,112.5339177854657,106.24414010608017,170.8718837867405,141.22194210845413
33,1.212428407940743,30.694076195539292,29.48160930075884,131.05402796738224,82.95002381235003,141.04088593280883,177.68652494190513,128.95911406719114
34,6.340968309487247,33.71705963835023,26.55335611575583,56.28294036164978,134.97104516902832,45.0289548309717,146.28285390027023,111.78126210027669
35,42.031439735896946,124.38356041789555,14.057075372816335,81.82757985146121,101.2926943883028,72.35733727955026,153.39940847589673,141.3054891220789
36,70.48709000995254,49.95368136272889,25.188549905284074,82.07922207735018,74.65825711434275,87.98136306258044,148.61444640555365,144.15716658549005
37,57.05496250598059,7.70716938874893e-05,18.37781243103613,179.9998458589767,90.0,90.0,140.47192438482912,168.79825902984373
38,37.28117241565402,20.18974479018415,118.76525902522694,131.05293463383805,80.97695340166896,90.0,150.57380804083604,180.0
39,60.75957608186914,53.96274111957774,33.88314432672544,158.91622479367095,86.01829380082353,72.00462882768589,32.18014444462668,158.1240656833862
40,28.357261048588207,20.585273455523115,165.8213694757061,175.56221735616163,90.0,112.00990547892658,129.50969376318477,157.99009452107342
41,47.63891047866346,34.30957012300739,127.97056997461019,108.53299960923205,77.56426518269566,71.52737927055989,160.37753063062124,168.71411382263435
42,23.809491681423747,37.77256603656765,17.20584599554433,175.50428714881747,,,158.69358495468785,180.0
43,,9.361482312598547,78.05347236046781,77.4145113518723,5.1600408964734905,18.09115084436597,147.76768835350262,25.296930047428386
44,130.15048257800876,172.95012894242382,29.44405061310715,15.109809577013584,23.7035450062141,71.3540590612724,84.94266837062348,82.53005259119759
45,33.98764943922661,30.51588258314541,4.6800046604775245,,127.6670275510757,78.49234330946094,73.46956389669027,166.20185392691852
46,58.26956374541649,59.68246705481414,155.88164430098138,165.75600097028482,33.95892807558198,146.04107192441802,39.14535279201025,40.287507709649205
47,20.09062496995121,95.26924126990428,11.631341374123373,29.197825692612522,90.9296736355438,95.18624301595806,174.15665329155863,145.43055062976887
48,11.721058561735832,110.79753494931882,170.42758087590173,25.622084558152565,112.96888347792482,61.23391988187253,169.4795178228793,132.3480322978314
49,17.65501300190334,34.78668439209855,123.77048445319573,16.44253545977598,76.00968061731004,96.31881959268846,175.61377547620322,170.42497448673376
50,68.61214338155655,42.300893504457,163.8626332242274,19.933596957705713,71.7807808036877,67.63565198765987,176.66589252275895,94.49096160615798
51,32.846217031026924,50.221602316319526,37.76560017680353,91.83952672179456,64.16371783929068,64.1638972243293,115.83628216070933,132.98952542318753
52,72.13522215869766,60.49014319862854,4.357592441570217e-05,155.5365230535284,92.96968769595047,78.81120007174815,164.7905159101493,180.0
53,67.91076872990806,36.619988754851335,142.87218008706753,161.63518132317677,58.732520949711024,80.42463694965133,146.197380743989,172.95966699587171
54,6.748802721725133,10.7213863062761,173.25119727827482,178.24482471379568,,49.86214469522781,,64.17153354505676
55,9.070981158920809,169.15445306150076,162.29119387057918,25.592794471169793,124.83586332689706,22.60118765735282,0.0,10.242960492010235
56,6.912152809833389,0.0,14.038184445840079,180.0,180.0,0.0,45.004161474790536,33.693908994637965
57,53.58262133036873,38.27181538459863,11.326870724047902,44.84972499069307,94.69129422953347,124.76480929775394,90.2101681121946,145.2351907022461
58,32.32504927635922,106.83046940316865,25.014123452370843,6.149224084198919,166.03378274366037,120.11820177121501,78.32124492757164,81.52213926080987
59,15.842475900874897,48.05379333637819,0.0,130.16808115012088,85.58119391051153,170.47421410286972,149.13926923591725,71.6819247893245
60,11.222099529370434,99.38827888115767,13.928780888455565,95.66539131903303,63.617840618458956,116.38215938154104,153.61784061845898,159.90791813909206
61,0.0,44.458417735710704,90.0,180.0,49.21571080785468,72.54244223760341,13.783466295867125,52.43819374090355
62,28.902749379658143,91.75381112986324,21.936790101276344,23.443740561005708,107.14953856988689,114.56832890272933,107.14953856988689,60.8000474316895
63,15.371242144588095,0.0,175.55456250939855,161.34776190959002,21.129244501698732,147.32194646419404,106.59796274142597,151.18095046604134
64,4.947124306534907,4.480478824260602,170.98286075322824,170.9828607532277,96.78731075708123,90.0,140.80634397306676,154.5418886023784
65,1.2225837516252516,4.28173481741139,174.0759912672099,179.99973337235437,148.98496106634607,59.177367168944784,156.42521369477933,174.07596479954773
66,6.357944487899627,7.889561885668921,27.263192904689397,90.0,48.95093499423211,75.54820784142935,98.62489877250545,162.08143336241093
67,37.02951717433831,7.671889255051681,57.69496412351019,0.0,51.84001877411546,79.31998614039529,116.59714507238894,169.31998614039523
68,29.482497914739167,35.18974051253836,60.36803140947491,,169.3505007523853,15.036320524267648,162.6476066575978,172.61362108833168
69,0.0,85.18759707746214,180.0,75.6016236381101,99.35832077761846,57.229349319435016,91.30925268242393,3.5524448613868653
70,64.65900607679038,44.429102476502905,15.069928626391828,33.33680094730314,75.69249519511517,104.30750480488484,180.0,153.88926710713397
71,53.62014101516957,6.453587467371,126.37985898483043,180.0,98.27461093326194,98.27473660949482,171.7253890667381,164.47309143073872
72,5.177050634232169,6.14401599772747,153.80466546199006,169.034084476398,105.47258109199423,90.0,157.62230374565826,172.12020259079398
73,15.683303837417915,36.39141630421467,153.8326077225085,143.60858369578534,107.66520172751675,72.3347982724834,171.1643600704253,147.85942217753313
74,39.50358832497647,53.57338564202405,122.40985822147579,135.67298845936983,69.26302806701842,107.62690551279371,179.999983117719,164.11260525022482
75,64.33095561409966,24.594681402795207,118.16023232277335,172.7541696790337,41.315372186703854,125.97166129196228,39.36333610158084,49.210047708996896
76,68.61494544403617,3.115366338620832,31.485001090668945,180.0,90.0,69.82744302126704,135.58782866127186,124.84391420377766
77,59.729120084721536,68.475978018626,85.29521072196606,82.56632247848941,57.06869727112492,82.09814674638373,167.08718000640138,140.8310663937621
78,116.78334888314468,52.075335951347995,55.564867913085536,109.62615237396939,96.40557846138961,52.92639408653138,165.22454777586287,131.2406518076217
79,1.1983284169610918e-05,49.342731737425886,167.73465104146615,108.03789809554388,94.73478299129572,55.444780838969706,178.676703690126,151.50286014013952
80,26.423084011330587,33.82182868081478,115.09044251973609,129.3480152068964,45.03509433308971,108.54182165557972,105.3871190495038,168.75821077517296
81,45.816608868774324,33.52175910012983,59.10558854929619,116.40631841296211,84.77677993040992,118.11771603515672,166.3214946851356,152.805650430869
82,49.71225373989532,70.62886529077021,140.43141149269832,52.30044895693213,124.1730143013051,81.97721017716096,164.32793287578193,153.84977552153393
83,91.38379261641846,50.38822734347331,119.51598389480634,136.49130455367552,36.85992008401963,170.48410728683572,104.91220961923105,139.12753156633335
84,88.65120921698954,31.12064696891894,83.28003158149153,31.12064696891894,105.78409076928992,91.97360175584969,176.85920510223497,164.6710731706368
85,19.502444915426135,14.23269300944707,156.96363674730384,180.0,82.58961598900585,111.07018409255144,173.5679760761332,158.53967916794565
86,31.420117479144263,19.429112221150014,104.45241444952751,154.1265333441765,80.25049905203338,111.91388686603956,148.77359707535823,156.85655553692763
87,22.96330430961649,56.92489616706609,123.0751734905873,120.31047734958922,48.96010717143156,90.0,120.25736787737601,147.59476154563367
88,91.52743555868012,70.26067945269284,2.693631582330833,10.3999760550781,103.85762697262007,81.92899019331287,153.12855909806473,162.75584504092592
89,93.5551947981987,76.92694767235204,15.750494431549189,22.61824442335746,101.77477281008025,78.22522718991976,154.37176379767948,162.2646970674009
90,19.469916934401905,10.6204907951558,9.05707488906529,9.363087359645847,122.52892348223772,63.099822460549156,129.7874301909809,153.7671605297162
91,13.89004555035151,30.215807601836072,178.10905531375158,161.75155102090451,57.567871732486886,97.91183012260444,127.05270409751722,155.5832605309857
92,41.61010368563209,20.61776491009204,120.41074637742,122.08805329650276,106.16537249839561,62.81619050690957,146.78611303513196,147.0149299014787
93,55.18765364538607,12.727742777122224,78.57144352492917,88.44106254168643,107.09184830130685,83.67227691650788,141.01189160175213,177.10156505799463
94,49.15340000309175,24.630552606644635,157.09119743985786,137.18108881621052,112.62179999305438,83.23192241652464,107.79370162769688,158.45292015304614
95,26.602742102166957,32.365878206333,103.35292486328608,104.10721268441557,115.72161699098696,115.72161699098427,162.11521607335467,136.47351821749598
96,18.57430839672774,31.83715514917905,148.4246561492065,141.08947130243527,135.2567727717938,123.92747527694969,44.743227228206194,150.28765913658188
97,31.62985579425762,40.00210251287108,174.61410190793887,137.19866721898677,155.7502773066409,107.25234755357941,131.90650900709747,84.85111131596716
98,33.272667448552156,12.52052652061257,164.891844707748,123.39520997073969,130.15356417913964,118.2307163748693,46.7856307718832,64.6660706033932
99,118.50639542346292,150.71843279805665,81.38914640351308,15.248456589218147,10.404823479906288,98.50412217600008,9.935067140410606,15.351079618711715
100,30.1362308630511,18.632665401308998,142.6948560154586,80.04286949449522,161.6572460866645,84.07070101826,29.255199095781087,32.997254918586385
101,58.78502409764738,7.926227180963094,176.36341174214562,160.78596420430637,49.39276547572747,90.53791351913011,22.802256306210218,22.848198058120136
102,40.402133191518935,13.642291694217588,158.5732014866045,164.9570105425576,17.24048472736996,175.3762851994281,72.46948320812149,73.76438915593319
