frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,319.2032706948872,316.4230528338983,320.77285790166076,304.15412810314075,321.7097635198714,304.92730061451147,310.0655042650131,304.2711206027686,305.96138575081795,310.23174719657794,301.0004747576232,298.3676357882384,308.10411628788785,296.80155534569724,306.029871844081,297.11303987039054,314.5574693362733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.2173114537258,0.0
14,102.3511862735262,108.09346040486045,103.30618254373418,100.37848781953576,100.38157100413761,102.36164980497014,95.56863743319542,101.62751250617777,99.4082614824821,103.76318848709693,104.69998345061487,100.66854560382014,98.89051587869871,102.39490649860429,97.76597722253275,104.13037291921465,99.40087815236322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.48184220503325,0.0
15,94.51599144939458,101.28328454290546,95.45491153848305,93.51876201684135,92.53776185590358,97.61205492438782,90.55060606995042,96.02616165086668,91.43111857094371,91.30641759768505,95.85531083255461,90.91681781296526,91.73926682020225,95.352540447278,92.68500384813102,99.52366989841293,94.54711870081778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.40334109280725,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,16.86964257380223,15.624216707178078,17.690458708500636,9.402208006152426,7.207264244638666,19.287122391925717,13.805749435973128,15.587512032191892,15.674611520560298,12.885555140345902,14.722100488271492,17.08106241975177,17.12533953756564,19.697092125014567,20.42841266984496,24.114542118916063,19.72714169492333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29000187150334,0.0
22,1.9203032096121504,4.038836782432219,5.986936870959355,5.076042544488834,9.693795808134565,0.7177967575398095,0.978726567133295,1.0482216803352524,1.6859634203526879,2.061651872106357,1.6212413358723388,1.0214983321926705,1.6336425905415506,1.1589934087709153,4.060477197461203,1.125528772995224,6.6644715057887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970242862159831,0.0
23,0.6497445868442889,1.0478176836554556,1.022756239486041,1.0170159800680258,0.9980670930464847,1.0691467496929012,0.6641172211641994,1.9662381361564343,0.47340080364709963,3.351692417623732,0.4394562488021027,0.9230044657069264,0.8520309588031142,1.0061270719842363,1.432003742813335,8.400134648128375,6.081949533971371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8467472695055367,0.0
24,194.43313844850164,194.44399580450036,194.42207399039634,191.63764275029337,194.400152177435,195.38267751221665,196.2723688789462,196.35152321654277,196.2172265738277,195.36913643026534,198.25553750403893,198.23705204289854,198.20862973382214,198.22566216794038,201.21802641710508,193.36548582802482,200.19714910935338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.27279285800637,0.0
25,2.6351267274000443,2.6046152190960994,2.2336167557504107,2.1521695811153014,1.348762339042184,3.128250428417582,2.8050497651119097,2.1851362572752233,3.9139901900940672,1.286237606728303,2.2052963737511178,0.3619051945326075,2.6238531953556277,5.4063169870929855,0.5348310966922386,2.5165034486706817,9.419164211348331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785930904557336,0.0
26,3.2546608536963553,2.240025546681685,2.8826823510572286,3.1178218093591727,3.5785174750692037,2.1791376463889387,3.895496542110526,4.317350178381996,2.914624391327791,10.358402392911124,5.723520011494875,3.970757517838472,2.1050813806587034,4.851371272437183,7.575263614354764,6.689558813802947,0.5519128505661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12977556753748,0.0
27,1.6362398577797546,3.7584617841569337,2.412506701345923,3.362899020902967,2.190802140327175,5.234153917344483,3.9025112667502353,12.533891247727032,3.6001815921281115,9.401691262716964,3.9398220397990174,2.3878396196993905,1.767065974127288,3.5020546571649964,5.71321402596199,6.964149822192242,1.4661777196100085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.339627214690265,0.0
28,2.3093620710091063,1.054612478953517,1.355011090843317,3.0793670310324743,1.9864300620485724,4.296305407598889,0.7889093156522872,6.349773844622239,8.78526935967978,11.138150538651898,13.940339103219033,4.283504218607247,6.118415757705223,5.878032824995965,7.981987570329825,7.6825466641039135,2.82526050770174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28548693216206,0.0
29,27.675468326556878,13.429835342225097,12.066662154175075,8.08671469640462,15.554561420326335,4.341551358731892,11.85263548236168,3.322021676877803,5.27262489671905,13.37610962852002,3.598693706419088,3.1472396680433508,7.999748130118445,2.8274034517391384,15.866235727326444,7.854248127061783,3.8498016165293434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41891502412565,0.0
30,1.4898271970730759,11.35941986446383,9.793056909416855,8.853437168799394,12.245287171677152,3.145916458799679,11.26983411523389,2.9327676853961573,10.43795726528836,11.797316351608211,13.270656833328493,0.8087646949322523,5.830116821215355,2.0355344211507234,11.201521556938872,5.534696309842046,1.5603230797669723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.268613759113608,0.0
31,19.787720075028002,5.524245042678316,5.413766215287243,5.644676298339022,3.3816961955249174,1.3308976659818799,2.722524019336201,3.102988489738369,1.729871302182979,6.218449853867522,8.70399322077742,1.0234005206216772,0.9603625745362097,3.3882009388204386,0.6142266422703615,4.004449547630826,4.101495330301696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.567821407819005,0.0
32,0.6400657170875587,1.5464949850187022,9.654508980859951,10.319404190591372,3.628068882909901,13.33451106117259,0.5909986219021439,4.474629130565973,0.5063848585851871,3.702619134481264,7.453513778934653,2.58344653444019,2.589826103290305,1.117262011032296,6.082784521216263,0.9925179330206506,1.9357900046385503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.185460379396915,0.0
33,10.34807463314509,9.690158741678133,2.5582105943134374,2.8772655559272,12.434206597798523,2.6289912382958285,3.702502186995619,3.740701888739063,2.536106322526663,7.296794760555019,1.5904373994381118,1.6329598795219902,2.8840177884538,1.6920445086045983,1.857804217134742,2.707724749928824,1.304978386266513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204881144077833,0.0
34,2.4014737927190897,2.3974676370041546,1.9078366168363206,1.4391761160673409,1.9101600952422995,2.151547241782315,10.73067111824223,7.033643711171515,2.3241519680591787,6.4417774943004815,1.945855245297628,3.356184360331346,2.7296167766720125,3.6701663867811574,9.829921511713353,2.096319101473013,2.7851732464257695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.832420142359953,0.0
35,3.402406701443169,2.5205078162411674,1.5527696741375792,4.379334796767572,2.855961331443171,2.6510596272574323,1.5953423214611415,0.5982746312186914,1.6168410535088926,0.5864043260638897,2.1583935180028426,1.6050913989887148,5.18767529964505,2.9369584010144956,5.69568689063215,7.178620118262354,6.137898241371276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.097601538085858,0.0
36,3.764701428864542,3.5947086308164713,3.7939505637269395,6.968421345440231,10.5279738209154,0.7308716702245759,4.672417163345093,0.3695542362920419,0.8979387175105159,3.736109136484479,3.965517519002965,7.167429239058934,6.605821041899476,5.236242365330463,4.477825698945451,6.27166438977153,1.5045569595317188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36974728983299,0.0
37,11.644976480709161,5.130003981383118,10.63899597755771,2.0721954423618754,2.7631131679477043,1.6480663213449434,7.74023943987408,1.9521998289680191,5.376724735459172,1.2158552257664912,2.485170458734677,3.3255621297450895,3.274973770895205,1.7963431603982436,1.9941605093401995,5.8762957784014525,2.2964779843593313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190079670190968,0.0
38,18.27452281243067,0.7261936823239771,17.397173530612633,3.417931935418639,3.466180713341047,3.450084355513931,0.6284262961630244,1.3601062380412887,1.6161525815184261,1.3902761827707686,5.5022738622996235,2.420287354399877,0.7663569827107377,1.6299766415809394,0.5717860711064462,0.5104239077940376,3.434169950848655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.915430770522043,0.0
39,169.44618190643442,164.3708639122392,161.5300168383021,164.35130241485237,168.16805161337427,155.79765472192426,175.800979144959,170.4362192414884,180.74834860791498,154.3584460005783,174.3511713908053,159.82250488993034,170.29795311409202,163.40457473771394,167.90576126979488,164.38790395705277,163.32801222153773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.38270270488204,0.0
40,0.5127745623872998,8.243378200741907,9.918334670272879,7.757622300927652,6.013975074771381,18.77237587699249,4.090706625525685,8.763368160559676,1.798540371984469,25.163192065586568,6.108485118180815,17.506761177914598,8.322820433803663,18.72234550243588,7.644426106637856,20.37341029651179,23.596149226776053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.371097986588861,0.0
41,173.66006916717652,174.5694876628424,174.65275386909738,174.4556440715835,172.6598086716234,176.1974443894232,179.45089238164408,188.01396262824227,179.55723492766393,180.17756945414166,178.42448281071046,178.33570360298495,178.44829240361776,183.44978603543237,172.96353519492078,183.334407976279,184.37661560623977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.39574652080137,0.0
42,1.1944878632445275,1.374271514969617,1.7539860404351528,7.307833369130247,5.504512852700964,2.122960649729202,1.352555043250054,1.3451562055210458,1.6649508377372801,2.4223339563201614,4.739550832820489,4.375545479544607,0.9432413541537318,0.3344369041693905,1.6711330778055318,1.312139350088105,1.8992227477585126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4304892987869775,0.0
43,4.080374718602087,4.082790961850422,4.078196443705198,4.606199087964471,2.082237473423396,0.5074370273022923,2.2025487411715465,10.801201829516602,2.6965160789395006,2.6631620100816993,5.035336864926138,5.0709368521277005,8.678536942574352,12.07680342598565,1.7448011461295185,8.122196676660566,9.725558882591514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.191460891973685,0.0
44,91.3362408588759,100.33835294939335,99.29568576542738,104.48534640379833,107.30694912960458,80.46983405950533,100.04307108512535,62.62065016716239,129.13818429351576,63.6515864375527,70.20004567827526,123.17407237690313,127.08130040159887,76.23465079462301,104.52278016256713,122.47484549451869,114.03131012395382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.61205330484711,0.0
45,90.58924990352796,100.51066600216532,98.44149408353955,106.70315613049637,107.28914948891963,83.58647503619996,108.28850164984726,72.46982909016776,133.63395313377052,67.5699774073681,75.06514759410223,124.02311045071997,127.32810199617684,91.83900177693619,105.2736521899225,127.65759534758897,124.96170695217845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.66063342550751,0.0
46,134.67105724297411,131.4248562104758,134.49604012503605,132.1539458745946,124.30155786088463,117.0072638905998,131.03468305417766,129.42673937051225,138.72514795533908,133.28864089323508,148.43464064249056,131.29585044956195,139.64040103108337,138.76867477768639,147.49327832014566,132.3911452141506,131.05715425429764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.859475127485,0.0
47,14.053047575593466,13.938725754542823,12.446128203896604,11.021679755878402,17.396493828881642,9.005479369081137,13.816161217716196,12.97617280524296,3.223989137216453,2.2645299386181432,1.5630798672016375,4.571339879067248,3.8040871043950677,13.951274410049514,18.28343051151726,3.312194472216657,3.5569042924605117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.363806948445628,0.0
48,18.344418685880395,18.34454004438743,3.9204718714334517,2.7063141987991712,2.953024926284436,2.3253447266055915,3.97834041242533,1.9817966106994485,4.903506066969712,29.41651524116452,3.891555227801944,3.5287642740079557,1.1502781091022225,3.7423394315818403,2.755554252830848,3.4721328671617284,4.621866652227961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.590397858786117,0.0
49,4.988104743614745,23.468663419674005,4.868577382731347,4.771541885938167,5.944692478835149,14.738764570602497,1.4205490011169037,10.113611685062983,9.051276623791589,25.942745987343205,3.143129689948626,4.715570259263344,13.590514813577823,3.7035651066475275,10.613291654471565,4.65715367596021,5.393003929405748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.889691582822671,0.0
50,7.243018837818872,11.801728110469378,5.286775618550896,1.9285931017648275,1.688846492521977,3.042964546951469,2.82886338412334,4.289779318544003,3.7831587915624376,10.076192815630035,2.8276443742362884,4.066238653630065,4.076544181795184,4.882905160501565,2.906852944347466,7.621324020802286,5.954713206657526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9591849152886835,0.0
51,12.98117863558486,11.542649089837528,13.81329200160509,6.601710289032344,16.198387335267086,10.585028650194547,18.62125164017159,5.233344613728482,9.653522271847311,2.6904742251065814,24.62868489225808,0.21467656056759496,4.9680140303981,2.5659478811014087,12.441944656903237,3.168475076240738,2.6385665671093865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.326302848056116,0.0
52,2.3997162657029794,3.362378769180881,4.275549994257664,0.4986107140353616,10.829883504659009,2.506970591433884,2.7919243319055562,3.3799057521678115,9.358634617567017,3.5112520398127325,16.336669744836332,4.5922503603651785,3.7366625151192623,5.457959915707907,3.3068850862623296,1.0804880256426355,2.6178141191190107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.708444491045619,0.0
53,4.452880219086625,2.5547952489357177,1.1554549397912897,20.688478929787593,13.511010156951215,11.87256407985682,3.2846061018599206,21.68038496971481,12.749135542135257,20.79057046993004,19.892415478182595,2.077225917105106,2.9133440765965855,7.770772731221333,2.874116208860158,5.920405974750419,4.042129530425799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30766415148184,0.0
54,26.155909755002543,29.15418294862283,26.02654721043421,13.934997106541315,27.618418641795508,16.379045922903263,24.906253082661173,13.380008312808162,19.373284758951776,11.863095153497333,21.39015160825639,21.353665865597524,16.826393324447213,19.92361618820237,27.392059455154094,22.910115121157553,24.839908480208386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.378097231543627,0.0
55,156.3133807487087,156.0822265592697,157.61329106504957,152.4985623735025,151.54356448840485,156.65607993104632,137.79582962864222,160.18333509361705,132.2023196271777,165.4263482305292,128.9444188370178,137.11540025856522,132.31185836060766,160.1662724648118,153.35248052380027,155.62928813960121,154.6887443522342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9131412166227,0.0
56,14.727688059776655,16.081164634882768,15.811902943799403,17.463262432824372,22.26892281307584,27.94983848970001,33.923642580810935,31.449788286837627,47.215370445697374,32.936225199106325,58.81818623333954,5.659640085556753,27.673077540133637,28.47530524589054,35.48914471715246,27.55356827108011,27.35523244280011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.697174142497914,0.0
57,149.6561577467652,150.5681493028886,154.6092800758891,148.04027234411546,158.7139627291364,136.81620919906797,162.45966372018327,124.26410679683394,163.08916353168533,121.57219657927307,167.05908859929107,118.46653088453014,136.79031905713714,121.50157831075752,183.50453042506507,118.43319181367832,169.92577667160674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.20412810517087,0.0
58,21.442864291281122,20.568934114568776,19.48401672634285,21.49669294759761,21.829568465666483,26.801349073818727,21.319663599720535,22.56507957063437,18.459315203362344,25.082085471472645,19.86482506412284,18.570921583043283,18.616026159119986,23.433416272200887,9.351242023612883,15.50942509577532,20.534056073041803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28996951384603,0.0
59,114.50652201976696,112.7141870709271,114.21366546148032,112.5077240277743,119.31306534018128,115.11641333552075,109.62569050248435,111.87544464306636,112.70818453653571,117.09198829341089,115.3951016346388,106.37923021211913,115.175072464417,118.57366849785791,106.60745746290263,112.95679520993652,111.9914405238719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.33833242569953,0.0
60,135.56808733360253,133.58097524239102,134.6354126406985,135.68731158554183,135.66202606512562,148.98328327766058,150.88419271489877,110.36690053793627,120.31397017095178,85.20575641494628,113.51188509000376,105.60960659209233,115.72886930529427,75.61094808227254,84.08814550454365,93.36104823593485,90.92933805325144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.86633863806742,0.0
61,157.9873166340553,156.46563830114613,159.99529296484118,160.76460182121778,163.43490590240776,160.13286305810897,166.7943997125629,127.3993856932852,156.54804237497206,102.26929765968472,146.57057998473982,126.64150263096862,139.9667713422312,102.32143107042184,130.34023078112202,101.9655473287299,101.2934774286807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.8759579228927,0.0
62,15.777810711384806,15.551951935662949,24.207899097216558,12.560698205017056,14.71241086754209,15.985186310289803,16.77036382111695,15.590555961154157,19.71089683253932,27.033064321350974,16.64899860816684,17.992135107343906,29.17411393328668,27.475529688305052,33.56004530526337,20.378231840310793,19.689059471231676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16582070689312,0.0
63,130.231197978127,132.14117531825366,118.57281157447069,132.90290174929154,129.17389102753714,130.9720446727305,127.89516248157389,131.28866616773675,125.20206517038096,120.91983198195551,130.06384981933854,121.23578680678989,119.39077114984916,128.98803177604964,118.54560681352885,123.04417607906102,128.14747498035044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.39502620864853,0.0
