frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,304.5451167832658,304.5128728088911,304.5325561963191,299.63097790260036,304.53324357733624,304.4390722324913,300.6877117518229,301.49329484840325,304.5743769855465,302.7112807917342,304.5824538379957,301.72724219508063,301.8548940275841,304.7626951775711,298.9883464770735,300.2705787850458,295.26606019194514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.3007514453357,0.0
14,102.39287483427132,108.10552791845934,103.31682186561642,100.3881972741644,100.39142406779258,102.36791584528193,95.57914232841799,101.63330005928339,99.42092481857685,103.76831180564835,104.7124914076308,100.67701045570634,98.90281789051998,102.40518678994972,97.77746540019207,104.14360765985575,99.41368737740416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.49392398816302,0.0
15,94.5304817947051,101.29493903456816,95.46512324950403,93.52828232500639,92.54728215271189,97.6181418178623,90.56105812489466,96.03166976834412,91.44387490789838,91.31132335108536,95.8676825861374,90.92532675847232,91.75144836187584,95.36271682565199,92.6964440831661,99.53673391078792,94.55972862523532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.41366221634748,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,16.86891124362246,15.6211711878693,17.686988578134493,9.398304643580943,7.203476092943004,19.28567423389505,13.804601079220252,15.584724352661777,15.672549466573328,12.883488284003137,14.7203780952533,17.07969932861318,17.123750791209282,19.694763847875414,20.42561034581834,24.111868936032614,19.72444162817768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28767071385197,0.0
22,1.9190372576659398,4.042466675640028,5.991749688142592,5.073821249368288,9.693603636371504,0.7135354019879669,0.9775451385821776,1.0519691341767055,1.6885523743898985,2.058590666178347,1.621888315350227,1.0250619252757418,1.6372026147229632,1.1587905528904294,4.059432367515468,1.124608143905656,6.662387353748327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970602499759545,0.0
23,0.6629340801753905,1.0748737486502529,1.04969948199876,1.042282879527674,1.0248954610800212,1.0950813248475684,0.6739265512109777,1.9895632587429986,0.4500304617051432,3.3351501031487585,0.41729463266994393,0.9365120839583322,0.8643604703861278,1.0247368091637998,1.4276953922962807,8.418355605680079,6.064022917008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855965603661788,0.0
24,210.75820608203912,212.54842425318935,210.76384356396184,220.76207361117704,211.28023994192424,211.02172037944908,216.4745322170371,208.86060663451036,211.56201844617803,202.88493061363437,215.95614139052975,210.34881830270174,212.78156149337468,204.4198129427261,219.01576979325154,199.83962653593295,217.11761794459747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.55270259683616,0.0
25,79.32647367400652,79.29891335750948,79.33131777254735,80.83323013731594,78.31257533310976,77.2914227653053,77.36381484824363,71.31472269316741,73.30708791208198,61.41486003581398,67.67592782074676,71.25022106631309,71.26405665068017,66.30792549729617,66.40996598031268,65.5726935603402,59.252588548472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08987045019191,0.0
26,3.0310522103193502,3.0569105886510837,2.2731726750288126,3.6605311531516174,3.022309513200632,6.615167935078477,3.833843166415172,4.776347460576362,2.5952355926102304,9.794707090977226,1.6827805370142286,3.6057636436571374,2.6120607212710873,4.75707409332546,7.5703839848846775,5.60999796014916,3.5110672749580987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235788564780518,0.0
27,3.4187787191965335,3.0749564539635705,2.5406457439968495,3.0219103608472895,5.836685133064242,1.6875496156014946,3.090957915836645,7.815367587618256,4.2474110663827345,4.367581466139724,5.532831615507531,3.255492653450305,2.4310932970126258,5.3095796570793015,7.6883607077807765,4.000603630361567,2.3202730431080765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096475215702795,0.0
28,116.4428739184429,110.78733148913489,114.61831981978709,68.356140364261,137.82366936052154,112.2758591363006,139.04989766669303,98.44384528525744,137.5977119737622,86.03066277398624,119.08541880425389,90.94054792358654,114.21995636692824,63.19797041941163,83.77752066470616,88.54417357759161,67.33196444950103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.85434494083094,0.0
29,48.79143640716791,57.57848689471449,37.04414561090279,88.25027125179602,28.387870591497606,85.6992411118942,48.01290277980082,101.1433898095714,68.17971970030374,62.8271746369251,63.77824079210856,84.4537401212224,51.28643696864523,51.1172562511442,40.12725527486099,7.096475037858964,4.463893600520606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60223157887853,0.0
30,128.4251141590157,130.29327716377932,115.61241422827926,123.87258294998901,108.92333352113685,118.22398620611148,91.58298790043195,105.52412269417799,73.58473731013487,83.27058288485627,59.544124782060806,93.57086729309577,71.98672342082924,79.97758350275798,75.10962288159196,93.35860970393648,71.5059025940998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5509748938991,0.0
31,20.19233697863814,19.33822354534953,9.731753231076189,1.3174740367246687,7.462662321741499,1.5132072257396585,1.7044910005386873,4.3990754776571555,2.669756801068421,5.341778470067375,7.58448520753575,1.3401648996114075,0.9868603663654519,4.838874253640515,0.9192263623663154,3.899989725560899,1.87815308940609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59520664665222,0.0
32,0.9386579322042353,9.06662386863627,1.382592439083936,5.04123879777638,1.9992217338030298,3.0869032937170218,1.4683100091157746,2.7994514688114567,3.139930957006534,5.250234625436764,3.891367820263286,3.176233016721602,1.5377359723455386,1.044195173148435,6.086225747739723,0.09866232035220811,2.3726173477828203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0811883837614715,0.0
33,195.724344010814,202.34685412805274,195.65392437377864,196.56674196293332,195.67255002397997,190.82107826183125,200.58848591813376,190.89917848971524,201.75886558029393,192.62711296603842,204.24953659342052,198.91996350737955,202.91027057340253,198.4420286390293,213.04870436785995,200.38080211735263,211.01433979336605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.50734007690482,0.0
34,200.52820038038527,200.54684799033336,201.5034265497771,198.63413283775623,202.43496846895255,188.93822802819997,198.57574659545236,187.91023167993603,200.59595542054592,191.80216549348125,204.33305001179863,200.7648981245994,198.87900490235094,198.11163670364218,211.2806593479002,198.4584413921187,209.1508772674542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.55579242321673,0.0
35,2.055705312011475,3.047916443260473,2.1973233880424257,3.1491767329979203,3.1268117889270206,1.019347971852286,11.03439059019764,0.06763626888300686,3.0938698913380667,1.036561130023801,14.788334135865151,1.2692430706725173,2.6427299361916816,2.602830378591335,12.48982151317915,6.490699889719856,2.28057673804003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258410304693755,0.0
36,5.3688050612438385,2.300122759080499,4.508903095581228,1.6772511522593003,10.133907820623987,1.4707758309947312,10.55710760504305,0.4666143998041381,4.579706475170784,4.374821411472796,8.76797786099036,7.7096382205541465,2.5831931875156857,2.5202421029271074,3.040268536517914,5.782572420826932,4.453814942468338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723277816651461,0.0
37,186.39767592236893,183.49780882994543,189.29873173639862,174.65918222593663,180.65971420184798,177.62834463476165,171.73884958750648,170.02220960614457,179.6586179316274,171.63015845285128,177.3725279838679,177.6889708816719,178.5340949992939,180.90895645790758,175.7858718756565,177.14738275194043,177.79664335055168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.2603377311929,0.0
38,179.93678269885538,179.96018232300267,179.9367297556902,173.03841495031645,180.88568257716287,177.04089267560963,180.56318240868976,168.48392424698062,176.70409550055368,170.9574368419297,177.7794505687232,177.89330449547268,176.7251658981691,176.1157054755878,174.94895818312278,177.902501690863,175.88172789954794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.75024342295748,0.0
39,14.540264686626116,13.023756983826734,15.292281454873242,0.6845609951082442,1.2601338966871605,4.790567037909606,1.7197783367486943,2.7307951434762665,0.77688439867998,1.9437697337501596,18.726832484436716,1.7761067351185398,2.116798382331525,1.3683316570076498,1.9663886839472682,1.1451606271359032,0.24319973422091445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.947388880699101,0.0
40,174.8644204058884,173.88853820855135,176.7940550647584,172.118462071541,171.34836467257978,173.81526092279196,179.7956645884166,176.70769426748717,179.88887218830047,180.01523762500346,178.87950934154017,177.89457834155164,179.77745481612405,180.9340203255738,173.3386909792905,184.72224062109848,184.7207286102628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.6178701794565,0.0
41,173.21708371977698,174.1261591879477,175.88453775104418,175.03994599699115,172.26309978192637,176.84055775343046,178.789162799298,177.81981530343947,178.85272446356208,180.8579722754056,175.86461738622486,178.88529838820344,178.82304207487877,183.82597007032584,173.3397501014141,183.7107974715398,183.7621623633494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.75898216992695,0.0
42,3.637983830782388,4.363468938188187,2.626631419299449,1.4961221142276284,9.011979708868893,2.8826364521042875,2.3755103436260985,0.41230941076975036,2.308763675731243,0.6564660712246086,0.4460794764843203,2.4426453369631735,1.7621921035841734,1.6793936769253215,1.6793936769253215,1.8630111622168868,0.932164147196917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386867737948155,0.0
43,1.2249138299298474,1.4990189472249278,3.3511603424120415,2.9775041311288937,5.605976785858896,0.9966448335843922,1.4387525667901762,3.2023064909477896,1.4501091332629774,2.9484688236443146,1.7933867766395166,3.2500196535692267,2.188638448645592,12.427077043562894,3.761713817302358,8.408938708099317,9.55599219541442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8870954428245637,0.0
44,1.28096559103912,0.9242736075498519,1.6995892361986698,3.106165171800791,8.001495197998853,4.044145701805304,11.24097809311395,1.3479585381982822,1.1401410643159853,4.137220108775409,5.283337667606537,12.882599402318123,2.5369063012355855,11.710352672864383,3.911221732540841,2.092452017410591,11.656513379732571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117430322617932,0.0
45,2.3400396890804984,1.5868772851093533,1.604576139479774,1.5704391710893746,4.90182760806815,2.1319354614045234,2.0011043723028785,9.712321195440332,1.0546954904414745,5.300238036868648,2.591552376634804,12.045737985859404,1.1031297874509318,2.3119959697267554,2.3661241288763826,7.0101907280019455,0.3970967489009879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5311695396903655,0.0
46,134.69523083329747,132.66244295076916,134.2428468692819,133.11266197232501,124.30592601540621,118.88114096095237,131.05708039574424,126.60507612100609,136.79899778157784,134.23403595207918,144.63415733173957,131.31210728100191,136.13690096143213,139.9733997745759,146.55950536322067,131.61947252912037,131.07487719233265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.406227075639,0.0
47,14.032223650280386,13.91777154810783,12.947775407799107,11.027951789555745,17.401442445133814,9.02580496274321,13.816586411051487,17.718821563043477,3.2220702878748306,3.4453095319644853,1.599625670710433,4.567958711316998,3.806336992426589,13.9604839082224,18.304960806459718,3.656620650431218,3.548725764306567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.764733535378136,0.0
48,18.55437900500079,18.55548077616712,18.989200445997316,2.5670268791298105,2.5172271730365523,2.7639569695303305,4.555083783743181,2.272568064936237,4.075849106896522,29.83098987757658,3.4805647841671035,3.990844798672214,1.1535056917674877,4.696491237227222,3.3000586743725417,4.124169501804606,4.523400452421764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.644164542496905,0.0
49,5.3087943859251885,24.033699947999388,5.256335263275299,5.265348502822172,6.276409167002739,14.307737400544077,1.783600722192048,9.49525024454867,9.452391899712444,26.372937091340965,3.395391173275244,4.492351308925037,13.05865071177754,4.071896896575379,10.23163037008957,4.3533332355657794,5.002994690556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.950514883066326,0.0
50,6.276092734745739,11.936562346264177,5.389000383147934,1.9386158766999568,1.7110268779602495,3.0440770117068987,2.9240186333147045,4.322800143102435,3.3991139155656844,10.06791106502704,2.8375001079201807,4.0768646485248645,4.086776428371911,4.90692985323262,2.8714319621101416,8.06371068972614,5.950433247391253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929580348518349,0.0
51,12.86184338137277,11.49732084143294,12.82519815152887,6.581869435885919,16.184155726448438,10.556684117951022,18.94232692515195,5.2457222629703715,10.644226237846393,2.7235578155741034,24.63098259523072,0.16104053470404253,4.961053274265228,2.596339145201527,12.41380387054847,3.7057373666489677,2.5835190105359094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.359728276076332,0.0
52,2.3952915951426403,3.366514650566502,4.276379648214638,0.4945193733823849,10.837380635241297,2.504551715282094,2.799580093346158,3.38351320422788,9.356867064254077,3.502368360689973,16.345016481486454,4.594495995054178,3.745551944033708,5.462451054193987,3.3107623742583936,1.0685151234421149,2.6280494491302644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710106397761573,0.0
53,4.45001639893731,2.5628905275866947,1.1569065992637424,20.685154517955855,12.679749003103701,11.874801889811227,3.2765983453451764,21.68644777937558,12.661147827547044,20.79383421406085,22.521240796492535,2.072349239697448,2.8997183902539065,7.762858475654683,2.8621471497357267,5.910316681642344,4.032672966878112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.405226517843644,0.0
54,26.14782837906526,29.144559351559284,26.020540881605676,13.932650793483159,28.518610303888103,16.37413091656834,24.913882588991537,13.372192809917902,19.20852007974469,11.857187970537748,16.84986119952273,21.35071933425756,21.333702691204067,19.92735627579544,27.39800998876597,22.92084391088466,24.849197299296453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41881145735815,0.0
55,5.381386749075221,3.6379536894431466,3.6528112747518984,2.761172555279028,3.53791582534077,4.544026982401323,2.8723081644607875,3.5663120930362906,9.467401707787298,4.576403704026604,3.9872954882869043,4.064739078979373,16.221917894732478,3.6420889039159223,3.325435921321467,3.325522245847204,7.568453308322407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066655622765184,0.0
56,98.86769347244751,98.63643797892807,99.65182949958287,104.61279673305532,101.26339297323278,104.5793988088019,97.98099928850637,104.79434496893124,98.99474418856029,104.83481622790005,99.97019520386317,106.51466882630453,100.18245045115135,106.51379505244195,104.56565955777306,103.66323192184157,98.98891551061669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.03619827434933,0.0
57,87.65124595835594,87.50650433626484,88.55556701389483,94.38731642968206,91.58368052459804,92.48485087188368,91.61082562181932,91.75814661498771,90.73908632676222,89.94341672341285,89.89306708210698,96.25083837500378,92.55124699572399,96.34019763455458,93.55092101587397,90.56961703195928,89.69489270782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.47478948615905,0.0
58,3.005105568748278,3.9204532531184886,4.114664113382505,3.854246894032574,3.07132621331026,2.023559038562915,4.177796203674955,4.286526072070659,4.6389079315454795,2.28825684050405,2.38495363475371,5.8325811422174905,3.221678082022566,6.88976895629416,8.458015453796868,3.5961338947939083,4.17065721659789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113801794672162,0.0
59,91.14128642854998,88.3690134380635,91.05050952591841,88.4256902956153,93.85699556725048,88.4731370686625,91.02979411419632,86.64543805320433,91.79052758502671,89.93979956183031,93.74947253390664,86.53794615283819,94.73400895731633,91.13233087940394,90.7855872368703,93.17165233723486,92.06914387831193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7589608008353,0.0
60,98.27961188509995,96.40256499900458,99.13290441022217,96.33005335878411,101.8445599729672,97.3437976501287,97.02457417975783,97.47931461443619,98.91883474113531,102.87850159467622,97.92480455174771,97.2598071555825,101.66622634759706,100.00583783820154,99.7418495603779,103.40620260922253,98.37022066867495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.05939212574214,0.0
61,103.31772430929911,101.16829518747835,105.25227747192098,102.07847466941017,106.99956951498427,102.07324653300087,104.97202511517392,111.68981936641566,105.0247706737713,102.99837680658285,104.15404082690722,112.66945792730363,107.85314060065312,111.70840187764594,105.92903734414944,112.2335670778854,106.38453937394618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.26510380450166,0.0
62,95.87962765754172,92.6396094758881,109.18410639222903,92.30850682337251,99.50821228894036,93.40091145788061,100.02077039518528,101.68564538161264,102.93497263258762,101.159990716754,100.87684608787212,105.94574984471926,108.90865950470852,103.92930651046493,113.82502013311195,101.95196465448772,101.68743994532723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.52043175898137,0.0
63,130.18147531288693,132.09147029917705,117.87074172912475,132.85363098078486,129.12419455948404,130.8142858197108,127.84644439261788,131.2397691641604,125.9894505036646,120.33145704147113,130.01626696921105,121.85962971628264,119.85145351076231,128.83051568297083,117.83781248423617,122.99578606662823,128.09924677058953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.34315476492723,0.0
