frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,302.64006179442845,303.6047103958144,302.6427540245365,296.8041529320367,302.6328896723864,305.5134118690372,300.7177901719393,302.60056942051665,300.77511449503425,302.83624353232,303.666340378585,304.7334177669367,306.8648707242087,302.9383240192498,297.8757682414555,301.2350218155326,296.4159308755771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.02925718409386,0.0
14,102.35843005144272,108.10172795232297,103.31390634909253,100.38549385002887,100.38873773031602,102.36695611459305,95.57580570144206,101.63214077353963,99.41640204904185,103.7666393132203,104.70735039088802,100.67650127185443,98.90028134883588,102.40347531892783,97.7752398908154,104.14058343868905,99.41099077922536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.48945072495741,0.0
15,94.52270553340772,101.29100243087355,95.46210248209819,93.52553635418134,92.54453426150384,97.61706820801781,90.55772619330683,96.03034853245096,91.4393544708213,91.3095229219216,95.86252582902279,90.92476662394937,91.7488513373789,95.36089428291844,92.69418021924979,99.53348100090815,94.55674034875183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.41066711945662,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,16.86959205483632,15.622586969052367,17.688515394003183,9.399969287326995,7.205129112339762,19.286606203989713,13.805440545998486,15.586094177961105,15.673634705852281,12.884659008792491,14.72139676867605,17.080637729358788,17.12474014181764,19.696022739527944,20.427035444580493,24.11321668772271,19.725779626438246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.288885682251447,0.0
22,1.9211880255799185,4.039255375456106,5.988010157395087,5.074630567113746,9.693066293990512,0.7157670274202529,0.9793885755089221,1.0488810253133074,1.6860648150566901,2.0614934487761527,1.621984278162372,1.0222359875113745,1.634486392077508,1.158496552957397,4.060613872619626,1.1255528334271045,6.663660184663925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9702809066488234,0.0
23,0.6504648266258218,1.0496381547713867,1.0244088809170515,1.0185043938820684,0.9995801056209925,1.070998915394405,0.6647038343090007,1.9681634604580978,0.4726205420207534,3.3512561484220207,0.4385276709025713,0.9242207679954241,0.8527541775409323,1.0070229494479297,1.4326417179939388,8.40133830540761,6.081255703948191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8475353268034234,0.0
24,10.57483853541672,10.051981184067527,9.2320159210446,4.826691008413973,8.346979909992019,9.24348001318267,7.937151695289261,14.418295449742232,15.030844122207887,4.401587114839321,21.41781067681165,2.8520336496746093,2.898386708203987,1.8879654179105572,3.6631889973593696,2.7022642883513197,9.060354909674409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.149757035422477,0.0
25,187.91661384477698,185.97107616618322,188.81563121297123,187.88946434453388,190.7510819675819,191.87281326527605,194.47531503889033,195.76409153757038,194.50895584593195,199.42692882684676,194.78454849625726,195.47557637634222,196.26595399800664,194.55695191245127,200.1446917480062,192.68048223303012,201.94695643808888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.72041960310267,0.0
26,3.4629889237077,5.527304867757857,2.8438131014703196,8.264386532417948,3.505297227656242,8.378321314215487,3.8874909063224656,2.961543873583032,2.759513161290717,4.955789243631755,2.7419591748282746,4.502737618985889,1.763447332402032,5.995499132562515,6.600114512256217,6.4616572110318105,0.6807339935419214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.428976360450716,0.0
27,1.96652927989991,1.9773259337982176,2.55320162182214,2.737768523412163,3.352782415951238,0.26426266956870187,3.315578041783211,6.664495841812364,3.943695802505584,2.9532354059711565,1.6311112641390442,1.5988867529759372,2.315655424563224,3.1715866387519482,7.261208646631486,1.7383109087001059,2.690561419810561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.949188034829235,0.0
28,2.055294721900305,1.2960702786720726,1.295872071137371,3.759138252944741,2.117978927329031,5.6052060673801325,6.410621326087866,1.1999825580213777,7.766689970509365,10.731752668531874,6.961870872994269,6.869791714354996,5.344220153347409,6.695677559146725,7.716473563340869,6.788637249591111,1.9304142360795293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973276011257003,0.0
29,13.142857721366848,12.339864811204954,12.34433270638981,4.183319411559766,14.507847722759568,1.811532043201385,18.524311114821067,2.773831245360995,5.65568984681918,9.588588067800751,8.7286683506431,4.621365167222012,5.6850726392602855,3.153844962293884,5.704519931113918,2.238803207764009,4.055574829798603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5917661046694205,0.0
30,11.82421924229704,1.0034531218805482,9.680655478591571,6.380612635716869,10.634324898940887,1.9792645577118142,11.31630220580023,0.9958494743841332,10.292051091936935,8.584653560143229,12.00706565709364,4.30346552662331,5.959238195246377,6.09784664859057,12.566384618370513,4.3593645751364996,3.0072907644384697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.117178956053096,0.0
31,19.454845600996435,7.706102420939947,5.776278547049655,8.069834771884848,3.7690822084400937,2.4061305132576205,3.169864608126687,4.073639643147128,1.109516178496017,6.331781382495628,1.2825306600247453,0.2480771768310675,1.2763330680364553,4.173837462920408,0.7046922791744119,4.1408871091461,4.3068625864636685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588252718672406,0.0
32,0.21410249055155134,0.9102331815398302,1.4513152337957465,1.3341185070041985,0.8749054143238931,1.1313141419937829,1.457366139460931,3.8180489435938028,0.9332923049919548,5.072879751293402,4.819420845029959,2.997105123294274,2.0580875348998777,1.335304089899059,9.086237423203942,0.2206887249975053,1.9682806685442074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334276501083407,0.0
33,195.8415930022037,196.79006538876416,195.8090765706644,197.8792624412608,199.8735454672372,191.99652354606263,200.8405294299976,192.04121695655627,201.0665208990744,192.79373079511558,201.61995590565837,199.127386711085,203.17136033261914,197.67423450580552,208.39941777985052,200.59699670084325,211.31713603867604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.22579720420435,0.0
34,200.61027579983184,200.64777587248187,201.57282791223088,199.70872368862618,202.4978511591345,190.00803952025802,202.46913738062653,188.09794879352876,200.5751304298778,190.9894983942315,206.75300036396538,200.8732154370461,198.9416377074088,199.13474466118723,205.9313219196179,197.58794030062947,209.15312380636843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.7383643027677,0.0
35,3.858981950343649,3.7561763826095467,3.3619246530004516,4.362033476127431,2.9475081611818674,4.043778323149368,1.8624151996870975,1.8746840092289445,2.188497939225094,1.8453187883575373,12.841475400681128,2.067455171666632,2.648049086388989,2.102163902823767,3.1303951466745557,7.817338597779771,1.2235785721176187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.643045574179026,0.0
36,4.4268216369249425,2.365725612269465,4.308529548165877,5.402191817304855,4.310173380341407,0.38299344468742064,4.405627139434344,0.38053540708799055,11.384423150121883,2.3365000922369816,3.4455062089066164,8.006045306473,3.4886526010777703,4.0080300680114895,4.053476279592045,6.023653754723194,6.134459053269472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.403726147095808,0.0
37,186.37452287336865,183.43824648576793,189.29987040935174,174.5774463321882,190.28617062944747,177.5496185902173,183.43943365762942,169.94771408568457,179.43068460766,171.56446851149178,178.35312246903806,177.6282250970462,178.50717067933704,177.8415766122599,175.78630288174585,177.21850515857867,177.74826146227858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.35243179665244,0.0
38,179.86826102104502,180.8565422830238,181.78628011307774,172.9483743393366,183.70425931492423,176.93904961631026,180.5638303990143,168.3760754284284,176.75867567601665,169.81683667110627,177.79775655017374,177.8214212772057,176.7060239463653,176.05424383351155,174.940450371791,177.89115471169785,175.8711961068148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.98237833293194,0.0
39,15.545834895980674,13.89719959568617,15.552725800566709,0.7705996571792908,2.574873703207834,4.873830941913647,1.7846173026965912,1.7868105519325959,1.7945647164692462,0.790527391463167,18.78258129222986,1.8016443054633604,2.10844566633602,1.3201702061698901,1.8205679026947628,1.1697647909907172,0.21258134095928796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.093372944819991,0.0
40,1.0069880684233845,13.098360755274241,0.8525901221809286,1.0002693462489733,2.4903561790447095,4.023285797134379,1.6932276630684004,1.5949863740972146,1.7116841272411603,1.0527439598311106,13.160308505497735,1.2284867412588019,1.7557938115342036,1.3433592728878283,1.397087210472091,0.9568775764012675,0.9487071566974254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90088898042905,0.0
41,12.572082817373614,3.1328376104462277,7.234415690181497,3.6815543644163156,3.984410285282151,1.0274857218535918,1.7309517919517607,0.6915821341108198,2.688619103510732,4.041692884950719,5.0571735355617475,3.715127209756584,2.6907958701102186,3.1331814070996273,2.2131519783142846,1.6056899145692929,1.605651169458951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5768472640557727,0.0
42,3.243639464168311,3.3370043983350155,3.6270119383632227,2.825722617373782,8.920393331352523,2.8560088588068155,2.3522628477628853,10.329511392694886,2.300029862267671,1.0940002808838032,4.960459925214696,3.7621792017422933,0.9947528984502056,6.188545209288098,1.9073872779288148,1.0165316001571103,0.38175938221756966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5351294404122173,0.0
43,135.18820446434444,137.41999917880045,137.85080872487364,134.5489228806264,146.31626487862056,133.21588628936505,148.9779293244569,120.90221557023283,132.00250152140663,105.85776845640281,117.24759350460727,101.82746776766531,110.99601920796178,68.65652135408979,78.3479717885202,109.5023305418845,119.58534811254175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.9084560921412,0.0
44,137.46077059092696,138.77516598482796,140.9891173314287,138.08727352890676,147.64191828619843,136.99408011966673,156.3468226627042,126.13362320185229,132.96272619999743,110.82412387101886,116.6698468864295,116.2921192548035,115.78233207880113,67.64032182805057,79.41426509396015,105.32923081509456,115.84367391040709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.54043597912205,0.0
45,1.7347501855761278,0.5576570763513189,1.7398520278189085,0.8267966612329236,4.5895956950739425,0.5013665789703403,4.407704880347284,9.088258370342869,5.6389957219580555,5.302673141801467,3.4972958543376125,11.673626880635249,4.249130607245045,2.282082930476029,1.3590467842250458,5.299679234371931,5.17843172129287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9957026089445304,0.0
46,134.76150234165542,131.5551162058966,134.72332116488673,132.29769774920987,124.3739323670809,117.18788350656261,131.02126829054728,129.60636646036028,138.7500482915221,133.47396586676226,148.45486873109883,131.41311775620065,137.0489781139852,139.11905747992762,146.57884716181724,132.4417854666098,131.1230621994658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.7606364207994,0.0
47,14.068364998944945,13.95459578378258,12.987250644130878,11.021675485554578,17.358097162013042,8.977102480312329,13.781712337854664,12.993713810362015,3.2496529463566617,2.2941355880092233,1.5925187645358767,4.596859047533697,3.8135457154718737,13.970135734598179,18.30498120730891,3.699226667212923,3.579369949436671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.426055195495238,0.0
48,18.35349270120549,18.35306197784876,18.80726387112074,2.6925488104477284,2.9189548381003574,2.3008271061083163,4.12088939831844,2.7176475390368022,4.892805723908782,29.388531016662473,3.8565484415256353,3.5067909714079404,1.1707877795041355,2.8610962661911183,2.722114052901455,4.3979771418260505,3.3290419787929753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4347282126416,0.0
49,4.97957745432956,23.76722900225472,4.864223716968062,4.770227630205164,5.936663200245849,14.737236116776316,2.2404129025051933,9.494368166358349,9.047855319155136,25.940046440010597,3.1301312089523208,4.721693627224477,13.58900333313894,4.681871257564968,10.615086854617662,4.662279929759765,4.5336929841005436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.924211714362803,0.0
50,6.27213073139997,11.935403901230355,5.386006227010145,1.9427970422484468,1.7043166391025395,3.0448667707528276,2.843759263963138,4.3190996336169105,3.3964484043489724,10.075734029915877,2.844039002342302,4.079566462196952,4.0892150623643,4.908459673597605,2.870320665068712,8.066294627955793,5.952755020204554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.925365479842317,0.0
51,12.856102398380456,11.508527737405204,12.822225672457336,6.584858403223653,16.18474930930431,10.567118477659388,18.604723714578054,5.246975456214078,10.643056583295001,2.719847775742462,24.628557433188753,0.1656275659600809,4.959465245809124,2.6007933147632003,12.411562431938854,3.700121743465543,2.5761334336487773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.340026276296134,0.0
52,180.74041167480055,182.23329145790132,183.4038931071582,175.7895541233892,189.52745132453887,173.18202383067853,200.39714359294211,157.5000036600025,181.57194876745186,157.76194795370455,155.71186765894598,134.39304515711288,150.47063848562715,139.88431006031695,165.87667185122172,158.28531383914213,171.9850147717169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.15967831274418,0.0
53,180.91894604508815,185.17699616861117,185.01179875796265,172.35681710500032,187.46653427357032,165.322732785283,195.99243924175357,142.19735208278956,179.76615491902703,140.3642442797133,152.75577998406192,129.48267923642163,145.23486269150365,130.01444595833505,162.45586261162688,155.7734914924668,168.22386640281096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.4420590609427,0.0
54,26.165811692628072,29.16727794994955,26.03597262017714,13.93677114871894,27.621190184246288,16.376940127841294,24.911731340660886,13.36968262120971,19.200529850038745,11.853230399426536,16.842693020540498,21.360570076108512,16.829762682926596,19.930766764872963,27.403002768757812,22.91906596916208,25.626128443988584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.150066333014955,0.0
55,4.8704581390173685,4.543390349324643,3.642446699564788,2.751435918579785,2.5805936709960346,4.537031941670662,2.8403595520884433,3.4764796753457707,9.504494454345835,4.563632564589445,13.229934288596514,4.049585014322701,10.818384993592645,3.634961692601833,3.293898877097314,3.3034040441072134,7.537203258032625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245746772580801,0.0
56,99.72498855225912,97.72753125513877,100.67289685941222,96.55074907305523,102.44704486773259,100.62230846892719,99.00616008818595,105.67135454300909,99.08294587054495,105.11514450265756,99.92503493141396,106.46096791353466,100.86198810872058,106.52551928792094,104.58296314072129,104.62221588784709,99.9050746685616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.73558164821428,0.0
57,131.35066866243406,135.3247956418511,135.52852544635093,137.92871883917581,143.9585939960464,134.51849311255762,151.30876711549314,74.44387181223124,150.9273724555971,103.28735138582574,104.81108133836365,125.76667014916242,123.69395282278042,76.59214613243114,83.61295544570069,76.13194892328512,100.27874534133916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.02733286003681,0.0
58,165.91252165677363,169.1222490613111,168.38956395994532,169.62437939634967,217.33693176286295,168.30242657624328,224.31735987649148,111.02064341120538,203.75865966511626,194.8622389545827,190.89025783966062,153.43291511723325,171.85948693839353,120.19338022455165,168.98762211775372,107.74282406782321,190.38258490501778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.36094385478324,0.0
59,9.103704849647245,9.654158679020135,6.8028765560219036,9.175627080720204,9.095488865843844,13.200656973607543,12.14282416423957,11.729957074805496,6.839411607592796,8.406170036568092,21.23826471453374,3.9627312380051873,8.820523062073528,8.827560879846668,5.655965115307434,4.032871148189611,11.089154841590311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3987027580949,0.0
60,9.130376646635469,8.036805114702586,9.132094732713101,7.422258758426934,9.352192780163989,6.5034037001010985,8.367677118992791,5.3367187348427425,6.573652140917812,5.100424047711392,11.108865683035061,7.40130863238573,5.392898990615144,11.125704124931852,2.707726211931914,4.022142744757449,5.397790896743587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183061238800509,0.0
61,20.942613692744203,22.42974950253013,20.746823988032638,22.542915597549584,20.595022085081112,24.962864030606788,22.326397493531797,22.42983542733066,20.59766935105832,28.509655114846645,20.388522086510037,23.409655875649104,27.304976158656817,25.789829120987072,23.003036953367882,27.378952824522973,22.49457689675193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28547624704457,0.0
62,15.835068711476623,15.619463960491025,24.86589341424768,13.28223452629344,14.774337258463303,16.164329671521404,16.86508653375218,15.616432981588021,18.979897757091376,27.607730720016715,16.751639570730212,18.59207079001261,29.976018757921914,26.99484897512868,34.67003887369363,21.06114424254134,19.7271990892054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4343197549515,0.0
63,130.13659456679164,132.0464451971163,117.89650382165682,132.8077987687653,129.079210479974,130.77991150640503,127.7998889231372,131.19395630087303,125.95328430506272,120.34174560231425,129.9683246208471,120.86010034426104,118.86183249118139,128.7958755775487,117.86282254764465,122.91197698275982,128.0521150310614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.19696394514119,0.0
