frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,47.71283721923828,104.46897888183594,0.19280695915222168,47.71283721923828,103.46944427490234,0.18016740679740906,45.730140686035156,103.46944427490234,0.2088809460401535,40.773399353027344,102.46990966796875,0.08991467952728271,42.75609588623047,103.46944427490234,0.1433175504207611,34.82530975341797,106.46804809570312,0.07829049974679947,39.78205108642578,108.46712493896484,0.06813330948352814,27.88587188720703,116.46340942382812,0.010630392469465733,49.695533752441406,112.46527099609375,0.020372722297906876,41.764747619628906,139.45274353027344,0.051167745143175125,41.764747619628906,140.45228576660156,0.079042449593544,12.024299621582031,126.45877075195312,0.005369139369577169,28.877220153808594,124.45970153808594,0.00891377404332161,38.79070281982422,129.45738220214844,0.02536054141819477,37.799354553222656,129.45738220214844,0.027420593425631523,44.738792419433594,146.44949340820312,0.0530136302113533,43.74744415283203,144.45042419433594,0.016395483165979385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,47.71283721923828,104.46897888183594,0.19280695915222168,47.71283721923828,103.46944427490234,0.18016740679740906,45.730140686035156,103.46944427490234,0.2088809460401535,40.773399353027344,102.46990966796875,0.08991467952728271,42.75609588623047,103.46944427490234,0.1433175504207611,34.82530975341797,106.46804809570312,0.07829049974679947,39.78205108642578,108.46712493896484,0.06813330948352814,27.88587188720703,116.46340942382812,0.010630392469465733,49.695533752441406,112.46527099609375,0.020372722297906876,41.764747619628906,139.45274353027344,0.051167745143175125,41.764747619628906,140.45228576660156,0.079042449593544,12.024299621582031,126.45877075195312,0.005369139369577169,28.877220153808594,124.45970153808594,0.00891377404332161,38.79070281982422,129.45738220214844,0.02536054141819477,37.799354553222656,129.45738220214844,0.027420593425631523,44.738792419433594,146.44949340820312,0.0530136302113533,43.74744415283203,144.45042419433594,0.016395483165979385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,47.71283721923828,104.46897888183594,0.19280695915222168,47.71283721923828,103.46944427490234,0.18016740679740906,45.730140686035156,103.46944427490234,0.2088809460401535,40.773399353027344,102.46990966796875,0.08991467952728271,42.75609588623047,103.46944427490234,0.1433175504207611,34.82530975341797,106.46804809570312,0.07829049974679947,39.78205108642578,108.46712493896484,0.06813330948352814,27.88587188720703,116.46340942382812,0.010630392469465733,49.695533752441406,112.46527099609375,0.020372722297906876,41.764747619628906,139.45274353027344,0.051167745143175125,41.764747619628906,140.45228576660156,0.079042449593544,12.024299621582031,126.45877075195312,0.005369139369577169,28.877220153808594,124.45970153808594,0.00891377404332161,38.79070281982422,129.45738220214844,0.02536054141819477,37.799354553222656,129.45738220214844,0.027420593425631523,44.738792419433594,146.44949340820312,0.0530136302113533,43.74744415283203,144.45042419433594,0.016395483165979385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,47.71283721923828,104.46897888183594,0.19280695915222168,47.71283721923828,103.46944427490234,0.18016740679740906,45.730140686035156,103.46944427490234,0.2088809460401535,40.773399353027344,102.46990966796875,0.08991467952728271,42.75609588623047,103.46944427490234,0.1433175504207611,34.82530975341797,106.46804809570312,0.07829049974679947,39.78205108642578,108.46712493896484,0.06813330948352814,27.88587188720703,116.46340942382812,0.010630392469465733,49.695533752441406,112.46527099609375,0.020372722297906876,41.764747619628906,139.45274353027344,0.051167745143175125,41.764747619628906,140.45228576660156,0.079042449593544,12.024299621582031,126.45877075195312,0.005369139369577169,28.877220153808594,124.45970153808594,0.00891377404332161,38.79070281982422,129.45738220214844,0.02536054141819477,37.799354553222656,129.45738220214844,0.027420593425631523,44.738792419433594,146.44949340820312,0.0530136302113533,43.74744415283203,144.45042419433594,0.016395483165979385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,27.786895751953125,106.91368865966797,0.09437597543001175,27.786895751953125,105.92910766601562,0.10606109350919724,26.811689376831055,105.92910766601562,0.1055590808391571,27.786895751953125,105.92910766601562,0.034501947462558746,22.910858154296875,105.92910766601562,0.1079140305519104,27.786895751953125,110.85203552246094,0.04280706122517586,19.010026931762695,109.86744689941406,0.05855762958526611,28.762104034423828,116.75955200195312,0.01891186088323593,13.158781051635742,114.7903823852539,0.013310239650309086,23.886066436767578,114.7903823852539,0.01862330362200737,19.010026931762695,113.80579376220703,0.018810220062732697,24.86127281188965,124.63623809814453,0.020603450015187263,20.96044158935547,122.66706848144531,0.008355066180229187,20.96044158935547,130.54376220703125,0.02420683577656746,21.935649871826172,129.55917358398438,0.009735588915646076,24.86127281188965,142.35879516601562,0.024090731516480446,23.886066436767578,140.38961791992188,0.04174160957336426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,26.44310760498047,107.27820587158203,0.11681568622589111,26.44310760498047,106.28793334960938,0.13470086455345154,25.46296501159668,106.28793334960938,0.11825620383024216,26.44310760498047,106.28793334960938,0.033687833696603775,21.542394638061523,106.28793334960938,0.11613572388887405,26.44310760498047,111.23931884765625,0.07534384727478027,17.621824264526367,110.24903869628906,0.06399253755807877,27.423250198364258,118.1712646484375,0.0490339919924736,19.582109451293945,115.20043182373047,0.020276052877306938,23.5026798248291,116.19070434570312,0.015260825864970684,19.582109451293945,112.22959899902344,0.011491039767861366,24.48282241821289,122.13236999511719,0.029955342411994934,19.582109451293945,121.14208984375,0.01959945261478424,21.542394638061523,134.0157012939453,0.009566808119416237,21.542394638061523,133.02542114257812,0.016523048281669617,22.522537231445312,141.93792724609375,0.014164884574711323,21.542394638061523,138.9670867919922,0.044858694076538086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,273.48779296875,98.90006256103516,0.06748674064874649,274.4644470214844,97.90808868408203,0.0640946626663208,272.5111389160156,97.90808868408203,0.06789901107549667,275.4411315917969,97.90808868408203,0.05617273598909378,270.55780029296875,97.90808868408203,0.06636103987693787,277.3944396972656,103.85997009277344,0.07045067846775055,267.6278076171875,103.85997009277344,0.06932035088539124,282.27777099609375,106.83590698242188,0.04817192256450653,265.6744689941406,109.81185150146484,0.05249251052737236,278.3711242675781,110.8038330078125,0.016803108155727386,268.6044616699219,112.78778839111328,0.039474066346883774,275.4411315917969,117.74768829345703,0.06188717111945152,269.5811462402344,117.74768829345703,0.05450034886598587,275.4411315917969,128.6594696044922,0.026882648468017578,269.5811462402344,128.6594696044922,0.022585799917578697,279.3477783203125,136.59530639648438,0.006706327199935913,272.5111389160156,140.563232421875,0.016642777249217033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,17.190895080566406,107.19223022460938,0.07248643785715103,19.155569076538086,106.19583129882812,0.08887805789709091,16.208559036254883,106.19583129882812,0.09877127408981323,20.13790512084961,106.19583129882812,0.08008111268281937,14.243885040283203,106.19583129882812,0.1142333596944809,24.06725311279297,110.18144226074219,0.024049809202551842,10.314537048339844,110.18144226074219,0.04697983339428902,20.13790512084961,126.12391662597656,0.023686975240707397,2.4558422565460205,117.15628051757812,0.01981656439602375,20.13790512084961,134.09515380859375,0.02500947378575802,11.296874046325684,127.12031555175781,0.008465399965643883,19.155569076538086,121.14189147949219,0.011654965579509735,14.243885040283203,120.14549255371094,0.029359890148043633,20.13790512084961,117.15628051757812,0.07094807177782059,13.261548042297363,132.1023406982422,0.011015575379133224,19.155569076538086,134.09515380859375,0.029476558789610863,16.208559036254883,134.09515380859375,0.01610017567873001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,16.492321014404297,107.93831634521484,0.029849210754036903,16.492321014404297,106.95853424072266,0.039199378341436386,14.49325180053711,105.97875213623047,0.03452020511031151,16.492321014404297,106.95853424072266,0.021491648629307747,11.494647979736328,106.95853424072266,0.04822935536503792,18.491390228271484,111.85743713378906,0.015148336999118328,7.496509552001953,110.87765502929688,0.028544563800096512,19.490924835205078,121.6552505493164,0.04105472192168236,5.497440338134766,114.79678344726562,0.01604655385017395,19.490924835205078,131.45306396484375,0.049482859671115875,8.496044158935547,113.81700134277344,0.012105661444365978,10.495113372802734,119.69568634033203,0.010659187100827694,2.4988365173339844,119.69568634033203,0.009117668494582176,18.491390228271484,116.75634765625,0.025471070781350136,9.49557876586914,132.43284606933594,0.013856158591806889,17.49185562133789,133.41262817382812,0.020766379311680794,13.493717193603516,142.23065185546875,0.012101384811103344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,4.703578948974609,27.12771224975586,0.08804842084646225,5.693288326263428,26.151491165161133,0.10494232177734375,5.693288326263428,25.175270080566406,0.07385966181755066,7.6727070808410645,26.151491165161133,0.14332342147827148,16.580093383789062,25.175270080566406,0.05497231334447861,3.713869094848633,35.91371154785156,0.030269991606473923,25.487478256225586,37.86615753173828,0.01861647330224514,1.734450101852417,52.509490966796875,0.019604520872235298,32.415443420410156,52.509490966796875,0.01640174351632595,4.703578948974609,56.41438293457031,0.002556214341893792,34.394866943359375,56.41438293457031,0.010284214280545712,6.682997703552246,56.41438293457031,0.02803712710738182,15.590383529663086,56.41438293457031,0.022200142964720726,5.693288326263428,54.461936950683594,0.004580779932439327,34.394866943359375,56.41438293457031,0.00623121066018939,5.693288326263428,56.41438293457031,0.006220628507435322,34.394866943359375,56.41438293457031,0.013857761397957802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
