frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,13.98649811900126,102.32442522875836,114.10930075886452,96.14307269697773,13.156865993281784,143.9801563720764,115.68473376425626,140.89449259450834
1,13.98649811900126,102.32442522875836,114.10930075886452,96.14307269697773,13.156865993281784,143.9801563720764,115.68473376425626,140.89449259450834
2,13.98649811900126,102.32442522875836,114.10930075886452,96.14307269697773,13.156865993281784,143.9801563720764,115.68473376425626,140.89449259450834
3,13.98649811900126,102.32442522875836,114.10930075886452,96.14307269697773,13.156865993281784,143.9801563720764,115.68473376425626,140.89449259450834
4,21.35670335364287,58.58859785967196,58.63505978025204,30.52384529118283,83.34758439558435,55.16132026064285,128.29151990234405,177.84491120369879
5,18.24959705329787,11.397289628670004,55.15040930327245,21.598899256033068,87.52566448896636,69.20894517626547,159.04898573283168,170.6327950530885
6,66.64770821891521,26.175496673323206,76.80428962257352,117.27647660776232,90.0,90.0,153.78993984072972,166.17209478290434
7,10.292736017966714,69.93185931080816,166.15424940704168,90.0075983899844,92.37818956859086,83.2291190566868,10.526726644343164,119.37045574250956
8,51.3967294269259,2.517439554279974,174.17506013667008,44.88017713596861,159.81715733163475,61.21924606526011,66.38298618458435,173.4178822758241
9,15.042567247353194,53.40329155433167,135.95037028972385,178.43863914698503,116.88078889908198,180.0,26.880788899081992,
10,15.042567247353194,53.40329155433167,135.95037028972385,178.43863914698503,116.88078889908198,180.0,26.880788899081992,
11,15.042567247353194,53.40329155433167,135.95037028972385,178.43863914698503,116.88078889908198,180.0,26.880788899081992,
12,15.042567247353194,53.40329155433167,135.95037028972385,178.43863914698503,116.88078889908198,180.0,26.880788899081992,
13,33.876804237500835,8.734008453533908,26.24643516002668,90.0,70.83028048814944,101.15027330371058,172.13796377912774,175.4244736024085
14,180.0,133.93082271638113,180.0,142.9355717195539,71.01395480692508,90.0,163.13726846462876,160.1374302442854
15,63.53282977806308,34.20780309284755,170.49780165632473,40.635723230040256,90.0,85.62006312245173,169.7382017943612,168.52525630072864
16,63.53282977806308,34.20780309284755,170.49780165632473,40.635723230040256,90.0,85.62006312245173,169.7382017943612,168.52525630072864
17,63.53282977806308,34.20780309284755,170.49780165632473,40.635723230040256,90.0,85.62006312245173,169.7382017943612,168.52525630072864
18,63.53282977806308,34.20780309284755,170.49780165632473,40.635723230040256,90.0,85.62006312245173,169.7382017943612,168.52525630072864
19,63.53282977806308,34.20780309284755,170.49780165632473,40.635723230040256,90.0,85.62006312245173,169.7382017943612,168.52525630072864
20,63.53282977806308,34.20780309284755,170.49780165632473,40.635723230040256,90.0,85.62006312245173,169.7382017943612,168.52525630072864
21,24.81158968363851,45.112949965432,27.479452496799194,30.903991604134113,90.0,90.0,180.0,123.58564058776984
22,32.83752260060571,58.54448410933262,54.2174978534663,51.272775649166675,82.93760346650794,94.04945993171313,163.5578103434041,48.793996541666694
23,23.330631893755033,62.92340819599124,10.298766490645352,41.41459206710601,83.79772154940719,90.0,153.09596265622505,101.55667383740199
24,47.784510224861386,33.17100468983716,70.83833941488035,13.139650705647455,134.32655993630343,180.0,39.18371509121756,
25,5.780606543739544,15.759694810460543,9.440698262369448,145.48271738319534,88.62755565469458,144.4173236189654,138.25995118067064,141.39216996143924
