frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,45.378832259917054,111.84264638471248,165.24885601046043,94.74780740827991,35.62962693419185,32.53666227992905,130.8666034090307,117.29968580509023
1,20.64334369517644,44.598213969775415,88.28415202281374,145.341272456813,23.57848387510301,49.77883774150126,70.90584555475387,140.21349226961118
2,20.298886934130792,52.0857042674544,44.85573079264507,146.7015082054308,64.72081338753709,101.66397509591228,145.20189722535994,157.451228370575
3,21.01843551133008,16.922662263821323,50.166394156759274,35.518408157795626,78.89770606980801,40.82284929830445,151.06640939541856,147.07291628998604
4,20.706493984766944,52.983356284601946,36.44511371788503,34.04965732461371,94.26228329866669,55.98003721491108,142.26479917645963,172.02247866288195
5,29.756481860849306,35.82434632911405,36.739432748694036,63.57945889472089,85.6288873843328,84.83809479016695,166.22509107277222,175.75810889827247
6,66.64319479696466,26.171851519395744,76.81161287082404,117.2828889272877,90.0,90.0,153.79293559675023,166.17390152684146
7,8.303597303474305,62.294251488081834,173.49304839137645,85.38736349219359,80.24561047876206,80.24561047876206,0.0,135.88728459574997
8,18.513834664118452,34.49811271510875,173.78099590873597,37.69047510372869,106.47710906598812,98.4584798749292,26.12179822346664,124.56071613127226
9,56.77494855036094,20.20939805096739,139.84914645278732,90.0,74.47319481068548,2.77123983802435,9.688121767737604,99.79799676907635
10,56.77494855036094,20.20939805096739,139.84914645278732,90.0,74.47319481068548,2.77123983802435,9.688121767737604,99.79799676907635
11,56.77494855036094,20.20939805096739,139.84914645278732,90.0,74.47319481068548,2.77123983802435,9.688121767737604,99.79799676907635
12,56.77494855036094,20.20939805096739,139.84914645278732,90.0,74.47319481068548,2.77123983802435,9.688121767737604,99.79799676907635
13,33.87657421488243,8.73401889851266,26.246214864876556,90.0,70.8302886885512,101.15011056716851,172.13783705762225,175.42419040697956
14,180.0,133.9353428724766,180.0,142.93220652120723,71.01111989167848,90.0,163.13575280298699,160.1342859254161
15,63.532962903420895,34.20791545591877,170.49775329540677,40.63567956933946,90.0,85.61993261536551,169.73820179436123,168.52490736437352
16,63.532962903420895,34.20791545591877,170.49775329540677,40.63567956933946,90.0,85.61993261536551,169.73820179436123,168.52490736437352
17,63.532962903420895,34.20791545591877,170.49775329540677,40.63567956933946,90.0,85.61993261536551,169.73820179436123,168.52490736437352
18,63.532962903420895,34.20791545591877,170.49775329540677,40.63567956933946,90.0,85.61993261536551,169.73820179436123,168.52490736437352
19,63.532962903420895,34.20791545591877,170.49775329540677,40.63567956933946,90.0,85.61993261536551,169.73820179436123,168.52490736437352
20,63.532962903420895,34.20791545591877,170.49775329540677,40.63567956933946,90.0,85.61993261536551,169.73820179436123,168.52490736437352
21,24.80725821540767,45.10794716696992,27.476402897834518,30.906606659748412,90.0,90.0,180.0,123.59040103724408
22,32.83860876002611,58.54542551522027,54.21700721017543,51.27150566561548,82.9372793983596,94.04952635165672,163.55703562047904,48.79450296671957
23,23.317001918972252,62.90951076844481,10.293336140747735,41.43677030720656,83.80137803032196,90.0,153.10799966768005,101.56327289029788
24,5.700613540275163,43.19603775095966,6.373373847066822,155.21266200950777,90.0,84.29938645972481,161.59541913803767,167.97025153198624
25,13.403222699955403,17.317732423336356,159.1092863691536,140.03258685161958,90.94173919729411,143.60726392289712,153.8898485779895,149.7248294164036
26,32.87976940583593,27.348335660615255,103.00324623404829,145.174615569231,90.0,100.97506335230133,149.80975339022265,173.06349770607318
27,13.348836028516102,64.1708129660542,20.424730355472864,63.787920287305575,74.16006682073663,129.60878050421266,175.39322535478874,127.9469439905071
