frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-71.68448006337348,-38.33396232840902,-68.02833393114516,-19.63383176424699,-25.606130990917222,-56.3632063392146,-9.329773466107468,-59.32061755068065
2,28.067963424732007,2.480686480792876,68.94220988112947,16.173941495405387,58.85666511641338,-81.37292905996193,42.12020473289755,90.66583457997021
3,26.244807592070455,-23.75055732615634,45.38473411630415,79.04606044873309,-92.77266293535943,113.0997377830495,-31.247267681141636,-82.52879914966309
4,-6.836713984060804,58.20912237718066,30.438250442250453,-32.14416365463407,-33.975266961245154,10.738093952882096,13.748110256862262,32.82921080625209
5,-37.30963675057206,-18.543011393601383,-48.49264667426702,-62.785646044449216,44.37888074011548,-44.37892667751026,-29.244697532429413,-34.284874703236426
6,57.32481038378792,-40.79622483604285,-96.27042733640481,31.97419245881541,-13.642758924873547,-4.6254453218811875,143.23699822532734,34.95188128975539
7,-41.66382593485947,-2.020613638484221,-1.1636767699761492,61.55060053003187,,,-91.94497188030813,-28.072503719499025
8,39.208315828036795,60.46520344991823,69.68068119891095,-81.27419439829741,,,102.50037443714898,144.84013944196806
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-22.101878004176363,-0.2096593887399134,78.3173320516531,15.030652092355126,49.47821127982792,-47.30536869162112,-172.1378525854325,-160.97025737987497
13,-146.12340146648086,-125.19938527468742,-153.75378513512345,-52.93377145591805,-0.18195460092078974,11.150098732797119,9.001497791894764,15.288639666276879
14,116.46728122303125,99.72538251707039,9.50212611268634,102.29817001583325,-18.987727721330828,4.3800777790317795,-6.601818722146788,-8.389319268693242
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,38.72017410802637,-10.906097142870813,143.01777573407438,9.732345656193374,0.0,-4.3800777790317795,-10.261826484315463,44.94004602724203
21,-8.026736449936248,-13.432307002240357,-26.736989383950657,-20.367095542019534,7.062583492005288,-4.049693528539009,16.442625942258275,74.7892971088551
22,9.521058181213778,-4.364528956019626,43.92281263990569,9.835852262670826,-0.8635353556990566,4.049693528539009,10.450373752988469,-52.76726592835201
23,1.2724218094698116,32.4288605959601,-7.656251432229725,-82.74933130771363,22.33478285991402,-86.56011161960492,-26.129663023094594,15.245263912603647
24,0.6570768867604073,12.645132255312571,6.7586044223099275,-6.521062088069186,-42.42563834865651,53.15420181928967,35.53014773024495,-74.16832596074394
25,18.787351845264933,-10.28576312215936,-161.68561863574686,62.49196809015723,13.89180735243626,33.40590980031526,-6.055121082466428,17.335710164821165
26,-44.3985311988244,-54.30520784815566,0.9957349232506658,-9.930459517750393,-19.14260826701741,19.142601361162065,-23.263007555082083,-27.18872789840529
27,43.938640673020394,68.66493705976538,22.556232339451014,-80.1259806633214,19.14260826701741,-14.052781247542057,66.76689382968033,47.99477415389852
28,-32.9441188204259,-30.23317170906108,27.838778702271924,-10.800738154320982,0.39773046475720264,41.46169023268697,87.17163834172032,103.38740032807178
29,26.910729965462203,23.544045064011215,-46.782632251076905,15.101200216488309,-7.315435776212212,-87.46292346796079,-29.895405560420258,-101.5990859395929
30,-13.844552295091782,6.388316082659374,-0.9476555927519712,-5.179214167121188,-11.731696117383592,-9.524549488188825,-115.21234888175672,2.853107446729709
31,-33.7578075465266,-7.320186335061374,-3.7885677954119217,56.27664334536041,7.102623047014859,22.775903111779243,-6.539630343313121,-23.090485752899582
32,37.28322476103437,-14.908923652326195,113.783984697949,30.36462541197625,11.546778381823742,-40.119530278036635,-1.3035030728157722,21.594639913353973
33,-122.01688142786529,-40.10049656670051,-58.817828047110716,-31.09975657771342,-39.025362744047555,125.84778516359239,29.21037032238931,2.577897985887759
34,51.4306682853867,-26.422524173502524,-43.9241332616742,13.606604475268128,39.025362744047555,-51.106357307234546,67.18158089747246,-16.51558505539292
35,0.0,32.061433485601626,117.71195164012452,45.514108847609414,20.999659221626686,-5.050956714151809,-28.0429647689635,-26.615781228801836
36,-39.14177093470093,45.82684632862022,-45.74832481207052,-34.39241527769713,-20.999659221626686,-1.910881366105997,-31.805129560049764,24.258957210169115
37,89.08242627510627,2.590773341977954,17.722532255842808,-11.121693569912281,17.722642052131405,-9.07840238554725,-23.606910436063487,-42.73098774432748
38,-20.700833715868683,-31.62749914218105,38.39549446306819,-68.91547798959922,-13.740733007879257,27.074449096420437,126.91905086015981,20.10031661346801
39,24.406355027904603,35.866690566006326,-122.06644422629496,147.81110460356783,-37.97431415758393,-21.487126712001754,-140.82547443801815,78.28166315743142
40,-25.192892664116208,-16.05200131764588,126.51995205381789,-132.27120035933672,64.65414932668618,17.62424597013495,37.80138722749075,-88.9265676612168
41,44.78238173588788,8.468668151014782,-1.9894110952639856,-18.850027303309787,15.45626777936316,-42.47677901040181,-44.79491018236078,14.365804670117768
42,-17.13463659373269,7.110122345481759,-84.96662947170668,90.79648698803656,-96.12750714255486,84.51497026663486,179.4798237981383,12.546495830760165
43,-71.62273756377135,16.96253344249187,26.384506020536733,18.336956424668607,51.429613528167536,31.88852273331057,-31.458194116529597,121.41916615937396
44,70.65464771361583,-178.39164750313319,90.0,,17.523587211161797,-29.411353351219745,-44.316691690716155,-21.135971936945545
45,23.79563029343697,120.35725771840123,-64.38846363629028,,-31.04445758236062,-114.70581972762662,2.2707257947724173,1.3012609219425926
46,-9.011083892006786,-35.65324754796335,52.759179072789635,136.55945613817306,11.183229594471939,50.86190018669184,-100.13497406492905,-105.17030253197679
47,9.628637771455557,-8.523680857341077,-161.14547943709107,0.36816694570060093,-26.95693673537103,34.330112364568286,15.021904799484702,13.066032219959652
48,-7.201506615790818,69.02485184264893,49.0185814721696,12.393928466143038,41.86067243658091,-35.45147851617421,-16.477333210682133,-38.05137117531666
49,-50.98766830289635,-6.738073680020058,-40.09543763501692,-2.230140962391662,4.220838321422107,28.666627460011014,1.0878538763135452,75.90549597694934
