frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-21.617831662912636,-72.11837518440807,131.78578665679018,-24.10281901221323,-88.79877885089516,132.4597019996878,-46.43527130828352,0.6981520543825752
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-38.45623071206502,71.11572111056438,-3.14765959451433,113.2838886130542,-24.533110369389604,-25.842627105069134,132.71641624834896,-0.9932591644439128
3,84.09674237921695,-34.11326252015143,-21.93474152283465,-23.137441212160017,38.19119349771458,-2.420441840134586,-96.60960338112565,-40.380603815496244
4,-8.09473140263433,48.329834615150986,21.570127638467994,-39.112160031655534,-41.7005717075738,22.58191133521612,5.724875739083984,45.922593223133845
5,-36.768524778858826,-16.725006882552716,-40.00493412321269,-49.14325591324055,33.62750256823023,-44.932190448121474,-16.866878691123247,-35.18563127592125
6,60.78699535141873,-42.086365922207264,67.76553783312647,27.71841889780815,9.571369938860713,4.862751728809144,150.65602587438997,35.55170241101206
7,-41.83874785892199,-91.88020084300237,-11.235406759161632,88.90212158103212,-42.891384022042374,49.53571710134889,-67.13069633621808,42.90726983261024
8,-31.899872001289957,100.10866751023352,-21.36564531036051,-22.571715695278737,-11.526070125778716,-48.718268838423235,48.51498720100193,-82.09743127404076
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,45.70937256999448,51.28924126321348,15.415338657961549,-66.7538523677421,64.01583271007345,-16.830485130216275,-150.3792537134725,-5.608571249799411
13,-146.12342578511715,-125.21736773644928,2.5828906438488275,-52.9199925792004,-0.1709365509626224,11.150285138481479,9.007585725639586,15.300500787342997
14,116.46715915975744,99.74358702377947,-146.83459278128694,102.28440289330044,-18.998811950150454,4.379936877548275,-6.607817010030942,-8.4012716508918
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,38.72049617770737,-10.906254688910465,143.01770074431772,9.732289880040714,0.0,-4.379936877548275,-10.261798205638797,44.94026345144793
21,-8.025529060944542,-13.430714353647566,-26.737097305621383,-20.36909767866572,7.062401320997552,-4.0494654630226705,16.44221549379381,74.79099865904863
22,9.519614406680535,-4.365998701859539,43.922989442942466,9.837633319306732,-0.8635373379267719,4.0494654630226705,10.450894129813918,-52.76893220671371
23,17.710294814397624,7.323151928633706,4.01998200795156,-127.4547422053302,-6.19886398307078,5.6079645024016145,-18.908144382766437,-60.06175802337286
24,-5.3375807696157285,39.420370336977456,5.085029370106979,36.56931538548571,-9.022087903647162,-26.46829744170843,18.654785086968246,2.485017359625459
25,-34.153051405293446,0.31098528312099916,-107.06800547564903,-24.10269469095971,9.022087903647162,14.498445344655181,12.116469754778421,-6.6011389321705
26,26.91506226587973,-16.588019623349094,12.163992350598136,-15.431030553322984,-36.09469884936345,43.77024506693698,-36.933938957316315,-1.9916596971106344
27,12.199009234091442,-102.72764557259913,-68.72284469045127,1.260659111535233,15.068613064347616,-6.333121658727265,43.673526092778985,63.56651979982642
28,-22.627015037164693,117.56559534645913,66.20284254584222,34.184999520893626,28.726689515629147,-17.936358850561092,115.67847043060408,81.23180596435816
29,-1.1932601551069908,-7.017781740125592,-34.93683850501493,-31.324618645425062,-35.01209576574668,-44.04203408237581,-153.29897954826825,-85.24371561717803
30,9.19266275538709,0.7311541230616605,-32.37345912007291,26.925834612555462,7.880336017384579,-11.031444724248786,14.355041996657405,-23.820172925999643
31,10.357245570004679,8.373425568222451,147.2899200934733,71.58081449020344,-11.713584189311803,29.51445756508609,5.973204723563953,-14.006924705052654
32,-24.195113273212783,-11.243367550735254,-15.284499641235836,-84.01087012281849,4.657741884334698,-32.92411864040302,-10.46130791278685,23.24211285185541
33,-55.549994682567736,0.2302986730041745,-113.64977802678148,10.562032576254865,-36.752910510968405,50.06836087580065,17.815978151991544,55.720436139190326
34,5.72083897299531,-52.05842708467622,133.55593886891214,135.18275148158145,69.56882004972856,-4.724097956856113,42.304729985832196,-22.957595817025663
35,-24.916471778102007,-2.3425941535828088,-75.98799877200412,-45.3278305953198,2.7374634811122434,10.840136983090673,-16.125181370673005,-65.69890099145059
36,55.667704678035534,52.62680973257869,26.763964580576882,-67.77856384537111,-9.0663746971465,-20.38322064636941,-16.489858482886305,-14.758015345270678
37,15.896164784161009,1.24961082251097,-8.977219504798455,107.07007940110051,9.112892828348578,-1.3522007711425346,-15.630427840200014,1.3522007711425488
38,-23.127732122182373,-26.905286604402093,38.32991091221391,-145.3874410542284,-5.1311229102391565,28.890531337948033,118.20249717415217,10.980567969819845
39,32.57499527555596,33.50398257756767,-132.02437988630152,-16.669746773567198,-3.9817699181094213,-39.87868528170557,-97.50877292751008,0.007585973937665358
40,-18.31588435568481,-12.236711514154017,38.35119359571691,67.47649813478652,18.76031149968503,40.19354999385496,-24.631204357189034,-10.49301250415607
41,3.3128318835290074,-2.995697818426649,42.11912575602385,-67.50588720015618,71.23968850031497,-108.31011161567615,-16.635110097911024,-0.5757520658789872
42,12.202436837135195,21.643309234870827,-21.248592005719573,9.66281400962879,-140.17453134381873,134.975745221314,163.61486759503558,79.18532619185626
43,-149.01488417544283,-151.9923352549444,98.60122032203155,-14.047608872308246,122.2471894135119,23.09364443135528,-53.799458733786565,7.40481196373679
44,148.3880126970535,144.92903654118714,-1.054062723701941,111.11090758606551,-99.45768574203802,-54.2507589781931,-43.38123980451769,-74.69952772462699
45,20.542888874820548,-38.51116419823662,-55.2691442308063,-96.88641582073296,15.311447533812597,-69.88481796715337,30.51747177028217,117.03107873195853
