frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,141.22113037109375,79.62199401855469,0.19381584227085114,146.17630004882812,75.62696838378906,0.20930713415145874,142.212158203125,75.62696838378906,0.12368565052747726,159.05978393554688,78.62323760986328,0.12743879854679108,146.17630004882812,79.62199401855469,0.05833694338798523,178.8804931640625,98.59835815429688,0.14799456298351288,137.25698852539062,102.5933837890625,0.15524615347385406,197.71018981933594,131.55731201171875,0.27941983938217163,124.3735122680664,127.5622787475586,0.12740658223628998,173.92532348632812,128.56103515625,0.10250914841890335,117.43626403808594,140.54611206054688,0.11855858564376831,167.97909545898438,152.5311737060547,0.06796148419380188,141.22113037109375,151.53240966796875,0.062081798911094666,186.8087921142578,190.48390197753906,0.032025713473558426,121.40040588378906,182.4938507080078,0.07705532014369965,194.73707580566406,206.4639892578125,0.007013863883912563,122.39144134521484,206.4639892578125,0.05661402642726898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,111.59973907470703,236.97157287597656,0.020378032699227333,0.4959988296031952,236.97157287597656,0.011612853035330772,69.93583679199219,169.97593688964844,0.012427589856088161,4.4639892578125,230.97195434570312,0.01853162795305252,105.64775085449219,230.97195434570312,0.022548971697688103,75.8878173828125,174.97561645507812,0.004700473975390196,75.8878173828125,188.97470092773438,0.015099688433110714,7.4399824142456055,229.97203063964844,0.017571836709976196,101.67976379394531,236.97157287597656,0.055744800716638565,4.4639892578125,236.97157287597656,0.0121756074950099,92.75177764892578,201.97384643554688,0.013940682634711266,11.407973289489746,236.97157287597656,0.0058782570995390415,69.93583679199219,174.97561645507812,0.0037440406158566475,59.023860931396484,178.975341796875,0.004859949927777052,73.90382385253906,188.97470092773438,0.010910457000136375,0.4959988296031952,236.97157287597656,0.00707259913906455,106.6397476196289,236.97157287597656,0.01935005746781826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,131.3791961669922,75.82414245605469,0.21417273581027985,135.34146118164062,70.82801055908203,0.36956867575645447,132.36976623535156,70.82801055908203,0.2404738813638687,151.1904754638672,72.82646179199219,0.09988850355148315,131.3791961669922,77.82259368896484,0.11230747401714325,172.9828643798828,101.80402374267578,0.11394067853689194,137.3225860595703,100.80479431152344,0.17548629641532898,184.86962890625,133.77926635742188,0.10748269408941269,122.46412658691406,122.78776550292969,0.05913659930229187,172.9828643798828,144.770751953125,0.04366178438067436,113.54905700683594,126.78468322753906,0.06598051637411118,166.04891967773438,144.770751953125,0.12357215583324432,140.29428100585938,144.770751953125,0.10050705075263977,174.9639892578125,144.770751953125,0.01068238727748394,107.60568237304688,137.7761688232422,0.017123889178037643,161.09609985351562,144.770751953125,0.02311331033706665,107.60568237304688,144.770751953125,0.010797115042805672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,131.3404541015625,78.63841247558594,0.14346234500408173,135.30299377441406,74.66971588134766,0.15291492640972137,130.3498077392578,74.66971588134766,0.10909461975097656,138.27490234375,77.646240234375,0.0840962678194046,161.0595245361328,77.646240234375,0.1236647441983223,167.99398803710938,104.43492126464844,0.12577344477176666,132.33108520507812,99.47404479980469,0.15888196229934692,169.97525024414062,125.27055358886719,0.13322705030441284,117.47154235839844,112.37229919433594,0.09888745099306107,168.984619140625,144.12185668945312,0.1446288526058197,100.63072967529297,122.29403686523438,0.047325532883405685,136.2936248779297,143.1296844482422,0.06794348359107971,158.08761596679688,145.11402893066406,0.04303397610783577,133.32171630859375,124.27838134765625,0.07244551181793213,157.09698486328125,134.2001190185547,0.03729633614420891,167.99398803710938,150.07489013671875,0.016824588179588318,167.99398803710938,150.07489013671875,0.03914402797818184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,173.43740844726562,142.78514099121094,0.12058158218860626,172.43875122070312,131.846435546875,0.1904810070991516,171.4401092529297,131.846435546875,0.2708005905151367,118.51165771484375,86.102783203125,0.08441274613142014,137.4860076904297,116.93002319335938,0.05220536142587662,71.57510375976562,135.8241424560547,0.05892711877822876,114.51705169677734,170.6291046142578,0.02327008917927742,179.42930603027344,211.400634765625,0.022055592387914658,102.53324890136719,217.3671875,0.04931643605232239,174.43606567382812,211.400634765625,0.025868598371744156,172.43875122070312,217.3671875,0.03285984694957733,79.56430053710938,217.3671875,0.016659680753946304,104.53054809570312,217.3671875,0.018301812931895256,179.42930603027344,217.3671875,0.014788223430514336,179.42930603027344,217.3671875,0.01880805566906929,179.42930603027344,217.3671875,0.024131163954734802,179.42930603027344,217.3671875,0.02246249094605446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,140.57704162597656,81.6455307006836,0.13443885743618011,146.55465698242188,78.64879608154297,0.16638611257076263,138.58450317382812,77.6498794555664,0.17904029786586761,155.52105712890625,81.6455307006836,0.14286141097545624,133.60316467285156,79.647705078125,0.12955152988433838,159.50613403320312,98.62705993652344,0.050943054258823395,130.61436462402344,95.63031768798828,0.11341597139835358,164.4874725341797,142.57923889160156,0.017444532364606857,144.56211853027344,134.5879364013672,0.0416569821536541,165.48373413085938,138.58358764648438,0.02408149279654026,165.48373413085938,138.58358764648438,0.07297442108392715,150.5397186279297,169.54989624023438,0.04272124916315079,128.621826171875,165.5542449951172,0.056121889501810074,141.57330322265625,218.49664306640625,0.06298250705003738,118.65914916992188,204.51187133789062,0.03596944734454155,160.5023956298828,218.49664306640625,0.01480085402727127,119.6554183959961,218.49664306640625,0.08379053324460983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,131.3621826171875,91.009765625,0.026583755388855934,131.3621826171875,81.05328369140625,0.04399094730615616,135.34474182128906,85.03587341308594,0.042035069316625595,129.37091064453125,98.97494506835938,0.061062734574079514,155.25750732421875,102.95753479003906,0.09751232713460922,153.2662353515625,116.89659118652344,0.01922611892223358,130.36654663085938,128.8443603515625,0.15280191600322723,165.21389770507812,147.76165771484375,0.04421510174870491,165.21389770507812,147.76165771484375,0.27789488434791565,124.39271545410156,126.85306549072266,0.0700763389468193,167.20516967773438,115.90094757080078,0.14963304996490479,133.3534698486328,207.50051879882812,0.02562599629163742,134.34910583496094,201.526611328125,0.01452638115733862,119.4145278930664,213.47439575195312,0.016063744202256203,228.93475341796875,220.44390869140625,0.0322127640247345,216.98709106445312,223.43084716796875,0.03596779704093933,215.991455078125,224.426513671875,0.043906379491090775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,140.92674255371094,93.25525665283203,0.026763856410980225,137.94337463378906,87.28846740722656,0.03458310663700104,140.92674255371094,88.28292846679688,0.028884679079055786,138.93783569335938,99.2220458984375,0.029991183429956436,157.83250427246094,107.17777252197266,0.035824403166770935,129.98773193359375,121.10028076171875,0.04106159508228302,166.78260803222656,110.16116333007812,0.034310951828956604,117.05979919433594,148.9453125,0.10697916895151138,165.78814697265625,146.95639038085938,0.17665788531303406,102.14295959472656,148.9453125,0.04813181236386299,171.7548828125,135.02279663085938,0.06139606982469559,130.982177734375,173.80694580078125,0.03485430032014847,152.86021423339844,173.80694580078125,0.04629486799240112,130.982177734375,224.52467346191406,0.026511380448937416,165.78814697265625,163.8623046875,0.07581620663404465,130.982177734375,217.56341552734375,0.01972169056534767,172.7493438720703,214.58001708984375,0.05777699127793312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,163.13406372070312,111.93043518066406,0.07166430354118347,129.2863006591797,110.93283081054688,0.08935096859931946,113.35794067382812,108.9376220703125,0.059191834181547165,73.53704833984375,112.92803955078125,0.06535623967647552,108.38033294677734,111.93043518066406,0.09169217944145203,60.595252990722656,137.86813354492188,0.02274923585355282,113.35794067382812,172.7843017578125,0.034922365099191666,133.26840209960938,127.89209747314453,0.03869191184639931,158.15646362304688,139.86334228515625,0.03648419305682182,175.080322265625,190.74118041992188,0.2764650583267212,169.10720825195312,141.85855102539062,0.11429587006568909,93.44749450683594,155.82501220703125,0.009955326095223427,144.21914672851562,219.67169189453125,0.006066414527595043,153.1788330078125,174.77951049804688,0.04263314604759216,118.33555603027344,176.77471923828125,0.04796808212995529,172.09378051757812,221.66690063476562,0.024022100493311882,172.09378051757812,221.66690063476562,0.017200663685798645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,151.91543579101562,167.60072326660156,0.03505397588014603,150.92161560058594,161.63722229003906,0.024347709491848946,150.92161560058594,162.6311492919922,0.03273176774382591,114.15003967285156,157.66156005859375,0.0536765530705452,133.03274536132812,157.66156005859375,0.06521765142679214,105.20559692382812,178.53379821777344,0.13890230655670166,146.94631958007812,178.53379821777344,0.033862996846437454,101.23029327392578,200.39993286132812,0.01899942196905613,164.83518981933594,202.3877716064453,0.037696950137615204,175.76727294921875,184.49728393554688,0.07548791170120239,171.79197692871094,216.30258178710938,0.03057948313653469,117.13151550292969,226.24176025390625,0.012421165592968464,139.98953247070312,217.2965087890625,0.009045855142176151,180.73641967773438,230.2174072265625,0.01348386611789465,177.7549285888672,229.22349548339844,0.017801152542233467,174.77345275878906,222.26608276367188,0.022029580548405647,170.79815673828125,216.30258178710938,0.06300469487905502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
