frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,3.735147350041325,4.911060040135643,18.558177799150506,13.435084472432814,7.816626496589304,9.7071918277224,24.845422882330784,7.063280324785671,11.258998899148555
2,1.4624269800427507,4.594281245203399,7.487169467603196,12.956878512056011,21.05706057125005,20.117266979320934,57.60444218606971,77.55364689877497,25.35414660504013
3,36.943975053393046,28.193790079354443,73.40164375785494,58.26948665606339,25.661042481509792,16.65540155660229,58.02583459818946,23.177335051657558,40.04106365432812
4,40.34782220104458,60.36570563623045,71.47436552381562,90.35559516623043,60.0910629877089,67.48275090816699,142.03345307788044,98.40537487351436,78.81951629682396
5,114.02590959425976,182.286433301904,119.92800945157721,206.7370570893699,143.5282303096204,183.5050018308406,109.07026884272722,144.2944598431035,150.42192128292533
6,122.83202470298173,225.1794870811329,132.87089202860255,221.05905889517868,192.39959648311424,273.51180266261235,121.59733520222271,135.47714019720084,178.11591715663076
7,50.51559829759142,13.832910806221154,15.866141383316581,17.82809229557138,40.0007863035965,117.07132536145511,27.871653917443496,51.780984033394155,41.84593654982372
8,49.20046145990796,49.33304836502379,101.27406670294373,55.5050422322176,43.122325343918675,39.90240686078923,13.198157130176186,99.71677370185671,56.406535224604234
9,49.80738334317073,21.30963303827518,76.08009570974849,141.4831447995981,46.460509673863136,14.619987578582268,25.245495116319837,54.915147028799296,53.740174536044634
10,61.07736073680288,62.763936814352846,151.59393028155316,79.33523225189694,77.75543839523448,75.42576316278486,53.22463192126194,75.11615488784699,79.53655605646675
11,14.75893378725731,14.814607827407315,23.262075404694805,16.83985642774832,5.476072064329991,8.259886552369023,42.42063788698845,56.30077999671907,22.766606243439284
12,182.55654773683662,82.14522394938871,128.93893714212822,77.80859034017864,145.96228158296816,48.055998727170135,162.17724531200372,121.48845254715636,118.64165966722884
13,169.4167898005221,90.27822222638693,127.65497131353277,81.75827766121478,128.16866760598765,64.3182327003302,192.97772332619456,203.30360644171745,132.2345613844858
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,143.83377986535012,137.48745021361148,172.27907913225204,164.14671843536908,186.14980151232038,167.28094963126188,169.3618988744131,188.708740210795,166.15605223442162
17,112.79593920116928,109.93280913707187,114.70732356993649,121.23243286316128,151.0911958024724,131.7554225161588,193.40030514588122,199.07368368067887,141.74863898956627
18,184.81890591874196,205.90628353673642,208.81048537920432,93.40020826470356,170.76292632533537,62.928792294922864,173.00706006872562,236.31966759848217,166.99429117335654
19,122.54731096144388,187.11253373936668,249.3772167530154,62.96705749737564,133.1347751394571,34.8001455041905,117.60741146690756,245.62588835163646,144.14654242667416
20,77.50597083498862,37.281581765395984,93.56913044164101,48.03764474290875,65.04065214875706,100.00521986070495,138.04506704065358,76.26976085834033,79.46937846167378
21,40.27190439181713,40.432858931094906,54.51312644299939,60.459608052767706,95.38582437429977,85.60788806665225,112.1315250428185,106.37208956912008,74.39685310894622
22,28.401034485451607,27.65478257109403,40.29323930468368,32.10134183190917,63.468598991959524,62.575524432469024,92.39720889379257,110.54218251886694,57.17923912877831
23,63.948535608571774,19.339629641191266,1.9646873713469681,68.1602059373364,23.1033513691216,40.72625218807297,17.196153361905445,36.354529324461815,33.84916810025103
24,58.61490414029007,86.59067775086359,126.15128445753632,79.66020820342338,89.0321067831641,33.62781184509756,106.2187459781123,54.390580559430354,79.2857899647397
25,64.46723778743646,73.57080728877955,85.12478054438913,88.15947435533405,71.79373409981739,14.233795680020295,107.36161448782065,35.1004520869995,67.47648704132463
26,35.37722946112679,47.73268561025445,57.98302820102946,65.045890218251,37.30278063102811,28.2600427329676,66.33522146280889,91.93163623326498,53.746064318841405
27,74.34082290909987,121.58700761253445,70.28971829200827,123.432547063615,47.466258659976255,93.83100554424256,48.965588427988536,104.88126930143324,85.59927722636228
28,97.77338159707584,80.03755522033524,87.78342560823111,72.01155898545693,72.07681365005112,65.90684340934601,84.85844702508393,75.90206246532415,79.54376099511305
29,124.09060900963414,185.9442880624069,53.272776127275826,250.26938211034528,41.34427755370143,123.179069492674,156.33277175059715,190.06656407986907,140.562467273313
30,109.61303613378868,147.26450476507827,16.95448078930236,212.6508725561016,40.86531553084947,97.07618738193233,174.97656090870015,147.54514630375022,118.36826304618788
31,30.535260053177705,43.122337377361774,51.487534560971106,31.05218676075837,29.657995694623324,24.76454077847707,44.4995346978111,38.232238824346474,36.66895359344087
32,190.86068297227678,146.75080165316004,181.8851156687271,131.64928653019786,193.40927306160697,105.62291278574276,180.78102603217943,124.77023553901786,156.9661667803636
33,133.80550598875624,81.1621603744995,80.08025513074206,80.4303120807581,131.36509847148858,33.837888496819964,206.51706561927955,104.81481291810499,106.50163738505611
34,69.88907131945344,56.136759964556134,112.9216061406502,130.13781000821183,73.48325056890451,67.9629747013291,15.361717084337911,10.611453349626393,67.06308039213368
35,57.721257652102864,71.96840481282199,86.49506619804991,107.41533689356716,16.236881137765387,8.91240435697984,10.170619003618613,10.586842350507537,46.188351550676664
36,60.026484292324064,72.58054192876013,76.14443791139028,111.31448850824677,14.808966105738564,5.395724012630396,6.9388260884873985,33.9493302735603,47.64484989014225
37,69.78815122036349,75.20192015671094,66.9083613620988,109.35457400614928,31.421138060637144,89.38092636954323,41.46083309750095,57.97989191435232,67.68697452341952
38,67.29818493947108,54.26489477158146,106.68449881136836,29.02722846346737,45.71069937390606,39.02397270681062,83.84457373671657,23.037028352891888,56.11138514452668
39,135.46453637659607,130.98248941036653,95.18252199054287,111.36349187538364,52.092117641055566,51.0563338576163,52.998421450382146,69.03733885600674,87.27215643224373
40,8.735458898138079,2.1595088825139106,19.177553832719177,11.880551298975698,17.294335146784025,19.024930489176146,24.59949282823105,6.796661230711615,13.708561575906213
41,6.849293024667932,6.870042757378907,42.686066274190686,11.205629667645175,28.722919019985355,28.882495699749928,16.223431412734293,31.73608332598969,21.646995147792744
42,11.01932581766866,45.525414559237035,42.56429037480937,60.25088408100913,17.892975792778675,22.585038897273076,71.45579053553101,62.862870964524056,41.76957387785388
43,25.47168501033727,10.945266879391015,63.447968535779935,36.36134761301785,47.51440318978239,45.447193477397136,73.38083809241216,69.14024127591227,46.46361800925375
44,3.4952440286871647,4.5862371067506205,5.749015373179289,8.892632665871156,2.4586703378418107,25.715539409157447,62.228851586763106,27.300492280057117,17.553335348538464
45,3.2420796621026677,10.483301499502797,52.00137929355537,8.368342375007419,33.34342284287381,25.050338266640416,38.75035055937421,29.61409594170421,25.106663805095113
46,7.194695135410981,10.415946275675832,11.783812221857277,8.620007477913314,33.50726960457714,28.996441437109088,34.58661597667878,27.762240991747422,20.35837864012123
47,3.8802552132700097,5.689315424306775,4.4155594355242105,9.345113354853908,2.367747357319709,3.3925375873540857,29.044514734694253,16.964332091244252,9.3874218998209
48,57.947697070296144,57.12315553728625,52.908288305450384,39.438967081356026,42.8904926590059,38.850608967884114,12.082550144253124,8.057269177655755,38.66237861789846
49,4.649018834957415,24.705156431840976,10.55169657333526,26.582874403363704,17.535059124526665,25.81440333448684,6.657959639385668,45.00965466624544,20.18822787601775
50,58.772619705418606,53.64113631862175,59.56614567503173,37.67076464326095,40.02000764194222,17.41060292282207,49.75371107115907,16.480482307190258,41.66443378568083
51,17.99931160874057,52.126757420128506,36.600919091062174,42.15551313205025,15.655837817867168,34.20417890589313,47.1639597672521,50.11648366078053,37.002870175471806
52,5.486681578791484,3.6860930151276134,2.405965782704621,3.6439871939337194,8.698219737954068,8.391143282064482,9.47738927568544,40.24370889439642,10.254148595082231
53,9.227242872145231,3.911426706454816,15.376141168607285,12.892930058690808,23.416387486243487,25.589212053815565,44.46063876737955,44.76417179208264,22.454768863177424
54,10.166278558280377,10.321960062786513,16.073370651165682,13.9389299113985,12.095092887898051,13.958075841496902,3.642397139836752,14.962122901494538,11.894778494294664
55,18.178563449426797,0.4008577750115887,7.05018909172278,1.1111246825350083,7.638377032762628,11.94548043049145,5.850364937887951,20.82205817204949,9.12462694648596
56,24.579486876301488,34.89326548325139,50.14556706375646,49.884959495951996,55.03843136386463,52.43691750501882,102.843166915982,84.57228894664652,56.79926045634666
57,106.57690673223809,107.30450866601,98.4078244942166,104.31970174619755,109.019990080727,110.03079242332028,145.95685214530556,133.05773113091902,114.33428842736676
58,84.04267057970122,81.44727727550105,87.01107820283787,66.60888007439273,61.87022117074717,60.067727130061634,55.11869489188114,46.496993981910286,67.83294291337914
59,24.777705042080733,6.905584363005848,8.641254613380362,26.456610070253483,14.261927903376975,9.766126321572957,8.560400034441233,54.961244859781544,19.291356650986643
60,14.6730722338495,1.6765741663298703,2.245173083114497,20.168684245007373,14.203415108334598,12.266465374872615,6.057610178324113,33.598357846737514,13.11116902957126
61,41.12574044317094,22.27709217407009,24.150459009994226,75.83460987965078,30.32942760649237,17.113536457070598,69.63268776047069,55.167119549934576,41.95383411010678
62,46.90145666796767,35.82971159505336,48.037848997866675,71.24484628956002,31.604750771039928,20.610925808173725,47.31120725111948,70.63466940119388,46.52192709774685
63,16.918623829549247,26.88395483874252,16.325116558918136,18.104047075085568,29.718390132843226,37.783241238154105,10.902700194011857,60.6466148872464,27.16033609431888
64,8.302665098522045,30.14890961731164,15.410934159366883,29.497912013920196,14.281744103279063,30.271565626709968,52.93595144080844,28.841248153401263,26.211366276664936
65,197.88970815339997,158.98659935391956,161.67694410451003,134.5639049185483,167.95077570911303,136.02082924647397,109.78051572128392,80.49415739416841,143.4204293251772
66,208.0143671844974,163.3293670648903,173.0501189856899,135.2619236301825,192.60325894216462,158.15352938900347,141.47030451222494,139.5648220360207,163.9309614680842
67,142.57637265595739,119.38743125725719,114.79244902975523,93.74571940381223,178.1541136779363,154.54374131044642,153.3628927945516,109.64348134702088,133.27577518459216
68,147.25477010495982,115.08862070854299,101.2258912511179,60.46522957296936,184.5734079188112,162.60710870694368,155.64154221737545,137.03201969999995,132.98607377259003
69,13.670847848258994,8.07519924110036,34.63836814372741,14.431088313904667,18.39736391456316,34.07830247253509,43.18040535304918,45.20619250320246,26.459720973792667
70,46.145750627396936,2.8561732808613254,38.980053903060615,50.66818239503033,29.767147853401926,31.097518715403385,55.61473720922168,54.38139528108797,38.68886990818302
71,7.68723327332521,7.114469133481338,47.71826817892281,51.14229436843564,23.107550938288306,24.437560740601807,32.342287806289484,27.470781475051854,27.62755573929956
72,3.492050723496518,2.178373380011889,64.13472091604126,57.13368565110153,28.38011170949284,23.224409416445877,30.56878797460409,34.21101584311747,30.415394451788934
73,98.8847255979765,97.87369290672459,90.55194322869231,98.48174085350485,72.63381191704745,75.73803408504506,39.848847302823756,48.63460184966104,77.83092471768444
74,117.9996547188673,108.04645150931749,95.72703324988147,108.09424350703637,72.01170568779206,77.31258570334415,49.241936145015856,57.585876644543326,85.75243589572474
75,78.47380686209658,59.779209696558254,64.39061677025195,57.878800071317976,31.804944098527265,24.077489022544235,16.706718873065544,45.212863902617244,47.29055616212238
76,100.22314495332891,101.56023236755415,85.14906650531155,66.2405427808745,54.08783655216138,59.710859445089206,38.15257603354589,53.796658031810814,69.86511458370956
77,4.527218042073406,16.580819334006353,10.127659159746706,13.15759560675115,9.500654947474,7.995610769284654,6.304408044926295,62.11906280840478,16.28912858908342
78,62.33336719779337,59.573145535000954,68.95575859363528,55.804264855633896,31.711693137306398,24.88241127033985,31.880387675768638,3.713989271165508,42.35687719208049
79,214.9319680424097,165.18074624018954,243.56782458966427,121.06564147540342,210.80040022365813,169.1591938471241,176.77160151355667,133.51251706192718,179.37373662424164
80,215.6581532630484,170.38481985667582,220.20822903325367,115.51969504388559,148.025743713065,83.1642520874597,121.85797309668968,57.852705336380644,141.58394642880734
81,62.30230617820772,140.16014034696124,29.21553371170413,117.24751229218269,74.17825038079269,124.04979365896088,58.9515103878663,98.10208291947092,88.02589123451833
82,4.050904483889835,4.472440262389678,1.098526880985269,17.38483721158455,10.476602271701557,19.7219035266018,20.421523695279696,35.844884297325635,14.183952828719752
83,182.63037414959274,185.8992017510181,141.7368251202245,188.4326047542144,117.69090377501101,142.2594551671615,82.50475452820285,120.71282938391857,145.23336857866798
84,177.14141466553878,173.9061374540946,145.0027896623349,145.05829186679762,119.81585329570284,132.5718433783748,68.4177500837819,66.18373359230647,128.5122267498665
85,6.603206316896143,24.347250347061397,7.639408300715148,52.32079674012969,10.987481728069065,20.053559575607984,19.51334777999019,21.213282826785907,20.33479170190694
86,129.5634054491361,109.2982098951753,82.20691329864779,114.93265520848811,45.453341309733,45.52534270531826,35.84748796662023,83.84313435788123,80.833811273875
87,129.43523256486606,108.19784849525027,78.95548463758635,103.58930288092294,40.83834907050157,39.477563224580436,41.072849960308474,48.09566184558404,73.70778658495001
88,165.88389349352514,150.82041113538594,162.84335788085062,165.1189009857541,188.35748925090996,159.23978898407125,152.87598934274448,107.16354058342795,156.53792145708368
89,166.10356774544485,137.67442993469618,169.94139884683375,153.72664150611544,188.84175784901683,157.24517011309078,152.47024932600002,113.37837413546025,154.92269868208226
90,9.918943105282306,8.936588943787132,1.9476994234059564,8.26391653382212,4.0709921326424565,11.149452985084748,9.561485109244122,16.777112486748905,8.828273840002218
91,182.15342193583888,167.12935096979186,207.75241878972702,148.769959394954,221.71701359585484,133.51048847744795,237.36405240475816,90.31375416379663,173.58880746652116
92,185.52735678935292,171.39813316709268,218.5778903570591,156.80942463026986,220.16145014613448,152.29972274548587,236.8674404605352,102.62573607346174,180.53339429617398
93,6.43015141179796,2.724891656733936,16.863845896954587,6.37948488543486,4.540198504708462,11.759594055636773,19.423661145025466,10.2410368281756,9.795358048058455
94,75.05921214178173,73.3990803386604,74.12697011157427,61.0242246236395,72.66027025599477,69.90475244294718,54.70343748169506,55.5450718437495,67.0528774050053
95,55.86190110698474,50.93963933629404,38.29018112674987,39.14582026282169,28.41919526878859,36.2763412391934,14.194950534157105,4.716412716379766,33.48055519892115
96,19.93727849995833,12.048427736994178,91.63691210507929,43.13821835473749,51.33743779505593,56.99686020090432,82.02623925914652,94.47444816423595,56.449477764514
97,12.856926922132086,28.68616327383109,47.50759930934742,67.45448716952987,39.08178312434376,41.27885047628022,66.56551982321574,130.9078608483602,54.29239886838005
98,77.72429515511924,86.4946509172535,109.43713141295041,145.12973977432017,127.4766851901957,130.26371061372006,149.74048000821952,167.02404527427046,124.16134229325613
99,96.7832206834279,123.15140159447692,95.699959996731,82.80803378969767,124.89953366970795,123.84485468989288,139.8326943162969,92.90210915367166,109.99022598673785
100,88.2053797160116,110.46904514449959,64.70522480730725,66.35662435271877,57.37210052667736,55.1662338717607,57.73486577452635,73.66991174987261,71.70992324292177
