frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,138.1788330078125,87.36019134521484,0.3991492688655853,143.17623901367188,82.36116027832031,0.4777837097644806,134.180908203125,82.36116027832031,0.4805041551589966,157.16900634765625,77.36212921142578,0.20785397291183472,131.18246459960938,81.36135864257812,0.14463359117507935,172.16122436523438,101.35748291015625,0.2007887363433838,136.17987060546875,104.35689544677734,0.24703077971935272,194.14984130859375,120.35379791259766,0.21183182299137115,120.18814849853516,131.35165405273438,0.1692577600479126,180.1571044921875,122.35340881347656,0.09416092187166214,112.19229125976562,141.3497314453125,0.19537891447544098,173.1607208251953,166.34487915039062,0.08845727145671844,150.17262268066406,168.344482421875,0.10358832031488419,190.15191650390625,192.33982849121094,0.04604077339172363,124.18608093261719,186.34100341796875,0.15057793259620667,221.1358642578125,186.34100341796875,0.10115133225917816,222.13534545898438,186.34100341796875,0.039349187165498734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,135.50216674804688,77.03878784179688,0.27794837951660156,138.4980926513672,72.041259765625,0.3981840908527374,132.5062255859375,75.03977966308594,0.21548865735530853,150.48182678222656,71.04175567626953,0.269121915102005,144.48995971679688,98.02840423583984,0.20727069675922394,171.45335388183594,105.02494049072266,0.13479876518249512,138.4980926513672,100.02742004394531,0.14210063219070435,188.4302978515625,138.0086212158203,0.1805686056613922,125.51571655273438,119.01802062988281,0.18445999920368195,167.45877075195312,145.00515747070312,0.26319897174835205,112.5333480834961,131.0120849609375,0.1963248997926712,165.46148681640625,164.99526977539062,0.051955319941043854,141.4940185546875,163.99575805664062,0.08075140416622162,204.40859985351562,171.99180603027344,0.2224082201719284,129.5102996826172,190.98240661621094,0.14478161931037903,191.42623901367188,190.98240661621094,0.01983858272433281,129.5102996826172,190.98240661621094,0.017614226788282394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,133.18630981445312,78.01642608642578,0.34716904163360596,137.16525268554688,74.0207290649414,0.4843847453594208,132.19158935546875,74.0207290649414,0.4146438241004944,154.07569885253906,77.01750183105469,0.2739032804965973,131.1968536376953,78.01642608642578,0.06609804183244705,169.9914093017578,104.98738098144531,0.11651720851659775,136.17051696777344,103.98845672607422,0.1573890894651413,185.90713500976562,130.95941162109375,0.0783410593867302,115.28113555908203,126.96371459960938,0.0744229331612587,193.864990234375,135.9540252685547,0.07122442126274109,107.32327270507812,139.94972229003906,0.035043567419052124,166.01248168945312,143.94541931152344,0.09121296554803848,143.13363647460938,143.94541931152344,0.07153034955263138,165.0177459716797,129.96047973632812,0.1636548638343811,106.32854461669922,116.97447204589844,0.02317284792661667,193.864990234375,135.9540252685547,0.02628268301486969,97.3759536743164,143.94541931152344,0.09926363825798035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,123.94386291503906,73.27013397216797,0.05504234880208969,127.924072265625,71.28246307373047,0.06551168113946915,129.9141845703125,71.28246307373047,0.09246627241373062,133.89437866210938,79.23313903808594,0.09878141433000565,154.7904815673828,77.24546813964844,0.04549945890903473,133.89437866210938,97.12216186523438,0.18725675344467163,163.74594116210938,98.11599731445312,0.08911699056625366,114.9884033203125,112.02967834472656,0.14465424418449402,172.701416015625,136.87554931640625,0.06133785471320152,104.04283142089844,115.01118469238281,0.07155076414346695,170.7113037109375,145.82005310058594,0.0266996119171381,140.8597412109375,138.86322021484375,0.04695024713873863,159.76573181152344,144.8262176513672,0.054296985268592834,108.02304077148438,140.85089111328125,0.188583642244339,110.01313781738281,139.8570556640625,0.029653852805495262,136.87954711914062,165.69674682617188,0.025330595672130585,163.74594116210938,165.69674682617188,0.014277143403887749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,157.337890625,113.70817565917969,0.923321008682251,163.333740234375,105.71369934082031,0.9012295603752136,149.34341430664062,106.7130126953125,0.7587940692901611,169.32958984375,107.71231842041016,0.2855859398841858,135.3530731201172,103.715087890625,0.34297889471054077,167.3309783935547,119.70402526855469,0.12812849879264832,107.37240600585938,119.70402526855469,0.06696538627147675,163.333740234375,164.67294311523438,0.1283760666847229,82.3896713256836,139.69021606445312,0.047048553824424744,193.31301879882812,198.64944458007812,0.2673702836036682,102.37586212158203,146.68536376953125,0.09755251556634903,157.337890625,196.65081787109375,0.0608975850045681,123.36135864257812,201.64736938476562,0.057296574115753174,232.28610229492188,209.64183044433594,0.20410412549972534,177.32406616210938,211.6404571533203,0.18637600541114807,225.2909393310547,230.6273193359375,0.07683417201042175,188.3164825439453,236.62318420410156,0.040663037449121475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,278.0670166015625,5.90181827545166,0.06578241288661957,279.0650939941406,0.903010368347168,0.07680895179510117,277.0689697265625,0.903010368347168,0.1287062168121338,221.17701721191406,0.903010368347168,0.009930657222867012,278.0670166015625,0.903010368347168,0.017776884138584137,229.1615753173828,23.897525787353516,0.0695221796631813,252.11720275878906,8.901103019714355,0.012952861376106739,234.1519317626953,67.88703918457031,0.12505964934825897,269.08441162109375,50.891090393066406,0.021013569086790085,225.16929626464844,84.88298034667969,0.09593838453292847,267.0882568359375,86.88250732421875,0.011978142894804478,246.1287841796875,83.88322448730469,0.013609304092824459,264.09405517578125,83.88322448730469,0.006749268155544996,249.12298583984375,101.8789291381836,0.032817162573337555,266.0901794433594,97.8798828125,0.020859263837337494,251.11912536621094,144.86868286132812,0.03535030409693718,269.08441162109375,142.869140625,0.025690851733088493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,162.80551147460938,138.20443725585938,0.2418561428785324,165.80215454101562,124.27994537353516,0.25909432768821716,148.82122802734375,125.27455139160156,0.6741353273391724,115.85823822021484,120.30152130126953,0.09892427921295166,115.85823822021484,120.30152130126953,0.6020960211753845,162.80551147460938,127.26376342773438,0.03061043843626976,106.86833190917969,180.97250366210938,0.07828675955533981,162.80551147460938,179.9779052734375,0.03128226846456528,121.85150909423828,215.78372192382812,0.13837866485118866,162.80551147460938,192.90777587890625,0.05437378212809563,157.81112670898438,223.74057006835938,0.1273563802242279,131.84030151367188,238.65966796875,0.0051733748987317085,11.974895477294922,189.9239501953125,0.00688761193305254,175.79092407226562,198.87542724609375,0.16861209273338318,175.79092407226562,198.87542724609375,0.04839006066322327,38.944610595703125,156.1073455810547,0.04487183690071106,41.941246032714844,157.10195922851562,0.11430160701274872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,133.19630432128906,159.08544921875,0.1466532200574875,136.17127990722656,156.11404418945312,0.19290907680988312,130.22134399414062,156.11404418945312,0.17127902805805206,142.1212158203125,158.094970703125,0.18322283029556274,125.26305389404297,157.10450744628906,0.16044120490550995,146.08786010742188,174.93289184570312,0.08501984179019928,119.3131103515625,174.93289184570312,0.09616381675004959,156.99607849121094,194.74221801757812,0.09233585745096207,112.37151336669922,200.68502807617188,0.07995345443487167,161.95436096191406,214.55154418945312,0.04895094782114029,132.20465087890625,194.74221801757812,0.16844409704208374,147.0795135498047,201.6754913330078,0.053593188524246216,128.23802185058594,203.6564178466797,0.05347289517521858,160.96270751953125,222.47528076171875,0.07826297730207443,130.22134399414062,223.4657440185547,0.09490199387073517,162.94601440429688,217.52294921875,0.03134007379412651,129.22967529296875,237.332275390625,0.062995545566082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,176.99111938476562,113.47746276855469,0.11901534348726273,131.20333862304688,116.47200012207031,0.030148308724164963,177.98651123046875,109.4847412109375,0.1509779393672943,135.1848907470703,110.48291778564453,0.09900280088186264,173.00958251953125,110.48291778564453,0.5687066316604614,133.19412231445312,127.45198059082031,0.04853639379143715,158.0787811279297,144.42105102539062,0.09257174283266068,102.33714294433594,109.4847412109375,0.5251603126525879,167.03726196289062,210.30093383789062,0.09205887466669083,114.28177642822266,127.45198059082031,0.5279152989387512,218.79734802246094,223.27728271484375,0.07035721838474274,124.23564147949219,238.24996948242188,0.0434286892414093,148.12490844726562,238.24996948242188,0.053803522139787674,152.10646057128906,232.26089477539062,0.010216917842626572,229.74658203125,217.2882080078125,0.09137960523366928,196.89883422851562,238.24996948242188,0.01569211855530739,191.92190551757812,238.24996948242188,0.06333813816308975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,152.4632568359375,159.0725555419922,0.13154099881649017,157.43972778320312,153.0924835205078,0.2216707468032837,145.49618530273438,151.09912109375,0.10681528598070145,164.4067840576172,153.0924835205078,0.09334950894117355,133.5526580810547,149.10577392578125,0.13654810190200806,163.4114990234375,167.04598999023438,0.1792435497045517,163.4114990234375,165.05264282226562,0.0775187611579895,39.99497604370117,153.0924835205078,0.11582782864570618,38.99967956542969,150.10244750976562,0.08067432045936584,38.00438690185547,146.11572265625,0.08285405486822128,39.99497604370117,150.10244750976562,0.05301406607031822,170.37855529785156,232.8268280029297,0.07993678003549576,134.54795837402344,232.8268280029297,0.079646997153759,177.34561157226562,232.8268280029297,0.08585932850837708,175.3550262451172,224.8533935546875,0.08061325550079346,41.985565185546875,150.10244750976562,0.022374432533979416,41.985565185546875,150.10244750976562,0.06701252609491348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
