frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
5,,,,,,,,
6,,,,,,,,
7,,,,,,,,
8,,,,,,,,
9,,,,,,,,
10,,,,,,,,
11,,,,,,,,
12,,,,,,,,
13,,,,,,,,
14,25.52190543364524,4.6461045937959895,166.32654997979273,163.77127275502338,45.004912577814586,90.47359785648385,19.02276964990611,31.54582626993796
15,153.83561576969387,40.810231208148046,118.26552619529264,23.0285011277707,56.411512220039675,121.81604569539985,23.517036168770648,74.73556088073876
16,153.83561576969387,40.810231208148046,118.26552619529264,23.0285011277707,56.411512220039675,121.81604569539985,23.517036168770648,74.73556088073876
17,153.83561576969387,40.810231208148046,118.26552619529264,23.0285011277707,56.411512220039675,121.81604569539985,23.517036168770648,74.73556088073876
18,153.83561576969387,40.810231208148046,118.26552619529264,23.0285011277707,56.411512220039675,121.81604569539985,23.517036168770648,74.73556088073876
19,153.83561576969387,40.810231208148046,118.26552619529264,23.0285011277707,56.411512220039675,121.81604569539985,23.517036168770648,74.73556088073876
20,153.83561576969387,40.810231208148046,118.26552619529264,23.0285011277707,56.411512220039675,121.81604569539985,23.517036168770648,74.73556088073876
21,153.83561576969387,40.810231208148046,118.26552619529264,23.0285011277707,56.411512220039675,121.81604569539985,23.517036168770648,74.73556088073876
22,153.83561576969387,40.810231208148046,118.26552619529264,23.0285011277707,56.411512220039675,121.81604569539985,23.517036168770648,74.73556088073876
23,153.83561576969387,40.810231208148046,118.26552619529264,23.0285011277707,56.411512220039675,121.81604569539985,23.517036168770648,74.73556088073876
24,153.83561576969387,40.810231208148046,118.26552619529264,23.0285011277707,56.411512220039675,121.81604569539985,23.517036168770648,74.73556088073876
25,153.83561576969387,40.810231208148046,118.26552619529264,23.0285011277707,56.411512220039675,121.81604569539985,23.517036168770648,74.73556088073876
26,153.83561576969387,40.810231208148046,118.26552619529264,23.0285011277707,56.411512220039675,121.81604569539985,23.517036168770648,74.73556088073876
27,153.83561576969387,40.810231208148046,118.26552619529264,23.0285011277707,56.411512220039675,121.81604569539985,23.517036168770648,74.73556088073876
28,153.83561576969387,40.810231208148046,118.26552619529264,23.0285011277707,56.411512220039675,121.81604569539985,23.517036168770648,74.73556088073876
29,153.83561576969387,40.810231208148046,118.26552619529264,23.0285011277707,56.411512220039675,121.81604569539985,23.517036168770648,74.73556088073876
30,153.83561576969387,40.810231208148046,118.26552619529264,23.0285011277707,56.411512220039675,121.81604569539985,23.517036168770648,74.73556088073876
31,153.83561576969387,40.810231208148046,118.26552619529264,23.0285011277707,56.411512220039675,121.81604569539985,23.517036168770648,74.73556088073876
