frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,42.897738427292104,57.06783228215023,95.84643215056978,30.565217147113138,123.0970075675707,155.97706462838633,55.59582710559516,135.11739936006913
1,27.426249006078177,3.3097640673928237,149.4149885907314,32.760979779228606,180.0,0.0,19.432639489103412,12.869894032650736
2,33.3130236549695,42.32692352246754,79.40522563618603,167.3196201214147,110.37092649044345,103.86560182283601,157.79308214244858,33.29918600896245
3,56.88468686388218,18.533526884547282,175.0502374786806,131.4611325348685,164.73736701931384,122.65576251151839,83.64959696408343,67.83074779778707
4,11.966505986197925,96.57867246238008,163.64268151855015,45.86041952559319,157.7941725864084,92.92888136459891,68.94828652538274,82.66307613653142
5,20.148549872844765,19.27869519579465,6.358319320415972,76.77193609898427,75.00937491572084,102.49390618895933,18.929983987142652,109.74632721248398
6,38.10188970701207,59.63431830225759,65.27138189615123,51.17084891105586,35.01140127470376,171.096066137834,108.36987747930485,29.591055817784877
7,1.2513508342811892,89.216500487416,68.89747306458287,44.71582669175267,32.09010016132441,122.48865562777357,163.2128934653261,7.654864341531429
8,0.030006102144475185,81.83782896180116,85.7738196659082,63.96036693340428,109.49215732162695,87.88144769960046,145.99990277542204,100.77167937916477
9,19.232472827041033,60.77076687767935,156.56934460433476,165.96676434464294,64.38987129119559,55.972452400324414,120.07140598597724,61.67797106557353
10,4.5855725860830745,36.58031317020958,144.47856710506028,146.43953103492183,146.17414223143285,92.37375333343748,11.321076921582529,67.5485383984054
11,97.21027240296758,52.16937593746057,59.716158500663525,0.8131316484825984,102.11776163025449,53.874999180475925,17.853585927744746,12.430984584063788
12,11.768513290001575,12.497867404835224,171.38832841196785,178.67045785294508,97.88543077153807,57.59681024940177,51.94374250271171,23.965206842454684
13,27.70069867089994,13.531349079400236,135.79838523885783,118.44866444582844,104.51279302602143,125.86732424516563,77.17453584938065,130.63827357798408
14,27.70069867089994,13.531349079400236,135.79838523885783,118.44866444582844,104.51279302602143,125.86732424516563,77.17453584938065,130.63827357798408
15,27.70069867089994,13.531349079400236,135.79838523885783,118.44866444582844,104.51279302602143,125.86732424516563,77.17453584938065,130.63827357798408
16,19.55327711292757,15.098258904245611,132.95237699624928,140.2889485909515,70.05349016053893,169.99633894489418,95.26146145832813,137.7462370213638
17,51.320049207858794,27.61646194715101,101.40500533328722,105.34873938965367,118.16590326681485,44.03096462575391,169.69677285137624,158.39731299605475
18,20.698522375229537,14.617885482997098,80.09100562938744,132.65296940922954,82.18088751741047,0.0,20.089908312085406,
19,20.698522375229537,14.617885482997098,80.09100562938744,132.65296940922954,82.18088751741047,0.0,20.089908312085406,
20,19.613963591550693,0.0,131.87571790614672,0.0,81.39775620566806,24.428667671842888,0.0,77.62764033184017
21,7.367231018974196,7.0351074361667605,174.9895023650424,156.2590555097008,88.60641808791296,102.79033728741199,177.35429243067168,157.242253185724
22,10.161961886227903,15.275016090556766,168.49310665268305,168.98483580607612,86.01761947723588,99.37314785915038,170.18350976871793,169.7250749510011
23,48.06604442615452,13.767751481232304,1.6718654164305582,9.457342916913332,78.96104728925454,100.43952399947081,160.8715228936979,170.54959256711777
24,6.529452562270546,26.320945880870386,148.63080065994413,168.48644552722894,115.41393579243132,106.05157660660551,177.8386244896353,172.93253059292886
25,15.975796332579506,31.299148220972263,164.8233443993586,84.4006457569282,85.58590029182751,99.60006241479692,34.84896654304353,176.06035582744818
26,16.711483647449906,23.68895613475993,171.85750140723073,170.59564901050712,80.29561532669376,97.52717117303474,179.50791866544304,165.8451539723801
27,24.483780672458305,83.55183247037846,77.36642687834608,49.53127831275107,7.019670352051294,171.6118614076421,82.98032964794875,14.69890171363977
28,11.490070586988159,26.24921869837057,178.12848309168226,173.38632102233245,94.0527086105052,74.46484982846702,172.3013821309321,168.51754239419188
29,21.17954840180259,20.05122676188813,179.0868384896663,26.32592603705141,89.29967483300976,89.25820912178114,80.78533284181374,98.02611141374851
30,18.45460800387655,13.973712476454814,175.51889804481846,117.42973781176514,108.22770396634962,71.51477006179475,58.771455670555206,26.173511346637884
31,12.309069872048516,6.933888526961325,173.4155258477777,164.0808511476531,109.47324859761686,121.8947948354646,41.490556407944915,
32,162.42777773951565,33.39650055487894,70.07162670883424,1.1399694494046748,124.36837710108914,98.60051775352336,145.63162289891085,38.974013417790495
33,13.077565676467447,10.863977810283126,172.19337641091093,149.278857316863,98.15826643406652,84.87150901875968,158.22128732328946,140.22230460219396
34,7.851228366699192,14.184918611334682,162.82022970003382,150.22369897519397,93.59461442825591,76.78729382719607,72.5107776632698,137.91404625388955
35,10.676754025029068,16.706977803162506,172.62311067829708,137.77959102370087,90.0,73.67074051871099,176.4375165871639,132.80528621988643
36,4.739202673048697,19.422679580070266,161.07349669475346,119.2595835886017,101.35186153606644,55.76233894325387,90.0,168.38237302621826
37,9.52083975077685,5.4991177874154715,4.29467758848891,8.079890876934822,33.52421178090792,63.29076773526936,44.63771729761137,8.537736462515939e-07
38,136.7769135834685,43.588586645115804,32.97987173670109,60.172406257960255,18.46947576654423,13.739498292987973,151.48652953900938,36.03448300375688
39,2.444431042353944,13.181105038551408,150.80705284677416,113.71042213746675,85.45973199183017,161.6091338018813,25.444827124281428,18.257342899503914
40,14.992735657785316,48.353412724226175,156.09724606502,45.460488146372874,85.6360406777212,88.13700911509864,144.87321937533846,173.79647744927743
41,19.530642726320018,4.0029133083433575,149.85316788601222,141.92198781238127,85.28959785697288,139.4020533095236,141.29228885275083,109.50595196745223
42,24.439102497037005,11.545186054754803,150.59003163268855,159.46286310300175,87.09991629020145,91.16292687776637,146.53697517386883,164.1466316897607
43,36.320781087491596,44.86050750156095,150.99212476019574,24.433355499969345,144.31927299914014,78.08503689981818,126.97582462892167,162.58637499303222
44,17.64791404407993,19.682316849329194,178.96431964112088,160.31768315067083,106.17636556493464,75.01688241323333,174.37277300932448,163.11587566615614
45,10.718945372352689,20.033418335613053,122.79479475995825,148.48191323201465,76.02842314603969,152.97026310015707,157.38008695636066,68.2146975549703
