frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,3.343199316082827,0.5694332800236104,60.661172242531926,55.556013511791896,16.81956983764368,28.69770374459302,52.070075447383736,54.22649767848457,33.99295813231691
2,1.8898447663100488,2.35070566085484,10.371843063208383,5.271264040191653,29.75614757899051,0.9528921334589058,21.022859800412387,16.059705371330818,10.959407801844694
3,37.93535426950256,34.279044395377376,69.03330775175559,53.3880013639921,13.216641671732454,15.00274661813667,97.72836891557778,49.14505526264897,46.21606503109044
4,36.95203049356513,40.20131311870551,62.82968275355334,83.2151212466946,20.75895280133452,34.547833417521794,92.4697032662433,64.38220229859692,54.419604924526894
5,3.745993218029197,5.942323956319555,5.6153488288700535,11.695531627276713,2.105551848625076,1.6064216618731826,27.80664897414124,11.86628551022559,8.798013203170076
6,41.21686096935089,20.102939146749982,7.287059066668968,9.53267153688534,49.7874835029566,48.715802846074716,100.7214528869174,34.779417448999965,39.01796092557548
7,44.522804355472076,12.649460122925793,31.31552677905742,11.520879127704337,61.373250416109975,58.524419793401435,110.87231092982424,47.22026120982336,47.249864091789824
8,38.2829916264276,10.672880810329318,46.4785522370804,11.734993528025036,62.36264413795242,16.501829403607495,95.86957287255493,71.68283876729619,44.198287922909174
9,174.99326167296226,113.77958862028338,169.41525780261904,130.77368095180188,161.6258686190323,61.29741759702665,157.4291707741904,53.17924429043602,127.811686291044
10,209.8332005860199,101.27259829317656,185.43682321761258,91.3415252485357,179.58006828890092,58.80960414580576,195.5978282975945,82.16354749686491,138.00439944681386
11,184.36642988732362,80.53307758028345,201.4189874242814,83.64708413991536,183.70759535239503,81.19817005617163,199.83646443585948,31.20133302414534,130.7386427375469
12,181.30826563649913,80.09610648344513,195.55595826387048,69.43576167109002,176.17993716040652,54.881028818701246,228.10148925122292,140.88317315687598,140.80521505526394
13,10.03795219572276,9.116287896253397,8.089921961507141,21.989452287780733,3.7184138707735936,13.955684258364222,7.846627197745824,18.04110002783171,11.599429961997423
14,28.87894966356326,16.131458019989342,10.111393101614032,12.788668436171102,25.77521243032085,25.59902737451702,46.361986530373876,24.168383170123924,23.726884840834174
15,19.47886352636336,1.4125666296828596,45.82293021118731,6.627609832089634,20.89446417473189,6.322555537720442,40.25008201948543,29.561768984452964,21.296355114464234
16,200.29017432900037,104.1403502973023,204.93338352861585,62.5652076051526,171.08726704677997,36.37008998310285,149.045142899901,94.98575566343901,127.92717141916174
17,220.18432522067474,131.2385708246286,190.3554357971046,92.04486260224121,182.7045361004577,67.71667080075608,174.7578999198444,110.97544404292627,146.2472181635792
18,15.271088834706994,9.093504142481985,10.798857841264962,8.193759609902685,6.197417945662508,8.905440808488803,23.1445306633746,28.632414197838923,13.779626755465182
