frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,29.03297734064153,-24.729223699559633,62.876992860582774,-27.357094840850266,-47.87994287511221,-85.53744679786779,32.265420437809695,-120.4620308557532
1,-22.13072679140609,-0.923514682744667,-83.20406438301846,6.41689671473128,77.38892460372172,109.63142377093006,-1.9386952318704118,103.61895228733188
2,-9.985062541754935,26.95704891771117,2.822249584292649,-11.01662202451439,-58.87565540899037,-173.08250455731059,119.3773151278273,64.29268149652565
3,44.958877083550874,-66.59699825778632,10.264928459387221,146.13472974324526,46.27762701122653,101.36188859120377,-63.812568687493645,
4,-4.366706037478318,-31.74550519593214,22.967661902048604,12.431895111763982,-50.94394303965724,-18.751307995782653,19.281402311163603,
5,-71.34660274270215,59.73880567933389,32.22466230383469,-39.66062152964868,102.97936797859973,95.91756292144892,21.62393359762857,-4.035352668765995
6,53.38453720632231,-37.42259463409155,-55.42209556867181,3.951075936425056,-125.6281861173473,-117.01506585252942,-11.748913060079794,84.54278983537264
7,10.489761732811392,17.92286512033725,1.369641036731167,-19.137735432907952,16.014632134215532,96.4321921594493,-36.424472798561354,-120.57999881494226
8,,-78.22294438879815,38.26670716168795,60.30413207902204,,-75.42036055810368,,76.09301854371867
9,,116.75308666299328,-49.626614843592506,-68.70942722777443,,-82.52490926568623,,
10,20.19367345716307,27.1573884989557,,67.9050592406028,,122.92748707302465,,
11,-14.379348620028649,-14.62056067057381,,-103.6688173341004,,-10.689890844380791,,-19.869628772649193
12,-4.69161328207621,13.87525068502812,-55.34764481398004,-31.410249707036144,-35.645923767207805,25.034434335708752,3.055326105034659,0.1841087520472655
13,-32.161388885935466,5.202488263308796,28.69243599844654,21.076472254698686,111.34630786247027,-92.56510116617702,6.567456514553996,-148.37043628562026
14,-56.274869158205185,-0.10406467873978809,118.16446427734839,-32.83848844910243,-25.04738195872823,98.11805625422076,18.16494298949138,165.87080371510189
15,,,-109.96765808080282,10.609313854761126,-26.917484543113126,-31.951195530729585,-8.458376664118775,9.818152706157694
16,,,7.149666333939862,25.11935833976706,2.7511047959598898,-63.46325372706683,-84.60502871728092,
17,-10.39695227369454,-4.514369504939484,15.563218861817916,-8.31792505224432,23.416437043175556,-14.930134953352706,78.0480439303989,
18,-9.384488562010397,-4.354319555046635,-45.28231645249288,-3.2202672730878703,44.891395588886645,-12.196743622178957,-103.01292406867057,10.369109925751587
