frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,53.58492067285416,15.278018126930752,150.95921519009818,141.3344674259776,108.40255550870903,31.011472415751687,170.74281454855966,47.449602928104326
1,24.55194333221263,40.007241826490386,88.0822223295154,168.69156226682787,156.28249838382123,116.54891921361947,138.47739411074997,167.91163378385752
2,46.68267012361872,40.93075650923505,171.28628671253387,162.2746655520966,78.89357378009952,6.917495442689418,140.41608934262038,64.29268149652565
3,56.667732665373656,13.973707591523882,168.46403712824122,173.29128757661098,137.76922918908988,180.0,21.038774214793072,0.0
4,11.70885558182278,80.5707058493102,158.199108668854,27.156557833365724,91.49160217786336,78.63811140879623,84.85134290228672,
5,16.075561619301098,112.31621104524234,135.2314467668054,14.724662721601742,142.4355452175206,97.38941940457889,65.56994059112311,103.52575604601418
6,87.42216436200324,52.57740536590845,103.0067844629707,54.38528425125042,39.456177238920866,1.4718564831299659,43.94600699349454,107.56110871478018
7,34.03762715568094,90.0,158.4288800316425,50.43420831482536,165.08436335626817,118.48692233565939,55.694920053574336,23.018318879407534
8,23.547865422869545,72.07713487966275,157.05923899491134,69.57194374773331,149.06973122205264,22.054730176210086,92.11939285213569,143.5983176943498
9,,150.3000792684609,118.79253183322339,9.267811668711271,,97.47509073431377,,67.50529915063112
10,20.19367345716307,33.54699260546762,168.4191466768159,77.9772388964857,180.0,180.0,,
11,0.0,6.389604106511922,,10.072179655882902,,57.07251292697536,,7.633000115037388
12,14.379348620028649,21.01016477708573,116.13658635292116,113.7409969899833,107.76785289747623,67.76240377135615,33.62298228177155,27.50262888768658
13,19.07096190210486,7.134914092057611,171.4842311669012,145.15124669701945,143.41377666468404,42.727969435647395,30.56765617673689,27.318520135639314
14,51.23235078804033,1.9324258287488152,142.79179516845466,124.07477444232076,32.06746880221377,135.2930706018244,24.000199662182894,175.68895642125958
15,107.50721994624551,2.0364905074886033,24.62733089110627,156.9132628914232,57.114850760942,37.17501434760364,5.835256672691516,9.818152706157694
16,,,134.5949889719091,146.30394903666206,84.03233530405512,69.12620987833323,14.293633336810291,0.0
17,15.561417045513677,7.145327126707018,127.44532263796923,121.184590696895,81.28123050809523,132.58946360540006,98.8986620540912,
18,25.958369319208217,11.659696631646502,111.88210377615131,129.50251574913932,57.86479346491968,147.51959855875276,20.850618123692293,151.6223234606046
19,35.34285788121861,16.014016186693137,157.1644202286442,132.7227830222272,12.973397876033035,159.71634218093172,123.86354219236287,141.25321353485302
20,30.04094959521208,39.30905863923314,21.905355462880756,150.2070500617578,118.80308744860243,108.97503966374913,28.83324680880195,30.441238261778988
21,0.15469384842249273,2.2811970698398727,98.27083812441589,151.42152720697166,85.89253743503347,102.19824941795532,82.06275334412368,73.97196649113486
22,12.05669544334618,13.768552976787998,166.50312010350865,171.04388075261042,119.47778498300217,30.855530472566237,7.652585904452208,103.9407962437846
23,4.094554566467037e-06,26.193381450225775,171.89387233431077,169.146411106444,99.59538947358799,113.09809126063654,82.25776066590554,65.04875859986997
24,15.057890984340402,22.445817494454598,176.43033572258278,169.22729725914854,81.14744505576361,100.19443298595074,166.72391676030253,89.99544647661797
25,19.50187193337932,27.44192274041017,93.49781372867832,163.71581593880725,81.38825940141052,93.0697329002522,166.15625805961685,12.754739597482464
26,20.611369386831665,19.601744759128053,99.56242523912496,160.29017462400327,51.177915166522574,89.26919542734171,120.46450739530326,170.8147833682215
27,32.54566258670246,23.073063600794992,131.20231694073883,133.22809913854582,9.882334482001882,98.11638857621709,4.0901280896068934,78.79575388156584
28,35.501567009134426,3.589420153119303,131.71320060973136,11.693965268602994,104.95039057577705,90.0,14.950390575777032,0.0
29,17.43274801443534,14.982916649189384,90.92664449684226,137.34855132554588,1.8440947503554734,179.68968448082603,157.39046954327537,159.77223908502964
30,46.041718603865554,28.94196070991314,124.64936561457388,179.9999711985816,90.8383164680144,83.201691542202,175.66327337427913,163.35239444539536
31,10.351019339863026,44.89431368793823,174.6623726911196,152.2624192380885,144.37373203439486,90.67142097843764,73.59609068764082,100.17642647227893
32,15.1297150551935,6.301372846957459,174.55535085267184,142.582964622968,99.45133807425809,90.76445386376427,90.0,100.21579193802236
33,12.22412949754684,9.841296156739487,170.40406434863073,163.95208512640122,91.27363917342365,88.02120003699685,86.02637213902072,176.7315329286002
34,180.0,23.4378131960602,106.54369217531159,0.0,80.10981543833644,178.97787254522973,180.0,92.44771105798117
35,4.1084222200317955,16.485807073083997,165.81801604866092,75.28722270485348,98.59311565880671,70.984382127474,158.27185421814482,154.4502883698711
36,0.09595584499860932,19.841055072327862,149.12354931537539,115.96264368941935,107.27839675823805,50.76248309761371,97.85548972042821,166.55091871127792
37,13.932658530358252,9.906292749715512,3.3533913918382257,0.6116900569288335,111.45725416160641,52.548104230326054,,0.0
38,48.56473363254844,32.30101139882311,3.2146895001778186,2.4952430581101552,0.0,138.20103123242515,45.27649214647808,54.80106798853867
39,5.356786563062881,1.8825588740272887,149.65867693703652,13.146307075734303,81.43193189824618,94.62929336958736,149.5263445909114,124.49955541439829
40,95.46284818692801,139.46167613931098,40.497947918314196,6.876792965288591,26.164903797126673,117.22835718719998,73.7713095944908,22.283127869580095
41,68.47658825501128,38.47835074472904,169.18416438315126,149.5819968930366,113.69743449530368,85.90218372452814,154.4711392599624,127.38658230657171
42,18.959686848800818,12.520391181052775,154.76620068757867,156.3902601489385,89.75683150060577,93.69534763206171,84.75740082024369,165.39359178048954
43,15.331269132810252,9.238781122463221,162.82682420374076,138.01261720500455,88.58023117586991,96.17012158268837,142.52276002470353,157.4672831971326
44,94.74970554764258,88.67170424540318,88.02031758654228,167.33157506650772,91.48350823457632,63.50216809107817,147.62689623920136,154.67989550477046
45,18.214787200400178,16.710437120155923,171.4025275761255,146.38486419930973,93.17303406051929,59.090325215313946,177.01595058018535,158.88903586321993
46,46.293728819514335,60.06179828492602,26.711267074767004,148.58893271064116,159.89939144145688,103.95057944583934,85.1825864081253,26.676178074822293
47,25.334326598471183,13.65182723924575,99.13676097112673,168.60938722782785,98.57260191186083,106.90954085274629,179.6447831872737,170.32894805556873
48,9.731887409101008,17.55770913727162,145.62603892488798,179.19614595094575,108.87883030025819,117.75420393323141,165.43205428358397,157.17071563835782
49,10.7327521154278,16.17072040994741,158.53585566169127,176.2060251095703,95.97401422533957,101.30964952806087,174.27735413722817,169.32161047449105
50,12.510614223322959,13.131443198076347,130.75473678166085,164.532431680052,103.46133531757253,99.56280804140962,175.0556442781596,170.32800180985691
51,9.271133832994808,12.164111177942782,86.96986829111201,157.99639209290564,89.87054856454034,90.45941007396027,158.9930836247639,170.93213018575176
52,3.4364971931667596,12.440022237357304,93.99722729640544,135.05455355874784,100.03384239869463,95.42831801999503,77.81384669265535,97.44393121680454
53,22.95862727541124,4.219347554604078,72.97237248710276,178.40391378869555,92.33053952915074,67.40057760207065,161.60965359943307,172.7365901432478
54,21.56630363085962,20.840818780946478,53.056162916011395,54.83744658388113,121.48598234603791,55.5411483445194,102.21116051939369,41.3460358523351
55,14.328347604236246,11.506678555634828,24.08144270525219,125.2094832982932,113.18812138884846,98.84330513853668,121.40748672168722,76.82842993297552
56,40.01305458461548,10.463042156056295,91.14552085064699,168.95821287628306,108.44854427774392,144.48374448968735,41.82608601301972,62.063216582213
57,41.15368732094445,33.94146003275649,23.306599963763848,16.813163174660662,114.6471160861919,94.37301169315967,63.21927898854808,89.94844468566095
58,35.149842622569935,2.9166671599149563,11.382292929804805,22.140783037202198,13.335003917376794,161.69467943169582,7.641890110780197,3.326155437065199
59,34.78282207000514,8.389173327549221,90.72529063830986,121.41901385463046,132.94159421518953,16.083548786719035,83.22409219762193,91.0884414694908
60,124.7300116762348,12.09299539027599,38.40084612993209,168.01940640326237,102.2472129950972,153.73645442174683,176.18029348874825,78.63736514878352
61,126.75996510446048,37.424726953269364,126.44252315780987,8.594258061416566,81.7734069616993,121.23267764595292,110.88077720910412,153.15451293528153
62,6.52032320258475,52.5199161572536,158.57211057188573,81.88751458552284,102.80699870076916,170.89495967277324,13.371971797692236,77.05693521281549
63,18.064094529794616,10.929392195557671,163.61023828137672,144.74187289795816,95.63902447792286,87.45713135615377,19.441880029679048,133.49862158411472
64,59.06892806063136,35.37627039884623,48.70474542165521,126.98008461213404,26.236200446473777,0.053075297194651906,9.50951622253447,6.420573863958124
65,49.65552393458031,94.95741913938588,145.4918549350813,161.97367430571805,133.32974224000978,22.710995097478303,160.07589568825887,153.666660074258
66,32.652733905706775,21.023980738252035,129.6344183075496,116.93734338694267,115.21194666511555,62.168948386157915,155.31187740882692,178.4770898828975
67,6.350050451027642,40.07818541613255,123.19979479465741,116.47745761524756,117.25590351251941,96.7808942948812,96.33962684827294,165.24427319991938
68,34.88316309965769,19.920404254355542,167.8926887062129,90.94337953539566,115.90017495092346,148.81612812628745,147.35065801437807,165.1058597449979
69,74.15365575090212,59.031491104690495,160.69522009306735,61.131900835794355,122.23632113664354,121.77114683823504,151.74534108200433,175.83854519766967
70,26.769154860939498,14.029512550979854,31.341427745122253,129.87151131916428,104.74009480256603,109.04126847449392,171.70249440944218,169.33954158787265
71,19.535485133406716,12.13977809423785,110.57867762448373,171.26539538934156,30.981470341875717,120.75965142773761,49.37571588853992,165.53724631664576
72,16.053881935107885,43.00526906251584,125.6209270335816,100.27947513540163,92.85704507346922,151.51210181983348,177.33976468216486,125.31797518672589
73,33.606899477800134,14.78636438828332,2.5325265793367837,160.40530289349556,114.15761691400068,83.9361522736764,83.42463796203317,42.05926238415578
74,30.52906583773944,63.34486510438086,37.85911638704674,34.31460055993772,113.8098661047962,155.2319650874622,176.80099732395792,91.45755545852505
75,6.567386829663951,8.857701487856946,147.06810237866196,45.262409144173134,101.95650790324866,129.14570692771142,164.1285331075468,105.12184268730408
76,10.062954587055822,31.71792865915609,161.51691300581172,51.19688275481834,96.53979065408082,134.46511178416694,175.2275162732578,72.8593467486183
77,15.197557983800351,13.950272723741834,162.38473494856188,52.0038577363736,104.17456402352117,122.07406303551424,179.75682386108215,123.4182993930476
