frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,30.592019934787583,34.60364994187362,47.83701197170119,169.45021526437458,76.3184984534052,16.035988045721442,20.560819064192238,95.25883483517246
1,26.06906183853273,41.0741907512879,89.97424604037784,173.5454014540735,98.57840777978207,103.65511134815682,93.49984222311993,175.23893228449788
2,46.848552024233136,66.27049792683691,58.689253144304374,155.29662073727974,27.562044735186696,144.6791894405983,23.169490512277367,58.653670900640044
3,30.73011686245721,63.245830558634545,167.72281641415213,89.45347848654752,18.5294228436826,161.21104598788813,31.629019648805357,88.45609756581472
4,76.9701982882095,5.6749182526882045,71.5345114068751,166.08396903757398,112.72546382658767,163.76847551868613,58.67832300700818,12.479434762318041
5,8.517411194984833,98.61535649491474,171.30201839015461,57.80511764708921,100.13577817766732,81.05637810328206,90.0,25.347259280622314
6,21.13140388180694,138.55245125448732,10.996152496994611,103.08705268580952,46.74808602038155,106.96769240105658,15.734191503503956,39.42193070839008
7,14.660381367654063,84.45063584165229,51.28593588326223,3.9041747867483396,37.90707665616083,127.64375581727782,35.52564207246781,99.35870373290429
8,171.30806514656697,26.912172231625892,29.281372144399075,77.50750069212937,104.36805207587413,120.43601117836016,52.4901688516449,2.95766941912935
9,14.27011277235009,54.40447009593363,159.3487276551442,118.0183426478454,115.38089636153508,64.67463251722563,174.53401380968356,128.61332101783836
10,2.630203558657221,37.860463986634194,144.87216291725238,153.04703474275016,93.19451248250893,19.45246728708665,18.76833806231052,34.346755343872275
11,3.075369368179502,18.44250020756588,155.80969480381114,177.09214825278227,89.41065800375881,87.2039022141042,1.6266660441681773,8.942557804908873
12,180.0,168.7053479011948,117.67870334759212,0.28187858448794845,74.48023047595426,70.56513365353233,0.0,12.43973791964613
13,180.0,168.7053479011948,117.67870334759212,0.28187858448794845,74.48023047595426,70.56513365353233,0.0,12.43973791964613
14,180.0,168.7053479011948,117.67870334759212,0.28187858448794845,74.48023047595426,70.56513365353233,0.0,12.43973791964613
15,180.0,168.7053479011948,117.67870334759212,0.28187858448794845,74.48023047595426,70.56513365353233,0.0,12.43973791964613
16,135.28733922907742,69.2438879331682,93.2896558260757,3.240647920312227,57.28729217679175,57.1668785824966,11.92273572830556,27.849589186007467
17,129.5311847706351,39.12607330760131,7.534963145669487,1.2578036532891756,67.22449366810083,105.7555434917029,94.94212295120025,24.939798037866733
18,75.74989586196985,21.025985794456744,144.38656720889682,110.54699305942628,89.71323063272486,117.0195230171011,12.111638475745512,33.75319481040159
19,1.3205227486891589,18.268813595815384,47.29551269500979,87.66453855039174,40.448587646591804,76.38344718706666,176.44318344392826,130.1998384289462
20,75.95743640400077,,5.157806654678647,0.0,180.0,,0.0,
21,4.634108097002447,9.49603733305242,171.62384072269333,156.6825729995112,93.78439991634872,100.70813925288246,177.45202079025032,72.95948162101917
22,2.983032753395016,12.749771557971657,162.402027669399,168.1250233628663,97.14131015551702,98.34874358010137,90.0,105.49005373561839
23,3.122131639715464,21.45738432364326,158.94501973724735,163.6050192437934,82.59784008690322,95.61205133078136,108.73012560811156,73.0599829742039
24,8.896961190956167,22.52629214236538,178.67228772726278,161.60425662528706,98.33127017659065,101.28311403742103,162.27427086123546,167.247235291461
25,9.603342614847246,22.542532138046475,172.57007442663985,165.86074394566245,70.51609833350126,100.55916757818552,138.21522504940947,177.94582613237176
26,13.417729657999057,19.292689893678997,180.0,164.08948622302245,79.53498920217932,94.64553799557038,164.69855145911882,169.93964205804198
27,19.228288025393223,11.312245373550303,175.36356588968627,164.74238937484625,85.93562089590512,89.2012586666797,106.59062560712798,78.27249483028721
28,20.961315079406155,6.317767839801976,177.2609978644748,169.03560269834523,91.25935901612016,79.20373087381202,,172.44140096210725
29,18.713242180378245,9.661043651094895,178.77424745194347,32.07120739657811,136.80068126586193,82.84675037464052,,84.42814563950758
30,19.43233972133812,16.405896311281314,174.92506983461556,62.87057928066985,103.23047241844608,71.18648016926765,80.87418721533135,86.4572346276176
31,13.653791330323221,14.022655577664082,172.59173938494013,157.05502399693432,123.53397289535235,66.17594621989498,37.95511016515389,102.3578913952555
32,33.267191740367345,11.432053838490935,149.28780338741328,0.31534870984102936,78.0781694623782,58.269707434723614,2.6904042028261785,9.32742533402394
33,20.967564007779,36.85969083175839,175.64524442620512,151.18993892573138,112.53696218454826,69.58487734277674,175.29365220629413,178.7172923164335
34,8.219582624437859,11.127770590568478,156.64125384401197,2.0873976208562595,92.23784497091356,82.87442279998538,171.47110413271793,139.16321745100763
35,6.948369350067513,13.801194166710623,174.5005708928,139.439375919263,101.05702194449682,66.34850752195159,143.46048794873116,135.64476558729214
36,1.8824991797452577,16.63588333652566,148.9233119010155,128.03824366292878,104.52185869588872,73.23609571374101,71.06213498556401,153.09109158498615
37,2.9572072146781183,28.196248809138872,159.17268663486752,98.12081058090584,122.95979656696063,30.09316818343623,156.96396085057899,112.82495375018792
38,,147.43030819909842,,104.07955967854178,,82.6008171542392,,5.559824701147037
39,5.84154174243797,13.33405869615779,153.09672420116195,27.657582920966117,85.53943519173461,91.0156951079801,136.98722281596096,136.47902483202716
40,17.494851641728957,1.950216412100977,151.17966718435076,157.25563447718824,82.76676224148859,85.46455955028598,82.76676224148859,164.1603622611846
41,43.936039609144544,25.949094497852034,156.61785597013636,116.77714746480143,79.41724917682137,96.21089557395818,179.5259829896087,157.24156165345153
42,19.95870175154486,11.944879550289638,107.74365752695778,160.44130957396496,84.96419694429618,91.6824615912872,176.69761209216085,172.61445570616593
43,54.12690293725009,14.058712748083991,64.02024621045422,148.80617996913344,83.42514882506997,98.3619576375496,137.81314537841527,167.08036607015393
44,39.244501839782565,50.821406768228215,104.89033622648954,152.082377940725,92.59139113745564,60.50146028839312,176.6080472319334,109.65189707307925
45,14.002981036123975,20.46370595405113,145.5727291303743,142.7520687212613,104.96090871690664,86.65433304469201,176.63342502748844,179.11699014555705
46,8.566887464645662,11.263031143119619,169.74189631841207,157.76968527480864,89.27696826975568,108.5773018249556,164.83888217643084,155.93787596358794
47,149.98902208784315,134.52092598381108,16.873318596588764,153.98930649917267,95.28546526442608,131.8529661049495,170.10273054577252,59.25111064899752
48,13.532404966386572,12.124015606282509,177.71001186707065,158.28596781825163,106.82741092784019,92.41146995481171,173.85614460725947,165.91404785006327
49,13.49472786500973,13.442999541531707,156.66333440395343,174.00224113680176,92.38660451315056,109.59819541141206,167.51696191182427,178.68499778785366
50,14.354339731767917,9.022399239159475,136.2569923636024,169.64702075893464,93.23541357978172,106.33443268490646,170.39961067427154,176.6276500869258
51,19.158502622697522,1.2451523459571527,106.75998585791594,88.4976706550624,96.69402481269061,97.72895378780672,160.1019408986788,105.86699852596483
52,177.73830447840788,15.704111100617348,7.226899229423676,26.187266846463036,151.59953622969053,60.90230272589639,132.4605852952168,164.96241566532447
53,17.833493749452064,13.017489905337463,173.43666632865364,144.97669024568913,106.06432302729618,91.4609668562685,69.6295377641588,84.74416311467789
54,15.998608076233301,13.957071443430552,48.90509047891724,143.50377250357727,123.7581066740559,107.22263823843463,131.54675014662422,
55,32.75665088839485,12.669976206101717,130.7632837959973,125.98862367923749,116.93635629341128,95.9975372830059,121.49600197679877,93.27513012826188
56,38.5960396616121,9.392725083897192,83.88258823672473,129.8207232061349,81.32740347053345,94.41981570881828,174.5305729413821,162.44319475515948
57,38.99373166339083,12.787627703217494,40.075201369821784,150.71965184298662,100.19883827173035,108.90717752576255,33.03022551606541,169.1386060003292
58,64.20653720626267,0.0,5.052727695503829,3.1239122233734675,116.83957438131199,44.65808140932925,153.16042561868804,7.606077271271964
59,4.943432529420937,7.455504386554271,150.80780442188936,121.70362983306597,135.9744428502192,30.93264108467882,87.67843373581199,69.88912642222041
60,40.76020874805042,9.522668114956003,162.2729808884694,111.05002661944313,139.15543645602293,28.74691472199363,75.05409651326949,61.45661338449495
61,1.5655275042803816,54.0018562673527,163.07048652937792,0.8152023281168502,93.59158392491646,139.46935932367205,12.90135116783181,113.08817779857067
62,8.317312850317256,0.7085212750748541,127.68736632811344,105.05278206344589,158.8943327092511,98.3366892144346,78.96848902737628,173.36909669873
63,5.863711647595017,45.97406455637539,116.28346497242073,38.01082494075098,176.14941428544023,138.10511762648812,4.012818719173156,2.8437994647693947
64,24.788133358558042,5.31695646087921,159.5521142526901,106.77070077408558,60.94271883022933,133.3782068979302,78.1364327861394,22.661045864610536
65,65.90689446401555,2.0195532293740865,18.2806446573442,105.276263481963,124.2446230610998,108.8337775376513,118.03424076153601,66.54545804216151
66,18.26557781298215,53.862623588830374,101.85193406441012,111.77081370766737,116.5149796886749,60.762044932156556,114.71636978582737,111.7878121753829
67,40.92948880582637,12.032031740342752,111.29098877979501,118.99745767123774,91.96628301663569,115.41953280294935,160.91575520210333,176.75392467192168
68,31.86798212307833,127.51708632383144,45.92423554773548,49.384841809544696,165.94905036585823,53.90266850461083,151.45728794953297,161.34276501720507
69,27.213738282582973,2.2948112028057133,82.12805312209916,88.09433181048868,101.99736402404841,113.10814598337288,175.5795138732024,23.108145983372886
70,36.98486554132006,45.79633587492766,93.5505313222549,48.281057855507626,102.64896674154532,121.32490413164824,133.61621274362022,167.84234655712024
71,20.889775839554783,15.670203376194543,82.04495940064452,167.54881268071648,104.29320069309921,113.49468736772161,173.7855999730242,169.55820571554264
72,17.062115750932975,1.8055482385438006,118.6969497672209,64.02557148109665,98.71314162780558,141.73856055900268,6.222082183395759,139.79845365605982
73,15.031595215951647,21.05920140492137,135.07402908494956,119.37465696152813,102.82425606983293,108.10631473705253,167.63750065037095,138.35068930786753
74,10.960795458619284,3.7102858846346876,133.15518766116804,36.12739804711947,97.73596742583416,124.12366057088954,167.77865785498508,134.00203872415548
75,9.708868755252327,6.431284587169959,146.24086018098492,19.891415354838937,88.21635647908266,137.83222439691284,165.53805205099616,108.84728271298498
76,6.873913732419591,5.761219130336859,150.23201618197388,50.16117004510934,106.26428869863751,127.46851207050616,166.65987186990034,79.61056121499176
77,0.5429288216496481,57.931984156902175,165.02844427093035,16.86949296494955,102.4672893172533,139.480899038357,167.39389787458262,109.42124437550963
78,5.128347997221944,57.61333035614297,167.2401325729155,50.84749711944195,170.60232506746968,40.18953179824503,56.550987700501686,2.858095975772367
79,22.378232487463023,127.04662164376136,143.26510625237137,115.44087794265606,101.71976780203896,94.58610830845355,175.21814118192742,174.74106445081955
80,46.07045433289621,85.17625378500644,57.683364543599055,110.47994447448907,116.15502735957006,105.39517073639549,170.04472566709435,154.76719702425984
