frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,15.471489421213928,53.7580682147574,-53.56855644016163,-2.1957626321154677,-56.9029924324293,155.97706462838633,36.163187616491754,122.2475053274184
1,-5.886774648891322,-39.01715945507471,70.00976295454538,-134.5586403421861,69.62907350955655,-103.86560182283601,-138.36044265334516,-20.429291976311717
2,-23.571663208912682,23.793396637920257,-95.64501184249457,35.858487586546175,-54.366440528870385,-18.790160688682377,74.14348517836515,-34.53156178882462
3,44.91818087768426,-78.0451455778328,11.407555960130452,85.60071300927532,6.943194432905443,29.72688114691948,14.701310438700688,-14.832328338744347
4,-8.18204388664684,77.29997726658543,157.28436219813418,-30.911516573391083,82.78479767068755,-9.565024824360421,50.01830253824009,-27.08325107595256
5,-17.953339834167306,-40.35562310646294,-58.91306257573525,25.601087187928407,39.99797364101708,-68.60215994887466,-89.4398934921622,80.1552713946991
6,36.85053887273088,-29.58218218515841,-3.6260911684316426,6.455022219303196,2.92130111337935,48.60741051006042,-54.84301598602124,21.93619147625345
7,1.2213447321367141,7.378671525614834,-16.876346601325338,-19.244540241651613,-77.40205716030255,34.60720792817311,17.212990689904046,-93.11681503763333
8,-19.202466724896556,21.067062084121815,-70.79552493842655,-102.00639741123865,45.10228603043136,31.908995299276043,25.928496789444807,39.093708313591236
9,14.646900240957958,24.19045370746977,12.09077749927448,19.52723330972111,-81.78427094023726,-36.40130093311306,108.7503290643947,-5.870567332831868
10,-92.6246998168845,-15.589062767250994,84.76240860439675,145.62639938643923,44.05638060117836,38.49875415296155,-6.532509006162217,55.11755381434161
11,85.441759112966,39.671508532625346,-111.67216991130432,-177.85732620446248,4.2323308587164234,-3.7218110689258452,-34.09015657496696,-11.534222258390896
12,-15.932185380898364,-1.033481674565012,35.589943173110015,60.221793407116635,-6.627362254483359,-68.27051399576386,-25.23079334666894,-106.6730667355294
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,8.147421557972368,-1.566909824845375,2.846008242608548,-21.84028414512305,34.4593028654825,-44.12901469972854,-18.08692560894748,-7.107963443379731
16,-31.766772094931223,-12.518203042905398,31.547371662962064,34.94020920129782,-48.11241310627592,125.96537431914027,-74.43531139304811,-20.65107597469094
17,30.621526832629257,12.998576464153912,21.313999703899782,-27.30423001957587,35.98501574940438,44.03096462575391,149.60686453929083,
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,1.084558783678844,14.617885482997098,-51.78471227675928,132.65296940922954,0.7831313117424088,-24.428667671842888,20.089908312085406,
20,12.246732572576498,-7.0351074361667605,-43.11378445889568,-156.2590555097008,-7.208661882244897,-78.3616696155691,-177.35429243067168,-79.61461285388383
21,-2.7947308672537075,-8.239908654390007,6.4963957123593445,-12.72578029637532,2.588798610677074,3.417189428261608,7.170782661953751,-12.482821765277095
22,-37.90408253992662,1.5072646093244622,166.8212412362525,159.5274928891628,7.056572187981345,-1.066376140320429,9.31198687502004,-0.8245176161166796
23,41.53659186388397,-12.553194399638082,-146.95893524351357,-159.02910261031562,-36.45288850317678,-5.6120526071347,-16.967101595937407,-2.382938025811086
24,-9.44634377030896,-4.978202340101877,-16.192543739414475,84.08579977030074,29.828035500603804,6.4515141918085845,142.98965794659176,-3.127825234519321
25,-0.7356873148704004,7.610192086212333,-7.034157007872125,-86.19500325357892,5.2902849651337505,2.0728912417621785,-144.6589521223995,10.215201855068074
26,-7.772297025008399,-59.86287633561852,94.49107452888465,121.06437069775605,73.27594497464247,-74.08469023460735,96.5275890174943,151.14625225874033
27,12.993710085470147,57.30261377200789,-100.76205621333618,-123.85504270958138,-87.03303825845391,97.14701157917507,-89.32105248298335,-153.8186406805521
28,-9.689477814814433,6.197991936482438,-0.958355397984036,147.06039498528105,4.753033777495446,-14.793359293314111,91.51604928911836,70.49143098044337
29,2.7249403979260407,6.077514285433317,3.567940444847835,-91.10381177471373,-18.928029133339862,17.743439059986386,22.013877171258535,71.85260006711063
30,6.145538131828035,7.039823949493489,2.1033721970407555,-46.65111333588797,-1.2455446312672365,-50.380024773669845,17.28089926261029,
31,-150.11870786746712,-26.462612027917615,103.34389913894346,162.94088169824843,-14.895128503472279,23.29427708194123,-104.14106649096593,
32,149.3502120630482,22.532522744595816,-102.12174970207668,-148.13888786745832,26.21011066702262,13.729008734763681,-12.589664424378611,-101.24829118440346
33,5.2263373097682555,-3.320940801051556,9.373146710877108,-0.9448416583309722,4.56365200581061,8.084215191563615,85.71050966001965,2.308258348304406
34,-2.825525658329876,-2.5220591918278235,-9.80288097826326,12.444107951493095,3.594614428255909,3.1165533084850807,-103.9267389238941,5.108760034003126
35,5.93755135198037,-2.7157017769077605,11.549613983543622,18.520007435099174,-11.351861536066437,17.908401575457113,86.43751658716391,-35.577086806331835
36,-4.781637077728152,13.923561792654795,156.77881910626454,111.17969271166687,67.82764975515852,-7.5284287920154895,45.36228270238863,168.3823721724446
37,-127.25607383269167,-38.08946885770033,-28.685194148212183,-52.092515381025436,15.054736014363687,49.55126944228139,-106.84881224139801,-36.03448214998323
38,134.33248254111456,30.407481606564396,-117.82718111007307,-53.538015879506496,-66.99025622528593,-147.86963550889334,126.04170241472795,17.777140104252968
39,-12.548304615431372,-35.17230768567477,-5.290193218245832,68.24993399109388,-0.17630868589102988,73.47212468678268,-119.42839225105703,-155.5391345497735
40,-4.537907068534702,44.350499415882815,6.244078179007772,-96.4614996660084,0.34644282074832233,-51.26504419442497,3.580930522587636,64.2905254818252
41,-4.908459770716988,-7.542272746411445,-0.7368637466763346,-17.540875290620477,-1.8103184332285736,48.23912643175724,-5.244686321117996,-54.64067972230848
42,-11.881678590454591,-33.31532144680615,-0.40209312750718595,135.0295076030324,-57.21935670893869,13.077889977948189,19.561150544947154,1.5602566967284872
43,18.672867043411667,25.17819065223176,-27.972194880925144,-135.8843276507015,38.1429074342055,3.068154486584845,-47.396948380402804,-0.5295006731239198
44,6.92896867172724,-0.3511014862838593,56.16952488116263,11.835769918656183,30.147942418894957,-77.95338068692374,16.99268605296382,94.90117811118584
45,3.6342994559245048,8.402187454574529,48.675175799178035,-8.336145061861544,-18.107492928683342,49.21773906866457,-5.067577020844141,-105.58448596270252
46,-1.927109694080909,3.721938010195778,-86.73065552324407,-10.707784134679684,88.32686114386992,-68.62874305896457,149.80507528268794,157.28518451755926
47,-2.0949619729532607,-6.580239210712424,-18.26710403915294,5.371447594191295,-94.90541556962518,71.88844681012425,-154.8705838560561,-150.01357840590003
48,-2.8899310077692313,-8.615775506006552,4.541811284295079,-6.215577971694103,-6.071349250525827,0.16085141032169759,-5.787815234614328,-10.320427324194242
49,6.981458424288268,-64.35235360392966,21.096062610031566,66.64164646178958,-39.348867216046756,-73.04611832598083,149.08560757199197,157.1008371206454
50,-15.137687668606393,73.60635118046524,54.40593828622501,-47.17412033331925,42.69892969591794,80.584101712309,-134.43545815024956,-67.45884690675462
51,-3.8028783677440714,-21.62658600382533,49.23143525546375,35.99629555633139,78.06252168419819,-54.40942519648877,-1.1242566938485083,-67.99993875010276
52,25.904753336485424,25.078155408491234,-55.02553792583993,-38.37809184903834,-80.97844601292485,52.805505912892514,90.52468142443217,70.0695818427121
53,-35.52698981251684,1.2657559588081693,31.160771582589305,19.090051367295388,-18.44988970114899,59.70341623228435,-54.23392327470086,67.2377442206945
54,15.407760779315367,-5.431318197671159,-44.11917977177595,4.0461529915120025,5.441723192002058,-59.53401942966574,-18.829464523470165,-157.06046357373103
55,-16.16038493809397,3.68129787085104,112.04104374861227,-40.62835962426206,7.445277123953588,-1.382575128498786,75.59477351713578,86.38480186851946
56,36.33061683810379,4.372962639815683,-147.6620050230955,28.655425309141805,-26.6832150033228,2.8833831971230524,-88.50848117156296,-91.4257110917752
57,-11.152033320117953,-7.791883412181693,13.395351837826894,9.183936945650515,17.731007096858733,-12.443788525878531,68.83980160313538,14.149689323491117
58,-31.357630560897114,-33.92029431826102,135.5878673089338,-14.920663879434954,-39.116834704207704,91.8214968137357,16.404093886599355,70.5708324275181
59,-56.84463811089413,29.068611135618312,-124.01001600166468,33.36472742165317,63.14924842469068,-138.85451899070281,-106.56034835389323,31.895648275225483
60,87.24689482673271,5.582695378681899,-2.2657572591803614,-59.884332214607596,37.66648455053569,67.60968255398376,77.86174421702648,-37.7150322858532
61,-36.16605157347385,-12.742761619268508,130.1089439562495,147.5810351200967,-48.346015228242116,-6.38811610073715,-42.50820086583727,73.68983317301277
62,-16.051528299970826,21.696661710782806,-103.20240166780856,-85.57342590865966,-24.321624429594095,49.00456206371094,40.99535860074947,-71.37022124573653
63,5.560133400151791,-41.140419896873794,50.99802905402156,-28.238374647271996,-23.594755238106558,-91.02615217997064,90.8296593001698,77.12729713993406
64,32.98357755426164,44.174383717312224,21.98916436045593,30.522476114698463,20.546333778132748,27.602846534752373,-137.79797047594818,-151.52769673473338
65,11.17396115354607,-7.079390305408647,-76.52301915634374,-4.348948338467267,7.306251872134865,59.04308372056605,117.44300268197627,133.46793738190675
66,-17.48876026843717,-52.13284261663673,-47.924941553643436,-35.07751001024718,123.90264940368846,-120.77124207012508,-134.15567766197898,-82.3896278708228
67,3.0524264397559975,-60.321830800914896,-4.7339932259729665,87.807188540825,-146.08298192478802,74.99990316919201,58.53276289936454,24.640970062238708
68,-44.14296430247034,84.96892382748887,108.11954570547194,-44.03018640949839,35.49988907354579,-23.403145378411097,-69.89904268736777,-73.40355785841584
69,57.13125590105162,30.698190125195193,-44.95876784722745,24.702826976133608,9.10578220792057,4.539689570048552,1.5760728286350911,7.80003742525966
70,-7.407961608572631,-13.047105758323053,22.027152600016095,-88.69805397594949,4.331538972155286,-6.106453787653365,8.685229042826876,34.48313730838683
71,5.345423193083107,12.8121125912642,-45.72105463608038,11.375768348894297,23.742441510763285,13.083616095750628,-10.01534635051263,29.754844582655053
72,6.177445214243438,-3.2812381085664715,-15.572258722616354,101.8354344057616,-23.14547112174762,-11.427561438607867,10.97267761167447,-34.048550079737154
73,-126.49777924360492,-93.32119665495567,-41.671677215475995,6.17802065441866,64.97905971266586,-23.77301344105699,16.265896678572716,16.084289696219813
74,128.88263339860296,92.02418305802232,29.109526012631676,-2.3006960742889717,-57.87678667717478,-1.6044644126370429,-21.32995053727967,15.306693402724846
75,-64.88445861773775,-68.09052940623441,130.3977752334625,-126.83219421875498,47.35834212163289,67.08161667341231,29.312327370043818,-54.81111839268563
76,59.170559620836045,-6.865039644059863,-133.5505598097704,118.88988419860684,-58.976012939113176,-65.18582395361823,-26.370279873138458,73.13779035922549
77,13.188700223473644,77.00714817887501,-9.659986289802305,31.079842513854317,22.830415146928644,46.015834607136114,-2.644379621289687,-53.775567476902935
78,-17.53151172963185,-27.240960325759715,78.96811430667505,-148.09651339182665,-17.02443188162009,-66.70503415538586,4.496210940050332,74.62984108752802
79,11.548231716095295,-72.26206361910454,-85.53194803388187,12.377647294799687,11.319003260148548,82.76618922536582,-7.439648739206831,-44.76876623008694
80,5.7570634030748735,47.81217827522782,20.35233574423512,143.8568925089843,-14.850363426078445,-80.5843562027047,1.4863162247386015,23.97236354173846
81,0.6753968010471623,26.38126980782799,-7.516431541506705,-158.4567319188045,0.962999473851994,-5.237741375360201,7.560865169820204,-0.9971192598216021
82,-80.4721394651371,-19.534537871227712,125.82535058409054,152.9060450504698,-15.016900150218405,115.35647214792513,16.899292393102627,-93.32029099929169
83,80.62130170838623,6.012528380780211,-123.63423087370761,-4.168068086697101,-38.71275691238898,-55.03015230732215,35.40368930992264,11.567402035428273
84,-31.72216708938913,29.489393237005697,44.77802513439363,-68.86224917656094,46.01690276507435,-32.853769926985635,-62.05640524920301,23.428290230159973
85,17.528116199524085,-22.633753463021907,-45.928020393961816,-10.91222602363898,-6.72122423848684,14.054710790562183,22.328015336933845,22.031413212534943
86,-160.47719418026577,-11.770174199800621,106.31759159104394,76.57045085887162,102.5524434204581,-30.159622844214738,87.76091434749992,67.50745504730523
87,169.06627183477025,-51.11006242159569,14.465440532929058,-141.74840510165217,-114.52576785129848,57.944443387012825,-112.70300321729238,-113.34667336766069
88,6.927063313809125,56.58071829949063,-122.95258533207401,34.12470146513928,15.692605899558416,-11.8114224248896,4.334512903223015,3.5301220779482776
89,-13.53307770885933,31.260117863970237,102.78273137560858,26.634504019910494,-16.003176175087404,17.70169817756222,142.96015197227706,70.16656789288791
90,-17.15527561853323,1.2203892730894363,-116.98673835562552,-58.109216253327745,-12.552072266041563,-46.82171231194532,-143.07393499881346,-48.43348079202312
91,-108.4713892960878,-21.98199753036791,-7.2391695388105575,86.17402067241817,43.349271181910524,32.766184829332744,88.65143566776698,100.94251099205573
92,100.86046257863896,24.756551822906104,157.4616279536229,-92.71702774339566,17.014738691872168,-40.32664729235047,-75.65759781787031,-93.3169893499574
93,37.75511930639748,-2.947460782818503,-151.52454815357666,14.130452535652665,-88.89779325283217,135.5515312096932,57.14461038985635,-40.34264629506171
94,-38.27479614519506,10.13682900426389,11.61878445715945,-13.948487034365115,93.34425354228158,-109.65411311938452,-1.4551969767180708,63.76867562278464
95,32.432528669554316,-11.35623263742687,131.44236422773218,66.16752300271247,-53.126865413272455,14.845106498098005,17.047795512933547,-67.11730337812482
96,-8.706755479555314,11.555698164349451,-18.55793274386778,-62.42598538818979,122.59656579042829,-67.94579629180531,84.37988843871928,167.07663177296385
97,-32.34638805349317,-6.142787234076312,25.87144012184965,6.655370615815258,-66.81761249653778,58.02620809445307,-151.63836619374993,-127.22706942061545
98,27.024022676498248,-2.7697547570159404,12.657778147114126,54.76836234750159,-40.44202989294918,-24.37260860306725,41.77519762356448,-10.977043448984261
99,14.633607069598998,-2.2750352224275954,-91.23584035091082,15.612330300259828,46.65650911103438,84.94003868052033,63.313074898075016,-26.048094352669125
100,,,,,,,,
