frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,73.50352790744284,78.68606670000008,33.478309262450146,18.409187994047716,29.892411626553372,25.43856263908562,26.532943718723768,74.23739978435994,45.022301204082936
2,2.356663950917769,1.4982469283430684,6.1623706663234685,23.811798666544906,25.611957777695604,22.61964616317317,73.46242644235744,80.50267671282839,29.503223413522978
3,39.856202007785136,31.474651752438806,74.88955778873034,55.679996166587436,46.27168495703869,37.4406033711329,107.35797711795394,68.97511339351158,57.74322331939736
4,36.94941939814815,40.99207786707823,56.518280664472286,85.0075297908094,36.362308699466254,43.30434540758621,78.30387625620901,63.69805672796857,55.14198685146726
5,7.036427982904091,14.384610873263656,11.008962500350265,44.80867556473657,4.387702912410647,8.764385594568228,41.40523891096197,46.138137715569535,22.24176775684562
6,5.557386819057982,18.938148379463648,11.860384522610548,51.60941736280021,36.834996013348714,44.94802757088053,86.63544280600244,100.72708366395484,44.638860892264866
7,16.399836299606704,3.744252749770828,4.289158991614628,4.549964396852206,46.57069994218378,46.83044651655993,78.31413450827844,89.35318816437203,36.25646019615482
8,12.067727817284991,6.529569773544714,2.062942822480312,9.4838567087781,33.253458744295486,32.68083770606935,102.32641632879351,118.05579405417869,39.55757549442814
9,5.112554798297612,4.440820209765153,12.52510565211883,29.72312805601069,16.353254548086777,30.6513748736098,1.5927155734584484,2.692699460104754,12.886456646431508
10,7.348324084232545,13.858111235765715,1.369494003479233,38.48257364336479,26.388531418382897,18.464242414790142,37.08021329281086,24.228301955004138,20.90247400597879
11,181.16659187417432,86.8099087178783,161.09908697954086,87.65656657320076,157.67482241626425,37.021401471557525,187.83083065398037,54.92470634633561,119.27298937911648
12,182.56264101130097,83.19291355015818,177.0195462682039,71.33824766507054,161.79084601170484,43.304385850534175,185.0632109729718,93.8407364336092,124.7640659704442
13,18.287069128693844,36.926464476072375,25.11393269723732,31.0677821389452,13.106799501971578,26.83312905878099,21.113683201371707,23.960116735309054,24.55112211729776
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,14.030289137805614,25.58647442941465,34.404470714290426,36.89710904709046,16.523401963869844,15.23554005270765,18.30521172459145,34.46578538368083,24.431035306681366
17,140.4947482825586,137.19569048531585,160.3309857207227,156.3083505516892,154.3036005522441,168.25618695288074,162.8107744958649,129.843339117292,151.19295951982102
18,171.31267411724912,194.14952777301826,215.84045899438772,234.02252188675843,188.11381178934917,229.346828181002,110.03392693776459,181.92963791573482,190.59367344940802
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,235.07869781071847,61.449270543693984,223.09642962696893,16.625605179263033,200.0880968028129,145.04895568855665,201.045524298052,65.47223483554961,143.48810184820195
21,215.7525415746989,145.39811377636136,188.94563973479802,126.22587608397335,193.3577909176847,230.29868812469294,197.5887437724872,115.62317323869694,176.64882090292417
22,3.137965148469469,7.846648419846208,3.742886346926821,14.155971846633312,10.388848054750666,11.693005924309285,8.473213544004077,2.2075007319625515,7.705755002112799
23,4.611290237016836,1.4334698840856654,47.439204165077975,2.1037674382235765,6.852096805735309,2.9123051883036912,9.067543043416627,3.541566320942516,9.745155385350275
24,3.5510930237176312,2.3283009793129525,50.069455628989445,1.714235662656996,6.2578974303312895,11.137777364071964,34.69668760996567,6.239930076000185,14.499422221880767
25,45.155746561828785,2.4632147017836377,52.42457430109292,6.704051199763447,35.18086584480706,10.345830010492929,58.760494419027,22.3711826075839,29.17574495579746
26,47.61021105662653,7.436570211117527,60.7120313693457,2.3797447603231565,35.67989967540787,11.080272251855538,28.701008127598172,21.27511268808297,26.859356267544683
27,86.59012070739784,71.09935780152233,112.14584424490349,76.49999706613904,94.32371596322308,76.65869953652707,52.52742707410678,76.28093785125292,80.76576253063406
28,73.80508624299445,66.81931331850434,95.48013304534538,45.80142852397507,73.97805870582401,77.18789927604149,72.77578964477469,59.80245214823513,70.70627011321183
29,43.17283824895134,38.379167183302656,57.683284373657216,54.86473549341489,30.82587599627821,21.35761175974973,29.35248774823205,11.6725748321226,35.913571954463585
30,2.6199330465418043,6.566325846600474,3.7341792063593298,6.841882661115028,8.550647279819133,4.910869593823854,39.54206636043313,36.06083396215171,13.60334224460556
31,7.3271650862507824,2.2968385839596253,7.07588227323601,8.398791578779834,2.7861584035625393,5.985527147758673,47.30997556348113,22.005791566192745,12.898266275402667
32,167.59143730761474,129.1955650900071,165.06915200262085,125.90475381621344,150.09387392165542,131.180518545911,166.62141864620432,115.64369984978384,143.91255239750134
33,167.7365338955041,124.96327572593935,162.20747493210752,124.60148290687536,149.0374593249254,124.4857813343422,189.0240208569595,111.9592730322033,144.2519127511071
34,3.4667607125894584,4.6420865212114935,3.0732803665095183,3.134128353965321,1.090416202999011,4.055386318394587,2.074191468460374,13.006810911097087,4.317882606903356
35,4.063518996545435,7.644620075100242,1.1054927643031145,5.845611451122713,9.914447548779016,6.786565466328341,12.930324883611682,13.791428271852865,7.760251182205426
