frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,38.471586862071604,35.33699508489274,38.20155005637194,46.59552840656531,120.39706038191994,85.81140691984972,164.12090502499535,77.90072346105983
1,29.36901130599903,24.354391218865114,156.1536278995485,168.76555390024393,103.00699541590349,90.0,170.6475197095362,174.85731589809726
2,55.473335822096665,36.92701973422475,59.292942958192484,70.5924797132745,100.5623055308519,35.742399282912395,61.57202295895338,13.378940607332598
3,51.44654009776816,19.55334689705099,175.23557498377212,173.5138203319948,95.99655853802135,81.04581535469161,95.99655853802135,48.25618001021929
4,16.95684259677513,23.665439087094803,164.09178065697333,81.3760363623591,175.4146626618413,11.994789428575528,102.65568270593249,148.0738946653213
5,39.82051131343518,83.91694996686772,146.3421757890297,23.22601535452603,116.18972453950205,20.97200376705541,151.8672523033239,164.1484843964742
6,25.8003166834802,76.39453598650289,128.60745209903695,48.43186897552007,112.37785587372387,61.135109079192965,86.59380713440136,143.15956112774822
7,15.352749960427454,91.22654933701773,44.730182847628846,48.93812162180615,138.60119983878695,131.47932545467137,65.83135288302479,65.50732738858053
8,26.69774105476101,44.45734822986883,127.80609586214634,29.443592461564727,19.467130724856908,35.93322111897863,89.55562295145923,144.55896585816876
9,35.4309611390378,10.757586796652513,67.00054312489742,64.00492408592729,97.77372877329317,55.65581693860859,134.93350635369114,152.19141381165102
10,12.529326238249302,22.159915425349666,150.37534434482848,35.9516533457422,152.15484866185173,114.06946032482365,87.45174938570027,
11,22.320251999100492,22.62639774905206,167.1347759411508,178.3950909334244,93.98779018884987,96.62735542508193,178.67312302414237,175.97316659677287
12,22.320251999100492,22.62639774905206,167.1347759411508,178.3950909334244,93.98779018884987,96.62735542508193,178.67312302414237,175.97316659677287
13,22.320251999100492,22.62639774905206,167.1347759411508,178.3950909334244,93.98779018884987,96.62735542508193,178.67312302414237,175.97316659677287
14,28.77682608478998,36.95737081830868,156.9526910721117,98.0097679447636,93.60437685586668,94.4256553270627,166.4489312440302,149.65270571004996
15,16.50196981743424,11.55173901138002,37.994700499653256,0.27697233323150333,180.0,60.185117497671925,18.83640399383363,132.0459730986548
16,16.50196981743424,11.55173901138002,37.994700499653256,0.27697233323150333,180.0,60.185117497671925,18.83640399383363,132.0459730986548
17,127.78799194446843,39.04478728782836,88.87672364656079,19.12174286134312,180.0,180.0,0.0,0.0
18,8.042136511592682,52.73498972717988,164.49671263681554,13.601570675497754,82.77316541028367,3.9384279156265545,1.1274300546011429,49.23042891188002
19,42.22333976150148,38.203328406500574,55.05838687986622,172.1144422056269,51.956524154663406,112.17137945125458,154.17959169773616,173.3957735579429
20,142.27537672857568,40.89490776767816,78.95640097272253,117.21748781134188,,,88.01394579364496,85.1097906082901
21,,,141.11434377203017,137.22776743347544,46.96656731160461,,24.59638965143281,
22,51.853157525823576,23.38025648927129,179.1466938876739,170.24258050397938,70.91447859283639,118.09176609262144,163.9114726519593,158.50621062410102
23,5.4448270156337175,54.71108766328064,90.3557456477545,175.50638455088313,122.14427135465209,22.826805756777645,97.92035013685056,119.1736318334671
24,44.61964259877261,48.29683888850005,97.9909013026869,177.73452474542515,57.01696804841949,97.66433973108686,83.98434520579849,121.54983178342069
25,8.23761320576373,30.015638295017524,171.69331356220349,176.99655627812743,72.1178936563987,114.37642659563657,157.3187942235492,154.9784018857346
26,24.116323084191453,3.946095950049596,171.45286166630876,101.08758678264934,97.07246392409482,92.8679269887698,178.12944232066397,172.49721551415246
27,21.047075014567135,40.585677658383446,103.0466945153804,171.59637976622383,50.39097593790664,159.63251359483684,48.05346749952953,30.19063127783321
28,46.47956645260235,42.56486754678353,17.92823144546271,124.04764347510634,175.83743385203041,161.12248085452103,,46.118905290568485
29,24.348478875067325,24.327231643259733,3.944265459855308,74.37660681249014,90.62523399668127,78.00935234229391,163.49628899947407,160.65442727644623
30,27.54044278449643,16.858864128311087,117.75468805834515,97.19678027338915,130.26674551232395,32.030535403626985,79.24826695061022,64.93967893657158
31,11.422171541698816,18.275563619083275,174.50299821005382,113.4295681846294,95.59717657750694,97.04694969692927,168.36854044403623,146.7463174569479
32,17.116957027129313,31.353161443143268,48.89355680265162,100.29932796095903,26.091771114343274,111.05419285633944,13.432881552882026,98.13708381344183
33,38.95110441976246,33.80055771446546,78.07554230807725,92.08092860144308,96.89998094948393,95.00390383806081,178.10392288857707,0.0
34,11.344889005318182,12.222385424914828,117.81779718702977,85.85591248224954,104.0668437701857,93.36692170211744,165.83970423508688,82.07002401960193
35,3.0664937846606324,13.818072400111742,156.89190434022981,100.52554700795264,104.59155109337395,58.5570902309783,115.45727034160545,117.05542186321988
36,10.446856889475646,21.417861714034217,153.59215882312373,40.850207865757106,17.212449032903034,160.05932387944168,179.50568406958308,162.85943394431797
