frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,145.29770803292078,215.5095916868306,156.75293535805386,215.1707588683963,118.95400985809513,181.16659187417432,86.80990871787829,161.09908697954083,87.65656657320076,185.4087778960863,28.019494770372486,157.67482241626425,37.02140147155752,187.83083065398034,54.92470634633561,183.8397143116433,66.82132369008707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.52695467678927,0.0
12,145.64071477361762,223.0118385436826,156.64778441507036,217.04525433682,116.1817320912531,182.56264101130097,83.19291355015818,177.01954626820392,71.33824766507055,195.95612005201409,50.47944541557082,161.79084601170484,43.30438585053417,185.0632109729718,93.84073643360921,155.61721570242625,39.9046208359256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.21160317234907,0.0
13,8.119965169502116,9.637026070867213,10.489073574706298,20.971005420876914,12.828939719285714,18.287069128693844,36.926464476072375,25.11393269723732,31.067782138945205,32.681755566582936,46.99682182806389,13.106799501971578,26.83312905878099,21.113683201371707,23.960116735309057,45.55182224827129,65.39927882009849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.416745020978645,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,20.1717452085654,5.03250397167152,17.241495425399616,37.4522632312734,29.335515538121005,14.030289137805616,25.586474429414654,34.404470714290426,36.89710904709046,63.59006574923925,41.83093243336783,16.523401963869844,15.23554005270765,18.305211724591455,34.46578538368083,29.049522716772625,27.945934753203648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4763683224156,0.0
17,94.00481948773455,102.92219384724696,93.1027163099659,97.22128048735861,102.01171456018224,140.4947482825586,137.19569048531585,160.33098572072268,156.3083505516892,168.3927405648377,169.7600559561549,154.3036005522441,168.25618695288077,162.8107744958649,129.843339117292,98.09857990608744,105.26622779703028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.78376500442155,0.0
18,136.40410866729388,121.91328183822814,129.4213332711498,108.61407182379558,106.44030990612575,171.31267411724912,194.14952777301824,215.8404589943877,234.02252188675845,221.64518353061564,242.8787183550238,188.11381178934917,229.34682818100197,110.0339269377646,181.92963791573484,100.447042763154,149.0305439769796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.14964598397825,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,112.89116351716294,127.62931381475659,122.78320295854621,236.36550813763483,139.98298079744043,235.07869781071847,61.449270543693984,223.0964296269689,16.625605179263033,203.079962209007,7.971235837389042,200.0880968028129,145.04895568855662,201.045524298052,65.47223483554961,220.08048624875838,15.818295111369924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.32393902456946,0.0
21,154.17061969618996,158.6357303252649,160.0650714090082,223.6268925956937,161.08369792990888,215.7525415746989,145.39811377636138,188.94563973479802,126.22587608397335,146.84734086385998,112.10170887915963,193.35779091768472,230.29868812469297,197.58874377248716,115.62317323869694,185.44261561910358,96.84294203493833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.41218744567766,0.0
22,13.657281422984346,13.67220838814867,14.347859442482916,13.662784328774467,13.815200915403816,3.137965148469469,7.8466484198462085,3.7428863469268214,14.155971846633312,6.810775507468873,10.68696833810356,10.388848054750666,11.693005924309286,8.473213544004077,2.2075007319625515,9.097102480915705,0.9938743606884333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.317064423639598,0.0
23,43.13012998709683,42.96426540441566,43.03324413959038,37.87243452337752,9.690279256246422,4.611290237016836,1.4334698840856654,47.43920416507798,2.1037674382235765,67.83541133383551,49.12081284293145,6.852096805735309,2.912305188303691,9.067543043416629,3.541566320942516,6.105752432021443,2.822916023795125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.384499354477214,0.0
24,47.7634742080725,47.57396627321461,21.12524280017106,42.72029332365326,14.378727744922863,3.551093023717631,2.3283009793129525,50.069455628989445,1.7142356626569961,66.31484592137218,50.47889784637131,6.25789743033129,11.137777364071962,34.69668760996567,6.239930076000185,39.175488633986134,3.01960069566798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.385053836616358,0.0
25,38.43437949574637,38.63940008900837,44.38509206822618,24.150798292876622,8.706144437953098,45.155746561828785,2.4632147017836377,52.42457430109292,6.704051199763448,76.95552922364092,65.1022704962165,35.18086584480706,10.345830010492929,58.76049441902699,22.3711826075839,105.66547641445958,23.35394282992408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75288194084891,0.0
26,39.757489663199735,38.17552904893642,31.245827743546645,23.207739451872772,10.09235091967526,47.610211056626525,7.436570211117526,60.712031369345695,2.379744760323157,79.90084342823693,65.12751506758039,35.67989967540787,11.080272251855535,28.701008127598172,21.275112688082974,77.69837284811466,17.916613148357346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17630185058104,0.0
27,45.6963506325777,43.36760607637347,41.91563635467243,50.1655942688673,50.32084783776625,86.59012070739784,71.09935780152233,112.14584424490347,76.49999706613904,74.39513229399978,72.2703921806128,94.32371596322307,76.65869953652707,52.52742707410678,76.2809378512529,54.91235561077562,50.71985987890001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46411031644811,0.0
28,44.27417762455601,43.871096588964335,41.031973169284086,44.927813691629254,49.35791307471467,73.80508624299443,66.81931331850434,95.48013304534538,45.801428523975055,101.37365225899423,16.99246940406355,73.97805870582401,77.1878992760415,72.77578964477469,59.802452148235126,76.18272447906742,36.27746183901844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99643782564627,0.0
29,12.229029938361101,16.39274473934155,7.379292529009549,24.614405401719722,22.617754120084058,43.172838248951344,38.379167183302656,57.683284373657216,54.86473549341489,70.2526190428056,76.02292409651149,30.825875996278207,21.35761175974973,29.352487748232054,11.672574832122601,30.376525375361975,14.445590841443392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03761539531454,0.0
30,4.897643963322569,3.6136720441909147,4.888327964487028,1.1351413137735775,2.0619467954398814,2.619933046541804,6.566325846600474,3.7341792063593298,6.841882661115028,3.459011567837908,32.00574340565496,8.550647279819133,4.910869593823854,39.54206636043313,36.06083396215171,57.39539190904634,43.43913330723953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.395455895755129,0.0
31,0.4620846626490184,1.2347374638355852,0.46137373147544775,1.8358698651101213,2.430591278032448,7.327165086250782,2.2968385839596253,7.07588227323601,8.398791578779834,10.4562290710216,6.474452026337388,2.786158403562539,5.985527147758674,47.30997556348113,22.005791566192748,15.328583993565701,19.799899237844443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.509997149005477,0.0
32,103.57047161614393,158.14618150897752,110.3310166557812,212.04228820479608,163.562548133671,167.59143730761477,129.1955650900071,165.06915200262083,125.90475381621343,139.77778456904286,107.05651168736297,150.0938739216554,131.18051854591099,166.62141864620432,115.64369984978384,165.09323508325696,102.96658732451593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.9910025860917,0.0
33,101.19108589585193,158.88079161096923,107.55949855057509,209.16384105302214,164.30238427991168,167.73653389550407,124.96327572593937,162.2074749321075,124.60148290687536,134.3842985717819,98.8008104226178,149.0374593249254,124.48578133434222,189.0240208569595,111.9592730322033,196.58803862526213,75.86875832626986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.22087113794817,0.0
34,3.9599459567665645,2.327081694110586,3.2099611988845806,1.989100008854562,3.097172561818689,3.4667607125894584,4.642086521211493,3.0732803665095183,3.1341283539653215,1.0698884601274037,5.476643574300936,1.090416202999011,4.055386318394587,2.074191468460374,13.006810911097087,20.29576138904664,10.515063241252847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087275231787627,0.0
35,6.351141123894194,4.215949995687512,35.80528053692607,5.2965455384920235,2.103776397696883,4.063518996545435,7.644620075100242,1.1054927643031145,5.845611451122712,5.083520074695644,9.76625760532855,9.914447548779016,6.786565466328341,12.930324883611682,13.791428271852865,11.892210785445215,8.693649302490611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.899431812841181,0.0
36,6.5248854290021745,6.454771360382083,36.13514101959458,1.871899161303278,3.165625636590266,3.0766714303518885,6.490291730544688,7.1137539433316315,5.4236725547319,4.348893199983034,9.850089673473187,3.228736956431077,7.083272930904803,17.478613384529773,13.38444314601868,32.14251735469141,25.26836437425033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.120096663889104,0.0
37,166.99316196133108,171.70937446272882,171.08329207174046,226.59072488416226,174.31709191523865,190.40012642320346,140.51495343586248,201.63221661273764,145.4413118374647,164.7528253618861,111.98678183136782,189.54472323271,117.6993979664989,110.52374672959786,94.03908403933946,166.04434227394552,62.11388996283929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.25806147074437,0.0
38,137.86202280236023,145.63288313366624,139.544755862697,218.59864939471714,118.265797707109,194.08745328141873,96.27566144617693,211.03825207801603,72.45116913373742,174.3523817809658,75.93240381450626,191.1509785245594,52.874762647490854,106.99425073386546,83.04510803594893,197.0477475083425,63.86114534714217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0597307783953,0.0
39,45.67412621445133,46.44596357556219,41.626746835705,51.77424903216991,49.42781313359245,55.514522638017255,64.52206663161215,9.639926998062004,50.01298170192498,11.221144055106052,42.275886190202556,6.592649063496879,72.47674141213473,15.754212195838225,89.90310120680871,43.24283789330645,44.117123770782825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5424760322808,0.0
40,15.977385825842983,14.959037568150007,10.056765364283482,9.918066077161061,8.164142821925829,3.4759672961687853,3.096893254197963,9.37825722964296,40.88161149693025,20.10540565711066,55.841445773865075,12.861531663430386,7.039791538455336,11.925331722175937,93.35099055630242,42.440061646891586,44.78849362798633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78006936003065,0.0
41,18.862593775063775,17.882726108639513,15.044921830383567,14.709793258433825,2.549097823027763,2.9282253140374968,5.504256801799103,1.8357265956355573,23.976979571231773,1.6231011346183501,62.383933050817774,3.133044593375875,4.132982956783068,2.5709013019011993,44.289883670173026,2.7842767283170793,1.0825660123038703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25264767803192,0.0
42,6.774104173214003,6.009602291975896,6.022091418273642,3.1645180829349338,11.391541421221453,2.087701658977574,1.746778988017679,9.042394845150723,7.615573564928733,1.146470580452621,7.0194635340371665,2.948783749471549,6.59075262001662,11.898011924089817,27.244948249432632,17.115375464890754,9.876240621278924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09966783460969,0.0
43,6.440030003748877,6.936109437984488,6.926143533574482,6.087454648362879,11.171716285627816,37.98367248811559,6.48130012766374,55.612349187330615,66.52702213907529,69.44055196942719,51.832208919022655,8.455987699846663,29.337706379675062,35.891423283165125,24.49592022788446,44.119554925277825,21.90095731696933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.802359327808944,0.0
44,3.260890809437182,2.5640455952279737,4.662918999489853,4.578732174859003,16.60121165984755,13.814912332281663,40.55366634078565,21.364099499351823,21.31181649111265,30.177049978309903,12.977325954165568,32.130092313173954,27.123127335906133,2.180153799266572,12.134434035609523,3.4774901482511873,5.264032141829395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.951529388759154,0.0
45,4.3425616192540994,5.459959402682847,5.019200619359162,9.896998708456396,11.239008138203536,37.34169841019879,36.50322784090466,50.008402255297646,60.50159566736057,34.28547225193619,75.12376104396316,36.965856096300364,35.66648115428528,37.426530236639735,55.36796990172388,39.139731961511586,3.7942663291367906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6519248021891,0.0
46,1.0462492797144722,0.5727522141971456,1.1042792207316132,3.6915322441846414,22.727823637562885,11.455204969333527,10.65943103335362,12.827172478320055,8.450098289123744,30.53334170493177,3.4953941162627427,9.942705064540494,15.244962593160357,7.076764850217752,34.87993003888921,5.976466180182622,55.11620456522566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.811783087054842,0.0
47,57.87352594228694,60.018129618264624,58.9349591870649,61.8669028380827,57.40786626329108,58.8032780843039,49.81439823231461,79.75829171535182,55.86699886851799,112.16736818268669,51.989800569877914,58.06065462474096,57.07551600589447,98.92962107336292,50.00258546520893,1.4119726503300507,8.020886717323616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52957388464142,0.0
48,58.86506396508035,61.96240749545647,60.27640379778131,63.34856118237435,56.9670756120588,65.91931149049402,60.57168065251894,82.7362898305272,77.69462443884987,85.37439082528856,90.73746830860908,57.37206354442359,59.47273558942548,59.55537140572931,102.94794177977529,65.87265634506693,64.53725967608568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07125329056147,0.0
49,5.182360774936057,3.6877716422673386,4.0509279398998395,20.59465372828206,8.208372847115468,3.4027207250467604,11.124043047667245,4.175701131249459,3.4665056336327096,0.6568743874922333,1.8192552568091191,1.9606955869294145,0.9903392064970913,5.125387279857776,23.925793288334912,2.0017931209566115,7.7166690240446245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358227330648161,0.0
50,40.110485377678515,37.602092991343476,37.253872925180225,33.04017959692374,45.30492913902407,61.77329509910657,67.52399655951768,76.0306193596106,108.75769226899871,80.79803813881166,136.75862612065697,65.51896931903772,66.6703282968191,109.60681132692557,150.09429643503697,137.91153359431914,110.34073831781991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29979440393002,0.0
51,35.40236571999363,33.19604493641111,32.12360564707593,39.52604139550187,36.974907186533315,56.81225618267749,51.9578354806152,77.29370920460201,50.574682126682276,108.46106841875215,78.79645772277483,63.29486089058141,51.36235894173258,75.95186447147489,108.906168664489,185.6809539243586,73.8335232073067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24404141891547,0.0
52,96.17697577053845,96.20065105244318,96.44399205313664,88.78085140613524,88.59664453309625,70.89905681396264,68.22099298451232,62.60790052004865,49.98854917930515,106.29064884556897,40.06701948849383,50.33646404325562,49.59205163428542,42.864963096067974,29.890319156082178,102.35683069803683,75.52469863819313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46109470077425,0.0
53,98.28455811737982,98.31351212080713,97.88201384286988,91.44600550105527,91.27422939116181,86.27778039563603,80.14841344142964,71.03899341254744,58.30258555869532,69.00105755943133,38.37184129917294,55.85231360076921,51.96070967562913,49.334501627101595,23.82373070160771,5.182969186876063,5.242748375757357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04340963576046,0.0
54,11.030086028276699,9.065489056848156,10.183725327763678,10.40197786040003,12.005390398337592,28.93665269137811,18.136865795418533,10.634488933957599,17.68369028390406,48.83919966780175,9.551854848149423,28.58968791133807,27.5888225640566,6.243825254360295,48.86461713903004,88.79107119433354,83.86714942982597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.67144672854001,0.0
55,1.4141593984578869,2.323065587045153,2.0849860050388536,0.5234554763298622,2.8502287468250187,19.717374923420103,3.60756698784236,27.832659968131498,4.948023989270574,10.314744316159357,8.557552460283986,29.98397600747176,28.29841762664007,24.617052273832314,52.497664189603924,1.347126352960855,49.67452568432876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.917210587861314,0.0
56,54.749527970223205,54.25563665907877,55.29581445444068,36.82382080283697,55.443199121041616,60.7446205157035,48.915747289158155,91.37591695483577,43.391538589327475,57.8961646708852,50.63687631300331,54.92931825185871,49.128013918045475,42.78592050030745,32.086189183123075,80.10197870655692,38.79725635653166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37397295629165,0.0
57,52.059092573486794,2.5782880060545663,51.054787017841036,38.32822333819565,51.90882990185054,55.87629770793681,56.81173205306734,68.53391399232027,59.84137650929903,19.934779195309467,64.32189925419162,61.60569441876589,57.00030870912859,73.94248845118564,45.1122102311496,93.12133236586708,40.15312375535164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.481433969470686,0.0
58,26.912061122247778,67.74522169654233,27.819112363001082,8.118437479239722,8.103971649518178,7.064042452011411,6.310019140646731,5.759034299229778,2.6788256383269973,3.2119651551806316,4.840520031820347,5.052054382035209,7.976867206390725,27.040515389229103,4.0959234467197145,72.95524139121044,9.395911064451099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.357630818105957,0.0
59,188.69686586824423,190.13175998600585,187.3061213773434,188.78032397090337,186.84262434132265,183.8221582437865,166.80103313963863,162.1701938662359,143.91484622489602,162.41524219557093,141.5737524186717,174.56726231746038,159.38864596491206,166.57021640486832,112.63161767248467,96.30010833154265,90.71641629969623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.97818756609317,0.0
60,185.58491895500197,189.11308973846616,184.19712673815087,163.89026658143584,178.5053649075531,168.51628459192233,171.35632966788302,189.69096281293707,147.26015990953275,183.39296877182787,151.27902351038912,145.060680819642,161.15463298257671,106.31106071918857,164.58686862841472,96.29563724356946,84.79956179831908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.117349316283,0.0
61,28.414495759001248,26.418076418388505,22.257652866296418,9.397410623860107,5.651596609767579,30.494132992024532,12.322840787595977,66.09729063983421,30.2029590466532,106.21536978888072,66.14071040680389,44.701364935046456,9.227767746129702,1.6768606851039365,78.15580219539049,10.531359893644371,12.598707527017165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.970846995378736,0.0
62,7.724668380980488,8.077080557217059,4.6216733564836465,10.696818162313397,23.127451000299217,39.52784354512025,33.60749208054867,30.59170509046021,70.37557994817591,62.17138709737738,68.18114147253978,26.788516553910725,46.87082833266633,29.30188462208571,75.72904725546366,10.475010742354065,39.842595291553465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57121902879705,0.0
