frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.8070208356093045,2.294631543969507,33.33807781305171,10.396133868140604,18.91919869917202,13.99676899957266,71.15522089207151,97.95136721411812,31.357302483213182
2,2.2813948739297207,34.660850727988525,1.6862265257712794,0.4250095482527858,24.871703555210914,26.121743114076803,22.99133166403525,46.1253742254289,19.895454279336775
3,4.846349571130896,39.61622948741263,20.111076022168266,21.45331432228397,41.556497175690644,52.992355729956635,80.72081919509978,71.95700963814117,41.6567063927355
4,32.58299506038701,40.08412039794805,76.65950595886541,68.94061245528836,42.47894081493365,50.25494575930195,20.710610725896913,79.09357438047897,51.35066319413754
5,39.5509337591164,40.18919289435401,88.86871782490564,83.90361582836948,27.239901103524137,33.35474867579372,110.49121455657888,69.40830586464189,61.625828813410514
6,2.8958923402640413,14.151015980171456,11.481904870181255,28.54910031084005,23.34916312883868,18.33323891226892,112.04489844840323,105.65997936848623,39.55814916993174
7,1.2349786562171126,11.192410076705768,11.823526403813348,33.98573181456686,17.88495219913422,12.953887369297087,81.79752587024001,72.93819906534169,30.47640143191451
8,49.615734364791635,79.50771382388892,5.773356858647356,131.29282101330566,31.037934505558447,48.434437444605294,79.20632083385351,76.89838600356951,62.72083810602754
9,63.023636120519285,76.65856861010987,4.147026551692666,105.12936177021028,63.30649997096226,76.45107623072602,66.47230772409421,122.486697604349,72.20939682283296
10,5.427280525873934,7.709895661266779,0.3124241740650589,21.03542983122985,29.661364823103145,32.562098571658446,1.1784617948653155,22.228188428134214,15.014392976274593
11,13.422763972770252,9.632875625369023,5.873212903086034,20.558636807011656,33.61909120810768,30.650442126670427,76.59416357293533,79.06114522532918,33.67654143015995
12,175.5002518067475,92.53332942485659,168.5326643969811,75.09625029591051,169.10311764296438,21.08768781421658,175.2499195890612,64.03756104873003,117.64259775243349
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,21.34057269006945,24.246514168273936,18.73163226993772,26.812216299025092,4.694721053193634,26.863710198959268,20.118067504547433,24.42727599843296,20.904338772804934
17,183.361427493653,63.722705001934955,223.2289052424374,14.664095347616145,176.33447459511962,24.142209146047392,214.00845771875115,115.06768563433576,126.81624502248692
18,216.8258331904654,75.80535211001968,231.6279151803866,19.37190459891996,169.19246181732402,63.156194690787956,226.6855690044462,115.77826488344299,139.8054369344741
19,230.8561401410587,57.38277708816766,233.8263675859936,18.387978309870785,233.51295176492062,68.75030534759088,214.2682634268179,66.48892676554755,140.43421380374596
20,227.6689710710239,55.747086750152384,229.93218865307168,16.237465536729026,232.0931148680156,25.098048645135894,218.18662024787025,76.8652748419435,135.22859632674277
21,214.2182154663177,140.6389760707945,168.39431802435672,123.54980344089769,188.97818161661246,86.63650299358316,195.0782341022669,80.14180644490897,149.70450476996726
22,5.513740827662693,8.716511955507213,2.8662616799978955,12.70382915449512,3.936685962777276,6.972798072383732,8.729056698167964,10.051825428180024,7.436338722396489
23,2.30734291436396,4.666462720150563,3.2789948230895605,3.245210747972933,7.408634884819253,10.189572340447196,12.964471208335487,4.6521289036753615,6.089102317856789
24,5.22158193673446,1.0889823837670525,6.269351317669886,2.0145857316288547,7.8171463495913365,5.1815936805915,21.6930038652786,10.389061593629267,7.45941335736137
25,3.8202273566881977,2.038875814059876,4.077345465393678,1.1379292280371622,5.9509953555642285,6.372498415673853,22.246626198612933,3.921028674618245,6.195690813581021
26,5.1546243525491215,3.489643160055992,6.012580515355928,4.0961003058645,3.47584546713354,0.3053021375377397,1.9636138059471449,3.906334211067624,3.5505054944389487
27,2.1526978024479253,2.060157498919228,4.142067951706424,5.871210692692339,4.061186233820984,2.9329862096459225,6.250975317944463,7.178695490855767,4.331247149754131
28,0.8405583549005067,5.019894294635964,0.789564516222876,0.8956761369671594,7.857189400763848,8.121683345025831,9.982548664644725,4.393914604818376,4.737628664747411
29,3.606452095519951,1.7622184520508841,3.9560578734265697,8.451525529370155,4.211799550622522,5.739771378151952,43.5196056424101,8.992328162132974,10.029969835460639
30,3.106092578980884,8.697459137953256,3.3404520234126425,2.668688709125937,2.9410244943636017,8.392314827817383,28.205175468598647,5.8127388855603055,7.895493265726582
31,6.4655861059403215,7.426560453483081,5.034850021201081,10.924510561434653,10.365812580780213,17.29695499897375,10.331691175770047,2.5560656093339436,8.800253938364635
32,108.07227377783882,136.04814672010164,160.63140902489198,138.42475445814915,198.14375913904863,102.59070915403316,192.93908842503663,117.06715157513409,144.23966153427926
33,113.40695452116928,132.77846433257696,163.12210589844162,148.86599643530496,213.3876950025337,129.2858948924605,170.56313661814846,93.6083711995022,145.6273273625172
34,8.179856708677535,0.6519547028408905,14.92551682020727,28.280694079241247,33.25313550494155,39.22483442684936,42.270790400391654,42.450980366270386,26.154720376177487
35,11.670186971502485,9.771700232454146,17.26263157718997,7.422812113985174,2.301981701287955,5.4034932264596485,5.643215187404963,8.407346453719091,8.485420933000428
36,9.303308623041023,7.951974163251082,11.60140025374805,6.646436699678185,10.185751234017888,13.08213220885298,8.472111713994241,6.0248321150894215,9.15849337645911
37,3.872801398709192,18.973408003188066,4.761347768096822,10.304710336035294,6.992146512945683,12.235905531950063,3.0702434546743027,26.54625347872749,10.844602060540863
38,136.50884551904696,139.2769886811564,209.35532675452203,148.7919689966844,195.226900813274,101.76597367323868,189.23240447107585,87.43093194648905,150.9486676069359
39,141.8370212390285,136.70498084571773,220.64191799836203,131.29077992754318,207.6217989827541,96.56860467428974,184.48326153159684,91.39121749137216,151.31744783633303
40,3.591093595670363,8.546895331673836,3.7838131176078016,6.132960270325562,9.309061097424928,10.45420039713517,9.214808186361473,8.840352739021721,7.4841480919026075
41,2.4146274855443197,5.768758157862562,3.285152591399662,35.06681397160542,25.42365280188668,19.582072581841942,38.024735161066296,39.709966529195974,21.15947241005036
42,3.8305533401298018,2.571994742293849,13.432236112990966,48.242951041995866,26.80891197569,25.107293836241368,19.045476639214343,26.846927372143828,20.7357931325875
43,3.64124747112546,5.541588404714194,20.908399581421907,6.330798677662307,4.346510475953602,2.3654442981158974,22.33474497574254,7.93491717243583,9.175456382146468
44,33.9514665123459,39.733005998232116,19.246062682514612,54.64331915973337,13.166567854838279,11.176617142372027,22.173132314718043,30.803855576902148,28.111753405207065
45,2.8852067913844466,2.4338611387887763,59.2871438531053,8.064712340441703,26.351860842910604,30.009410122482823,32.8509323862897,31.36727893980877,24.156300801901516
46,30.6378187361724,44.9407342844496,43.66944000694205,59.30815749601807,21.84359435155129,34.61089642386373,33.01502679982696,52.506843550349636,40.066563956146716
