frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,32.009642089661064,34.0407714637916,70.93159307561173,58.89461349730008,40.52908080453052,34.36103866259659,104.6028925419388,71.7747078772829,55.893042501589164
2,33.002095052366855,34.70039668136699,67.3200257241768,58.90008577434958,39.34817999601615,32.0764239440049,47.07280138636486,13.557582008744069,40.74719882092377
3,38.72278783453973,30.91942367781643,17.5738458288149,53.796896929415674,47.917630000881346,36.43907077403427,32.220646549003376,17.289354559760607,34.35995701928329
4,36.610808795157546,31.759712252245215,7.43147175561929,64.50724764796091,39.49907152270556,40.417470214736454,72.83530696456681,70.79393945461284,45.481878575950574
5,5.264007637801544,4.581715926031394,19.275570777074048,25.13062575148686,12.377934990990836,9.431732019621288,44.91590761998899,41.10218330897056,20.25995975399569
6,4.374183751627512,2.7206430733636693,0.10168480043053203,0.8922718885579711,10.802194529625297,8.55808581163453,8.531618634864492,7.528252429612964,5.4386168649646205
7,6.7794756742296745,4.677380815505746,16.649076780714136,3.682844555217277,10.810269788882128,10.598159838030275,57.059352237051236,107.24862494692582,27.188148079569537
8,30.192558879030198,24.665545803967646,16.73803222206293,11.67975915349894,21.973046715853872,20.88470154232768,56.232246773793285,124.12176658695992,38.310957209686805
9,10.520842121471746,37.86150977212599,64.0354056319544,27.47546108466981,56.98033237657522,58.1436017038138,51.94331713039534,71.36490999381083,47.290672476852144
10,30.684942156076985,36.13175390376657,62.23263753027569,38.21783475489335,53.924005847068386,48.39293972397228,52.27581297274746,39.187654928459956,45.13094772715759
11,67.60747891443974,64.7108666558885,35.78527737414322,53.74493256161645,38.72363340301483,51.5872279186062,43.22623852297202,38.40454186297073,49.223774651706464
12,60.116880077234676,55.348609757098465,38.633294679414135,42.77747501788448,35.07020774035173,39.53490995384779,40.58392649275307,65.56817547630486,47.204184899361145
13,4.335037003155075,10.665789127520814,12.067518056731135,15.272818906048787,16.063941725682636,28.543063290008767,54.0713475825904,100.63031432703858,30.206228752347023
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,205.34793533540835,109.81749841880169,179.38621368878913,53.35907333522282,177.75288956394297,31.353809476875764,215.7551301373659,74.49770814322451,130.90878226245388
17,231.097383091766,124.41355688533754,208.46368629835388,86.64293175722229,203.81577221011818,75.38562594821343,219.27179769366333,21.085788070758575,146.27206774442917
18,234.71792453933543,129.19427474311172,208.86425120261475,84.61844071259473,207.4582559286785,69.04034729726399,230.3358227921701,21.794074340087658,148.25292394448212
19,1.6627194875226745,16.151999775168573,2.8915433521573064,1.6142154198795804,1.6627194875226745,3.5655908300684267,1.6627194875226745,3.5655908300684267,4.097137333738793
20,54.43932752763829,2.3672881544170576,43.99076460919074,4.136026407387306,10.793240236580242,2.3672881544170576,52.86771347604455,2.3672881544170576,21.66611709001154
21,181.91620172167708,147.17663196890723,189.18782922913957,108.40419873986151,190.65697317654326,90.94502863496821,195.95488593801187,89.83392141745233,149.25945885332013
22,3.5842532538423018,5.757859673081987,5.485440114443919,11.78500828838376,3.329659454464444,6.78371124634326,8.123399724769774,8.327544869159906,6.64710957806117
23,1.5575508352425316,3.5896583355272607,8.463738787282754,2.6430124557548518,9.371363846990254,10.95200476266252,13.692256406062224,6.767618443766682,7.129650484161134
24,2.027991340557987,0.7736851894349033,9.31277269457031,2.5662737658676367,5.494831653092791,5.492122716575872,37.66542051759793,2.5960984765399933,8.241149544279677
25,3.1984299798242506,1.4720823817418212,4.999069315679697,2.5527455102817034,11.863498575150313,9.893044765053924,39.027066422225495,2.4591680926607893,9.433138130327249
26,1.6338072384309494,2.165707919842274,4.144272014719647,2.9171725506075763,4.245927066040527,3.563089602445041,12.070564118915744,4.449695614169387,4.398779515646393
27,197.93191633668775,146.25436493043628,181.58632864026237,126.41889493513024,175.64438554452224,100.74516075741413,205.49165601131241,125.79531626034913,157.4835029270143
28,194.0626152846391,144.84754411234238,178.60820591627152,121.24691046007095,175.7165590799984,100.93005458192734,213.1228155029202,125.6904176837706,156.7781403277426
29,199.07417932361926,131.95557082069791,182.78262568752385,129.93764496420386,205.89312226416214,100.460536721297,213.7411379807817,128.33838126221443,161.5228998780625
30,195.65793775219555,127.5975751807163,175.55080966555576,132.93459593738837,197.46517314044738,94.33536346449087,187.92234994977852,113.4294331811198,153.11165478396157
31,4.663855109046032,2.3777015829245687,5.091348189715542,6.161365310952548,8.869611604971881,11.847138794103794,16.87581581092195,6.821876168738314,7.838589071421828
32,1.9353278904394304,3.1107545615912526,2.802351133756173,2.8447605885072638,2.1787427706895675,4.118491926896343,2.3805857971393167,5.0994991630859206,3.0588142290131586
33,7.614146738690403,10.834229186736989,7.177794743125094,7.602702380580957,11.80712793507459,14.48172246038459,11.06636528219799,16.487053693653657,10.883892802555533
34,6.617340907664244,2.4178824732530697,5.5554571576925245,2.3807748114743292,0.5709865651559728,1.7143163402903048,3.3932396294118576,13.380063534981264,4.503757677490446
35,2.332082319351916,5.380956737906136,5.954183873628563,7.944800987315775,3.5055260235794945,1.7116229304276982,3.1659133134633133,5.928683315145048,4.490471187602243
36,1.7390220646205163,7.831301074255578,4.6964550162758245,7.655003024889403,4.370332532004361,8.769407165593064,2.7643105899419456,17.342184505658725,6.8960019966549275
37,9.752194274794926,13.629388721131573,11.508428777366664,92.04775511785692,11.789117375822654,24.474102225863472,28.01331262338864,16.74982469010431,25.995515475791144
38,56.23759630423684,61.25085576389261,52.38854166899943,47.16404678876049,72.82620274481876,76.0647856828153,25.022512078125953,2.985341352910761,49.242485298070015
39,56.161940009818245,60.55115831950785,48.41080268320569,53.64949157308485,71.31071516912405,73.71326296666483,10.186279454978811,2.455601184774665,47.054906420144874
40,33.85147279476695,21.873523207408166,44.314520938544014,19.75505372713224,42.015457840017774,29.94221373264399,92.53935664976028,95.38508369786301,47.459585323517054
41,35.278920296718155,32.45443859951023,46.49463718761736,36.79485286552296,35.04468329905486,34.561115418088434,92.65830491755692,106.10521989811888,52.42402156027348
42,38.33767286077802,34.922210210139696,46.05055167325003,42.135079317955274,28.301243369162172,24.06282918280785,6.234364110733534,0.9020145083177112,27.618245654143035
43,35.9050742785889,41.370325193764586,45.26775283596295,53.013270369910096,26.43055795542636,29.23031560874232,17.051367741568185,45.36783281950551,36.70456210043362
44,4.9144053912130055,2.6917539499649803,15.41623752613383,4.376869294932175,0.5834357629494995,2.718743608079445,9.625934546170832,10.13762485888754,6.308125617291414
45,1.0930856008975685,1.113160130877611,2.9344540170310984,0.9944425140440799,4.084692908520381,3.1750733193109624,29.58758890480485,6.797550194889912,6.222505948797058
46,7.740743619855333,7.864948502331737,14.612557617180906,9.379354369269514,8.904619927125031,6.328835905598644,3.9262984576830218,9.599550279996173,8.544613584880047
47,3.599113034612402,9.796920599672204,9.582041430774085,8.075740096939219,6.696950620828626,5.825903606041117,22.144752246270947,33.72452985526127,12.430743936299983
48,60.781206535773755,56.42074427229338,80.46575990502134,55.85658181921642,4.341917563772836,2.579147266286673,1.0581057342340603,1.9585915711387543,32.93275683346715
49,2.6872263304424973,55.696618366722824,80.90341416634587,54.35261638677949,2.0147025098885183,2.1278580509756897,3.0647943455193882,22.789505117755514,27.954591909303726
50,65.44690782108897,3.946302035641273,4.744086326158427,3.94822437217254,3.1025397455987966,5.368070796544453,5.486782009387476,17.844841561914762,13.735969333563338
51,14.482933604896411,6.969901242132693,7.0292142357132725,9.230259952744376,9.979494129378194,5.943023847673322,21.416966279692634,14.001518427838574,11.131663965008686
52,4.6629520321139095,4.135501501880948,3.223706042393441,5.222766628839635,6.6340883682852665,10.149075768507007,32.98136730479669,26.62553486091269,11.704374063466199
53,2.126831408777992,3.104925185938708,1.2344635142508478,3.0066296611950167,5.1239474097404685,6.004955963810378,11.305461845758467,2.1538646827875967,4.257634959032434
54,9.771101545455789,7.414817940626726,6.423075742667706,6.3129452566092095,8.538606127009464,9.227570040323613,3.1530526190958765,47.546643553300896,12.298476603136159
55,50.304491791200725,53.20614131223501,47.47638978640511,1.9728637081059768,37.81961408290412,37.711412385490156,14.369339874767876,55.485064229801246,37.29316464636378
56,63.49024432630519,63.86636630172142,53.32122288055988,15.020024102854444,55.44021964949338,55.539495858591174,42.51183218058485,39.607503719878736,48.59961362749863
57,59.824035062381036,57.08258769168442,69.49975935461569,69.5411734829996,66.34796866334464,71.40843820405719,36.85128860649086,37.77602153229922,58.541409074734084
58,62.64179803550175,61.53405434709177,72.56629266538036,75.83930069551931,65.48631615091837,71.76056206032754,42.61460818842896,4.940531815981165,57.17293299489365
59,5.435020321923183,1.8584143888622828,33.495852152370865,1.4891563891441293,9.332814462846208,4.847631423136976,67.18167718788311,73.92700586089559,24.695946523382794
60,25.10578495112341,15.925733026604195,22.01499379613328,5.641243434149295,38.064997933394594,10.403970389984114,17.791725006751093,5.893828210314607,17.605284593556824
61,7.607735045665761,15.434594716594644,3.1180021321695053,8.67550937217209,16.466247810057244,5.565803163090527,3.8738175061676476,2.590085458570071,7.916474400560936
