frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,36.073092597130454,-142.85776093992635,-98.73449335348431,165.23623909183902,114.5600803924553,61.31177446429452,174.12515460123558,-16.52337180674178
1,-24.466143058339952,136.8597282832153,39.448420780597814,-134.26222535629717,-176.03481566207597,-108.74525925275384,5.874830269856847,83.6073176209433
2,-15.197803498354297,-40.55762684228587,-59.193500527615356,-21.342720046602437,75.83861303744791,88.3110351311895,-44.391445659760876,48.641516365765554
3,-4.626584899574965,76.15944943768407,136.53994378368688,93.92706513096329,104.16138696255209,-100.38883752563868,,
4,35.71283744563327,-19.01079460793728,14.553509573022748,-44.89185981748825,-89.95086148419828,85.98673928447064,,
5,-19.88494542311667,-37.03699571299846,-21.25089775089626,55.43038704917238,-32.71006402581057,5.8611111368661,50.59411841705669,133.16731203685637
6,7.570912159223244,47.576985748111895,-73.18716486003882,40.063781335720954,32.66092551000885,-54.27904269388853,29.02512690463681,-31.833453741749487
7,-10.491625351451699,-82.16725944223106,-0.9139661575652127,-108.34645676440601,56.09789818481645,135.04539513512046,-129.57550512837287,41.2172029215415
8,12.138125519540004,45.916049655631426,48.16610018116303,-36.332469678199516,8.953078863392705,-133.71477233655946,80.01961482844072,-25.14518910644399
9,23.33773075031323,23.978995010523914,-68.05247987380706,28.89790796567567,15.310542571246659,-25.293265468325018,45.2968768788911,43.718379921634046
10,-5.8829294858005525,8.074439955462061,-21.636120746865487,69.72190961509779,-68.49405646643217,61.855603736539976,-87.37494118337128,-22.265157175769232
11,-157.69565542038146,-22.11138291714688,33.67105606129823,63.02689614243329,-18.317154552284805,2.6815664305220963,79.64976351198919,-16.464624746420043
12,6.200525801835283,22.449047611719603,38.210925859068595,-0.36514806652879805,6.449691399261155,41.9949687678398,-168.01580890757685,34.25550025452213
13,113.9233347814511,14.056913212817024,-56.50258331696506,-15.505337172501301,57.16580645498004,-78.33746795474562,107.44810157703091,-107.33145925155387
14,-123.58554269198416,-87.30860958805417,29.490619457004954,16.189252935606927,32.83419354501996,113.14412080255191,-2.5086234320427394,32.80880207557155
15,161.42976445698497,80.65798077803484,88.98217714830767,-105.72897003277754,-90.0,-35.311577071374565,75.06052185501183,75.18246690356533
16,-12.774987839073159,-15.234711946153062,-66.51115906099417,31.829184796570274,1.2661815734265076,-23.88993917146312,-163.7052622511006,-168.54598390142422
